mepid,mep,result,group,identifier
5682,Ali,for,ALDE,49524
6407,Arthuis,for,ALDE,49524
6400,Auštrevičius,for,ALDE,49524
6110,Bearder,for,ALDE,49524
6646,Becerra Basterrechea,for,ALDE,49524
6089,Bilbao Barandica,for,ALDE,49524
6708,Calvet Chambon,for,ALDE,49524
5328,Cavada,for,ALDE,49524
6339,Charanzová,for,ALDE,49524
6226,De Backer,for,ALDE,49524
1060,Deprez,for,ALDE,49524
6439,Diaconu,for,ALDE,49524
6340,Dlabajová,for,ALDE,49524
6679,Faria,for,ALDE,49524
6601,Federley,for,ALDE,49524
6098,Gerbrandy,for,ALDE,49524
1793,Goerens,for,ALDE,49524
6169,Goulard,for,ALDE,49524
5330,Griesbeck,for,ALDE,49524
5246,Harkin,for,ALDE,49524
6622,Huitema,for,ALDE,49524
5681,Hyusmenova,for,ALDE,49524
6388,Jakovčić,for,ALDE,49524
6338,Ježek,for,ALDE,49524
5433,Jäätteenmäki,for,ALDE,49524
6328,Kallas,for,ALDE,49524
6504,Kyuchyuk,for,ALDE,49524
5362,Lambsdorff,for,ALDE,49524
6376,Marinho e Pinto,for,ALDE,49524
6645,Maura Barandiarán,for,ALDE,49524
6041,Meissner,for,ALDE,49524
5857,Michel,for,ALDE,49524
6690,Mihaylova,for,ALDE,49524
6631,Mlinar,for,ALDE,49524
6500,Müller,for,ALDE,49524
5997,Nicolai,for,ALDE,49524
6705,Paet,for,ALDE,49524
6644,Pagazaurtundúa Ruiz,for,ALDE,49524
4693,Paulsen,for,ALDE,49524
6510,Petersen,for,ALDE,49524
6266,Radoš,for,ALDE,49524
4676,Ries,for,ALDE,49524
6056,Riquet,for,ALDE,49524
6154,Rochefort,for,ALDE,49524
6100,Schaake,for,ALDE,49524
6337,Telička,for,ALDE,49524
6042,Theurer,for,ALDE,49524
6331,Toom,for,ALDE,49524
6181,Tremosa i Balcells,for,ALDE,49524
6518,Tørnæs,for,ALDE,49524
5879,Uspaskich,for,ALDE,49524
6151,Vajgl,for,ALDE,49524
6159,Verhofstadt,for,ALDE,49524
5770,Weber Renate,for,ALDE,49524
5864,Wikström,for,ALDE,49524
4758,de Sarnez,for,ALDE,49524
5385,in 't Veld,for,ALDE,49524
6626,van Miltenburg,for,ALDE,49524
6621,van Nieuwenhuizen,for,ALDE,49524
5262,Ashworth,for,ECR,49524
6081,Campbell Bannerman,for,ECR,49524
6291,Demesmaeker,for,ECR,49524
6104,Ford,for,ECR,49524
4957,Foster,for,ECR,49524
6112,Fox,for,ECR,49524
6111,Girling,for,ECR,49524
6358,Halla-aho,for,ECR,49524
4959,Hannan,for,ECR,49524
6460,Henkel,for,ECR,49524
5630,Kamall,for,ECR,49524
5563,Karim,for,ECR,49524
4946,Kirkhope,for,ECR,49524
6561,Lewer,for,ECR,49524
6704,Loones,for,ECR,49524
6667,Marias,for,ECR,49524
1230,Nicholson,for,ECR,49524
6682,Stevens,for,ECR,49524
6546,Sulík,for,ECR,49524
6088,Swinburne,for,ECR,49524
6220,Terho,for,ECR,49524
6300,Tomašić,for,ECR,49524
5892,Tošenovský,for,ECR,49524
4917,Van Orden,for,ECR,49524
5052,Zahradil,for,ECR,49524
5598,Zīle,for,ECR,49524
6468,Adinolfi,for,EFDD,49524
6431,Affronte,for,EFDD,49524
6445,Agea,for,EFDD,49524
6480,Aiuto,for,EFDD,49524
6411,Beghin,for,EFDD,49524
6430,Borrelli,for,EFDD,49524
6446,Castaldo,for,EFDD,49524
6494,Corrao,for,EFDD,49524
6472,D'Amato,for,EFDD,49524
6413,Evi,for,EFDD,49524
6608,Lundgren,for,EFDD,49524
6497,Moi,for,EFDD,49524
6482,Pedicini,for,EFDD,49524
6447,Tamburrano,for,EFDD,49524
6412,Valli,for,EFDD,49524
6607,Winberg,for,EFDD,49524
6414,Zanni,for,EFDD,49524
6695,Zullo,for,EFDD,49524
6654,Albiol Guzmán,for,GUE/NGL,49524
6280,Anderson Martina,for,GUE/NGL,49524
6604,Björk,for,GUE/NGL,49524
6595,Boylan,for,GUE/NGL,49524
6598,Carthy,for,GUE/NGL,49524
6701,Couso Permuy,for,GUE/NGL,49524
6496,De Masi,for,GUE/NGL,49524
6642,Echenique,for,GUE/NGL,49524
6501,Eck,for,GUE/NGL,49524
6024,Ernst,for,GUE/NGL,49524
5886,Ferreira João,for,GUE/NGL,49524
6693,Forenza,for,GUE/NGL,49524
472,Glezos,for,GUE/NGL,49524
6628,Hazekamp,for,GUE/NGL,49524
6637,Iglesias,for,GUE/NGL,49524
6657,Juaristi Abaunz,for,GUE/NGL,49524
6313,Kari,for,GUE/NGL,49524
5039,Konečná,for,GUE/NGL,49524
6675,Kuneva,for,GUE/NGL,49524
6369,Kyllönen,for,GUE/NGL,49524
5909,Le Hyaric,for,GUE/NGL,49524
6653,López Bermejo,for,GUE/NGL,49524
6026,Lösing,for,GUE/NGL,49524
6692,Maltese,for,GUE/NGL,49524
5992,Matias,for,GUE/NGL,49524
5044,Maštálka,for,GUE/NGL,49524
6310,Michels,for,GUE/NGL,49524
6643,Mineur,for,GUE/NGL,49524
5916,Mélenchon,for,GUE/NGL,49524
6599,Ní Riada,for,GUE/NGL,49524
5596,Papadimoulis,for,GUE/NGL,49524
6639,Rodriguez-Rubio,for,GUE/NGL,49524
6674,Sakorafa,for,GUE/NGL,49524
5837,Scholz,for,GUE/NGL,49524
6655,Senra Rodríguez,for,GUE/NGL,49524
6444,Spinelli,for,GUE/NGL,49524
6321,Sylikiotis,for,GUE/NGL,49524
6641,Sánchez Caldentey,for,GUE/NGL,49524
6656,Vallina,for,GUE/NGL,49524
6030,Vergiat,for,GUE/NGL,49524
6678,Viegas,for,GUE/NGL,49524
5368,Zimmer,for,GUE/NGL,49524
6253,Zuber,for,GUE/NGL,49524
5922,de Jong,for,GUE/NGL,49524
6633,Maeijer,for,NI,49524
6634,Stuger,for,NI,49524
6469,Voigt,for,NI,49524
6630,de Graaff,for,NI,49524
6602,Adaktusson,for,PPE,49524
1340,Alliot-Marie,for,PPE,49524
6594,Arimont,for,PPE,49524
4742,Ayuso,for,PPE,49524
6191,Bach,for,PPE,49524
6135,Balz,for,PPE,49524
6216,Becker,for,PPE,49524
5377,Belet,for,PPE,49524
5885,Bendtsen,for,PPE,49524
6343,Bocskor,for,PPE,49524
6613,Bogovič,for,PPE,49524
6535,Boni,for,PPE,49524
1278,Brok,for,PPE,49524
