mepid,mep,result,group,identifier
5682,Ali,for,ALDE,52891
6407,Arthuis,for,ALDE,52891
6400,Auštrevičius,for,ALDE,52891
6110,Bearder,for,ALDE,52891
6646,Becerra Basterrechea,for,ALDE,52891
6089,Bilbao Barandica,for,ALDE,52891
6708,Calvet Chambon,for,ALDE,52891
6226,De Backer,for,ALDE,52891
1060,Deprez,for,ALDE,52891
6439,Diaconu,for,ALDE,52891
6679,Faria,for,ALDE,52891
6601,Federley,for,ALDE,52891
6098,Gerbrandy,for,ALDE,52891
1793,Goerens,for,ALDE,52891
6397,Guoga,for,ALDE,52891
5681,Hyusmenova,for,ALDE,52891
5385,in 't Veld,for,ALDE,52891
6388,Jakovčić,for,ALDE,52891
6328,Kallas,for,ALDE,52891
6504,Kyuchyuk,for,ALDE,52891
5362,Lambsdorff,for,ALDE,52891
6376,Marinho e Pinto,for,ALDE,52891
6645,Maura Barandiarán,for,ALDE,52891
6041,Meissner,for,ALDE,52891
5857,Michel,for,ALDE,52891
6690,Mihaylova,for,ALDE,52891
6626,van Miltenburg,for,ALDE,52891
6631,Mlinar,for,ALDE,52891
6500,Müller,for,ALDE,52891
5997,Nicolai,for,ALDE,52891
6705,Paet,for,ALDE,52891
4693,Paulsen,for,ALDE,52891
6510,Petersen,for,ALDE,52891
6266,Radoš,for,ALDE,52891
5890,Rohde,for,ALDE,52891
6100,Schaake,for,ALDE,52891
6042,Theurer,for,ALDE,52891
6331,Toom,for,ALDE,52891
6281,Torvalds,for,ALDE,52891
6181,Tremosa i Balcells,for,ALDE,52891
6151,Vajgl,for,ALDE,52891
6710,Vautmans,for,ALDE,52891
5770,Weber Renate,for,ALDE,52891
5864,Wikström,for,ALDE,52891
6667,Marias,for,ECR,52891
6464,Starbatty,for,ECR,52891
6468,Adinolfi,for,EFDD,52891
6431,Affronte,for,EFDD,52891
6445,Agea,for,EFDD,52891
6480,Aiuto,for,EFDD,52891
6577,Arnott,for,EFDD,52891
6555,Atkinson,for,EFDD,52891
6411,Beghin,for,EFDD,52891
6430,Borrelli,for,EFDD,52891
6583,Bours,for,EFDD,52891
6446,Castaldo,for,EFDD,52891
6494,Corrao,for,EFDD,52891
6472,D'Amato,for,EFDD,52891
6113,(The Earl of) Dartmouth,for,EFDD,52891
6413,Evi,for,EFDD,52891
4929,Farage,for,EFDD,52891
6470,Ferrara,for,EFDD,52891
6448,Mach,for,EFDD,52891
6497,Moi,for,EFDD,52891
6482,Pedicini,for,EFDD,52891
6568,Seymour,for,EFDD,52891
6447,Tamburrano,for,EFDD,52891
6412,Valli,for,EFDD,52891
6414,Zanni,for,EFDD,52891
6695,Zullo,for,EFDD,52891
6654,Albiol Guzmán,for,GUE/NGL,52891
6280,Anderson Martina,for,GUE/NGL,52891
6604,Björk,for,GUE/NGL,52891
6595,Boylan,for,GUE/NGL,52891
6598,Carthy,for,GUE/NGL,52891
6660,Chrysogonos,for,GUE/NGL,52891
6701,Couso Permuy,for,GUE/NGL,52891
6496,De Masi,for,GUE/NGL,52891
6501,Eck,for,GUE/NGL,52891
6024,Ernst,for,GUE/NGL,52891
5886,Ferreira João,for,GUE/NGL,52891
6597,Flanagan,for,GUE/NGL,52891
6693,Forenza,for,GUE/NGL,52891
472,Glezos,for,GUE/NGL,52891
6702,González Peñas,for,GUE/NGL,52891
6076,Hadjigeorgiou,for,GUE/NGL,52891
6628,Hazekamp,for,GUE/NGL,52891
6637,Iglesias,for,GUE/NGL,52891
6657,Juaristi Abaunz,for,GUE/NGL,52891
6313,Kari,for,GUE/NGL,52891
5039,Konečná,for,GUE/NGL,52891
6713,Kouloglou,for,GUE/NGL,52891
6675,Kuneva,for,GUE/NGL,52891
6369,Kyllönen,for,GUE/NGL,52891
5909,Le Hyaric,for,GUE/NGL,52891
6653,López Bermejo,for,GUE/NGL,52891
6026,Lösing,for,GUE/NGL,52891
6692,Maltese,for,GUE/NGL,52891
5044,Maštálka,for,GUE/NGL,52891
5992,Matias,for,GUE/NGL,52891
5916,Mélenchon,for,GUE/NGL,52891
6310,Michels,for,GUE/NGL,52891
6599,Ní Riada,for,GUE/NGL,52891
6250,Omarjee,for,GUE/NGL,52891
5596,Papadimoulis,for,GUE/NGL,52891
6674,Sakorafa,for,GUE/NGL,52891
6641,Sánchez Caldentey,for,GUE/NGL,52891
5837,Scholz,for,GUE/NGL,52891
6655,Senra Rodríguez,for,GUE/NGL,52891
6444,Spinelli,for,GUE/NGL,52891
6321,Sylikiotis,for,GUE/NGL,52891
6716,Torres Martínez,for,GUE/NGL,52891
6715,Urbán Crespo,for,GUE/NGL,52891
6656,Vallina,for,GUE/NGL,52891
6030,Vergiat,for,GUE/NGL,52891
6678,Viegas,for,GUE/NGL,52891
5368,Zimmer,for,GUE/NGL,52891
6253,Zuber,for,GUE/NGL,52891
5984,López Aguilar,for,NI,52891
6194,Dantin,for,PPE,52891
6393,Landsbergis,for,PPE,52891
5517,López-Istúriz White,for,PPE,52891
6651,Aguilera García,for,S&D,52891
6567,Anderson Lucy,for,S&D,52891
6279,Andrieu,for,S&D,52891
6687,Androulakis,for,S&D,52891
6553,Arena,for,S&D,52891
5426,Assis,for,S&D,52891
5411,Ayala Sender,for,S&D,52891
6378,Balas,for,S&D,52891
5866,Balčytis,for,S&D,52891
6611,Bayet,for,S&D,52891
6505,Benifei,for,S&D,52891
3972,Berès,for,S&D,52891
6456,Bettini,for,S&D,52891
6650,Blanco López,for,S&D,52891
5867,Blinkevičiūtė,for,S&D,52891
6449,Bonafè,for,S&D,52891
6264,Borzan,for,S&D,52891
5768,Boștinaru,for,S&D,52891
6572,Brannen,for,S&D,52891
5465,Bresso,for,S&D,52891
6421,Briano,for,S&D,52891
4690,Bullmann,for,S&D,52891
6647,Cabezón Ruiz,for,S&D,52891
6489,Caputo,for,S&D,52891
6499,Chinnici,for,S&D,52891
5284,Christensen,for,S&D,52891
6083,Cofferati,for,S&D,52891
4628,Corbett,for,S&D,52891
6085,Costa,for,S&D,52891
6051,Cozzolino,for,S&D,52891
6616,Cristea,for,S&D,52891
6570,Dance,for,S&D,52891
5829,Dăncilă,for,S&D,52891
6458,Danti,for,S&D,52891
6062,De Castro,for,S&D,52891
6410,Delvaux,for,S&D,52891
6437,De Monte,for,S&D,52891
5816,Denanot,for,S&D,52891
6588,Dodds Anneliese,for,S&D,52891
6420,Drăghici,for,S&D,52891
6014,Ertug,for,S&D,52891
6080,Fajon,for,S&D,52891
6652,Fernández,for,S&D,52891
5427,Ferreira Elisa,for,S&D,52891
5173,Flašíková Beňová,for,S&D,52891
6012,Fleckenstein,for,S&D,52891
6620,Freund,for,S&D,52891
6424,Frunzulică,for,S&D,52891
5417,García Pérez,for,S&D,52891
6130,Gardiazabal Rubial,for,S&D,52891
6454,Gasbarra,for,S&D,52891
