mepid,mep,result,group,identifier
5682,Ali,for,ALDE,85932
6407,Arthuis,for,ALDE,85932
6400,Auštrevičius,for,ALDE,85932
6110,Bearder,for,ALDE,85932
6646,Becerra Basterrechea,for,ALDE,85932
6089,Bilbao Barandica,for,ALDE,85932
6708,Calvet Chambon,for,ALDE,85932
5328,Cavada,for,ALDE,85932
6339,Charanzová,for,ALDE,85932
4761,Cornillet,for,ALDE,85932
1060,Deprez,for,ALDE,85932
6439,Diaconu,for,ALDE,85932
6340,Dlabajová,for,ALDE,85932
6601,Federley,for,ALDE,85932
6098,Gerbrandy,for,ALDE,85932
6724,Giménez Barbat,for,ALDE,85932
1793,Goerens,for,ALDE,85932
5330,Griesbeck,for,ALDE,85932
6379,Grigule-Pēterse,for,ALDE,85932
6043,Hirsch,for,ALDE,85932
5681,Hyusmenova,for,ALDE,85932
5385,in 't Veld,for,ALDE,85932
5433,Jäätteenmäki,for,ALDE,85932
6388,Jakovčić,for,ALDE,85932
6338,Ježek,for,ALDE,85932
6328,Kallas,for,ALDE,85932
6504,Kyuchyuk,for,ALDE,85932
6740,Lalonde,for,ALDE,85932
5889,Løkkegaard,for,ALDE,85932
6376,Marinho e Pinto,for,ALDE,85932
6402,Mazuronis,for,ALDE,85932
6041,Meissner,for,ALDE,85932
5857,Michel,for,ALDE,85932
6690,Mihaylova,for,ALDE,85932
6626,van Miltenburg,for,ALDE,85932
6631,Mlinar,for,ALDE,85932
6500,Müller,for,ALDE,85932
6614,Nart,for,ALDE,85932
6705,Paet,for,ALDE,85932
6644,Pagazaurtundúa Ruiz,for,ALDE,85932
6266,Radoš,for,ALDE,85932
4676,Ries,for,ALDE,85932
6056,Riquet,for,ALDE,85932
6154,Rochefort,for,ALDE,85932
5890,Rohde,for,ALDE,85932
6100,Schaake,for,ALDE,85932
6722,Selimovic,for,ALDE,85932
6337,Telička,for,ALDE,85932
6331,Toom,for,ALDE,85932
6181,Tremosa i Balcells,for,ALDE,85932
5879,Uspaskich,for,ALDE,85932
6710,Vautmans,for,ALDE,85932
6159,Verhofstadt,for,ALDE,85932
5770,Weber Renate,for,ALDE,85932
6729,Wierinck,for,ALDE,85932
5864,Wikström,for,ALDE,85932
6374,Bergeron,for,EFDD,85932
6660,Chrysogonos,for,GUE/NGL,85932
6758,Schirdewan,for,GUE/NGL,85932
6386,Chauprade,for,NI,85932
6755,Ademov,for,PPE,85932
1340,Alliot-Marie,for,PPE,85932
5395,Andrikienė,for,PPE,85932
6594,Arimont,for,PPE,85932
4742,Ayuso,for,PPE,85932
6191,Bach,for,PPE,85932
6135,Balz,for,PPE,85932
6216,Becker,for,PPE,85932
5377,Belet,for,PPE,85932
6343,Bocskor,for,PPE,85932
1507,Böge,for,PPE,85932
6613,Bogovič,for,PPE,85932
6535,Boni,for,PPE,85932
1278,Brok,for,PPE,85932
6617,Buda,for,PPE,85932
5729,Buşoi,for,PPE,85932
5388,Buzek,for,PPE,85932
6021,Cadec,for,PPE,85932
5928,van de Camp,for,PPE,85932
5252,Casa,for,PPE,85932
5341,Caspary,for,PPE,85932
5508,del Castillo Vera,for,PPE,85932
5554,Cesa,for,PPE,85932
5236,Christoforou,for,PPE,85932
6492,Cicu,for,PPE,85932
6406,Cirio,for,PPE,85932
6600,Clune,for,PPE,85932
6273,Collin-Langen,for,PPE,85932
5948,Comi,for,PPE,85932
5861,Corazza Bildt,for,PPE,85932
6548,Csáky,for,PPE,85932
5921,Danjean,for,PPE,85932
6194,Dantin,for,PPE,85932
6172,Dati,for,PPE,85932
6364,Delahaye,for,PPE,85932
6345,Deli,for,PPE,85932
5350,Deß,for,PPE,85932
5998,Deutsch,for,PPE,85932
6762,Didier,for,PPE,85932
5960,Dorfmann,for,PPE,85932
5348,Ehler,for,PPE,85932
6342,Erdős,for,PPE,85932
5983,Estaràs Ferragut,for,PPE,85932
6068,Fernandes,for,PPE,85932
5256,Fjellner,for,PPE,85932
1508,Florenz,for,PPE,85932
4659,Gahler,for,PPE,85932
5280,Gál,for,PPE,85932
6615,Gambús,for,PPE,85932
5803,Gardini,for,PPE,85932
6441,Gieseke,for,PPE,85932
6632,González Pons,for,PPE,85932
5511,de Grandes Pascual,for,PPE,85932
5342,Gräßle,for,PPE,85932
4032,Grossetête,for,PPE,85932
5109,Grzyb,for,PPE,85932
5018,Herranz García,for,PPE,85932
6534,Hetman,for,PPE,85932
5953,Hohlmeier,for,PPE,85932
5254,Hökmark,for,PPE,85932
4987,Hortefeux,for,PPE,85932
5952,Hübner,for,PPE,85932
5516,Iturgaiz,for,PPE,85932
5945,Jahr,for,PPE,85932
5954,Jazłowiecka,for,PPE,85932
5978,Jiménez-Becerril Barrio,for,PPE,85932
6360,Joulaud,for,PPE,85932
6055,Juvin,for,PPE,85932
5944,Kalinowski,for,PPE,85932
6095,Kalniete,for,PPE,85932
4669,Karas,for,PPE,85932
6070,Kariņš,for,PPE,85932
6666,Kefalogiannis,for,PPE,85932
5542,Kelam,for,PPE,85932
5855,Kelly,for,PPE,85932
3759,Koch,for,PPE,85932
6001,Kósa,for,PPE,85932
6196,Kovatchev,for,PPE,85932
6527,Kozłowska-Rajewicz,for,PPE,85932
5940,Kuhn,for,PPE,85932
5840,Kukan,for,PPE,85932
6662,Kyrtsos,for,PPE,85932
1350,Lamassoure,for,PPE,85932
5727,de Lange,for,PPE,85932
3856,Langen,for,PPE,85932
5988,La Via,for,PPE,85932
