mepid,mep,result,group,identifier
6480,Aiuto,abstention,EFDD,108012
6577,Arnott,abstention,EFDD,108012
6446,Castaldo,abstention,EFDD,108012
6494,Corrao,abstention,EFDD,108012
6472,D'Amato,abstention,EFDD,108012
6413,Evi,abstention,EFDD,108012
6759,Meuthen,abstention,EFDD,108012
6497,Moi,abstention,EFDD,108012
6482,Pedicini,abstention,EFDD,108012
6447,Tamburrano,abstention,EFDD,108012
6695,Zullo,abstention,EFDD,108012
6702,González Peñas,abstention,GUE/NGL,108012
6641,Sánchez Caldentey,abstention,GUE/NGL,108012
6716,Torres Martínez,abstention,GUE/NGL,108012
6715,Urbán Crespo,abstention,GUE/NGL,108012
6403,Montel,abstention,NI,108012
5849,Morvai,abstention,NI,108012
6673,Zarianopoulos,abstention,NI,108012
6415,Sant,abstention,S&D,108012
6434,Zanonato,abstention,S&D,108012
