mepid,mep,result,group,identifier
6646,Becerra Basterrechea,for,ALDE,64185
6089,Bilbao Barandica,for,ALDE,64185
6708,Calvet Chambon,for,ALDE,64185
6679,Faria,for,ALDE,64185
5246,Harkin,for,ALDE,64185
6388,Jakovčić,for,ALDE,64185
6376,Marinho e Pinto,for,ALDE,64185
5857,Michel,for,ALDE,64185
6614,Nart,for,ALDE,64185
6644,Pagazaurtundúa Ruiz,for,ALDE,64185
4676,Ries,for,ALDE,64185
6667,Marias,for,ECR,64185
6428,Sernagiotto,for,ECR,64185
6462,von Storch,for,ECR,64185
6468,Adinolfi,for,EFDD,64185
6431,Affronte,for,EFDD,64185
6445,Agea,for,EFDD,64185
6480,Aiuto,for,EFDD,64185
6411,Beghin,for,EFDD,64185
6374,Bergeron,for,EFDD,64185
6430,Borrelli,for,EFDD,64185
6446,Castaldo,for,EFDD,64185
6494,Corrao,for,EFDD,64185
6472,D'Amato,for,EFDD,64185
6413,Evi,for,EFDD,64185
6470,Ferrara,for,EFDD,64185
6497,Moi,for,EFDD,64185
5875,Paksas,for,EFDD,64185
6482,Pedicini,for,EFDD,64185
6447,Tamburrano,for,EFDD,64185
6412,Valli,for,EFDD,64185
6414,Zanni,for,EFDD,64185
6695,Zullo,for,EFDD,64185
6382,Arnautu,for,ENF,64185
6394,Bay,for,ENF,64185
6405,Bilde,for,ENF,64185
6179,Bizzotto,for,ENF,64185
5010,Borghezio,for,ENF,64185
6387,Boutonnet,for,ENF,64185
6391,Briois,for,ENF,64185
6507,Buonanno,for,ENF,64185
6384,D'Ornano,for,ENF,64185
6401,Ferrand,for,ENF,64185
6132,Fontana,for,ENF,64185
6450,Goddyn,for,ENF,64185
6404,Jalkh,for,ENF,64185
6629,Kappel,for,ENF,64185
6372,Lebreton,for,ENF,64185
5332,Le Pen Marine,for,ENF,64185
6385,Martin Dominique,for,ENF,64185
6627,Mayer,for,ENF,64185
6399,Mélin,for,ENF,64185
6395,Monot,for,ENF,64185
6403,Montel,for,ENF,64185
6123,Obermayr,for,ENF,64185
6474,Philippot,for,ENF,64185
6426,Rebega,for,ENF,64185
5522,Salvini,for,ENF,64185
6389,Schaffhauser,for,ENF,64185
