mepid,mep,result,group,identifier
5682,Ali,for,ALDE,50951
6407,Arthuis,for,ALDE,50951
6400,Auštrevičius,for,ALDE,50951
6110,Bearder,for,ALDE,50951
6646,Becerra Basterrechea,for,ALDE,50951
6089,Bilbao Barandica,for,ALDE,50951
6708,Calvet Chambon,for,ALDE,50951
5328,Cavada,for,ALDE,50951
6339,Charanzová,for,ALDE,50951
6226,De Backer,for,ALDE,50951
1060,Deprez,for,ALDE,50951
6439,Diaconu,for,ALDE,50951
6340,Dlabajová,for,ALDE,50951
6679,Faria,for,ALDE,50951
6601,Federley,for,ALDE,50951
6098,Gerbrandy,for,ALDE,50951
6658,Girauta Vidal,for,ALDE,50951
1793,Goerens,for,ALDE,50951
6169,Goulard,for,ALDE,50951
5330,Griesbeck,for,ALDE,50951
6397,Guoga,for,ALDE,50951
6622,Huitema,for,ALDE,50951
5681,Hyusmenova,for,ALDE,50951
6388,Jakovčić,for,ALDE,50951
6338,Ježek,for,ALDE,50951
5433,Jäätteenmäki,for,ALDE,50951
6328,Kallas,for,ALDE,50951
6504,Kyuchyuk,for,ALDE,50951
5362,Lambsdorff,for,ALDE,50951
6376,Marinho e Pinto,for,ALDE,50951
6645,Maura Barandiarán,for,ALDE,50951
6041,Meissner,for,ALDE,50951
5857,Michel,for,ALDE,50951
6690,Mihaylova,for,ALDE,50951
6631,Mlinar,for,ALDE,50951
6500,Müller,for,ALDE,50951
6614,Nart,for,ALDE,50951
5997,Nicolai,for,ALDE,50951
6705,Paet,for,ALDE,50951
6644,Pagazaurtundúa Ruiz,for,ALDE,50951
4693,Paulsen,for,ALDE,50951
6510,Petersen,for,ALDE,50951
6266,Radoš,for,ALDE,50951
4676,Ries,for,ALDE,50951
6056,Riquet,for,ALDE,50951
6154,Rochefort,for,ALDE,50951
5890,Rohde,for,ALDE,50951
6100,Schaake,for,ALDE,50951
6337,Telička,for,ALDE,50951
6042,Theurer,for,ALDE,50951
6331,Toom,for,ALDE,50951
6281,Torvalds,for,ALDE,50951
6181,Tremosa i Balcells,for,ALDE,50951
6518,Tørnæs,for,ALDE,50951
5879,Uspaskich,for,ALDE,50951
6151,Vajgl,for,ALDE,50951
6710,Vautmans,for,ALDE,50951
6159,Verhofstadt,for,ALDE,50951
4550,Väyrynen,for,ALDE,50951
5864,Wikström,for,ALDE,50951
4758,de Sarnez,for,ALDE,50951
5385,in 't Veld,for,ALDE,50951
6097,van Baalen,for,ALDE,50951
6626,van Miltenburg,for,ALDE,50951
6621,van Nieuwenhuizen,for,ALDE,50951
6509,Barekov,for,ECR,50951
6574,Bashir,for,ECR,50951
4911,Belder,for,ECR,50951
6081,Campbell Bannerman,for,ECR,50951
5490,Czarnecki,for,ECR,50951
6712,Dalton,for,ECR,50951
6291,Demesmaeker,for,ECR,50951
4960,Deva,for,ECR,50951
6538,Duda,for,ECR,50951
6579,Duncan,for,ECR,50951
6511,Dzhambazki,for,ECR,50951
6104,Ford,for,ECR,50951
4957,Foster,for,ECR,50951
5472,Fotyga,for,ECR,50951
6112,Fox,for,ECR,50951
6452,Gericke,for,ECR,50951
6111,Girling,for,ECR,50951
6539,Gosiewska,for,ECR,50951
5963,Gróbarczyk,for,ECR,50951
6358,Halla-aho,for,ECR,50951
6460,Henkel,for,ECR,50951
6520,Jackiewicz,for,ECR,50951
6531,Jurek,for,ECR,50951
5630,Kamall,for,ECR,50951
6514,Karlsson,for,ECR,50951
6525,Karski,for,ECR,50951
4946,Kirkhope,for,ECR,50951
6530,Krasnodębski,for,ECR,50951
5507,Kuźmiuk,for,ECR,50951
6461,Kölmel,for,ECR,50951
5969,Legutko,for,ECR,50951
6561,Lewer,for,ECR,50951
6457,Lucke,for,ECR,50951
6087,McClarkin,for,ECR,50951
6234,McIntyre,for,ECR,50951
5851,Messerschmidt,for,ECR,50951
1230,Nicholson,for,ECR,50951
6536,Ożóg,for,ECR,50951
6512,Piecha,for,ECR,50951
5460,Piotrowski,for,ECR,50951
5974,Poręba,for,ECR,50951
6467,Pretzell,for,ECR,50951
6464,Starbatty,for,ECR,50951
6682,Stevens,for,ECR,50951
6546,Sulík,for,ECR,50951
4925,Tannock,for,ECR,50951
6220,Terho,for,ECR,50951
5878,Tomaševski,for,ECR,50951
6300,Tomašić,for,ECR,50951
5892,Tošenovský,for,ECR,50951
6466,Trebesius,for,ECR,50951
5113,Ujazdowski,for,ECR,50951
6711,Van Bossuyt,for,ECR,50951
4917,Van Orden,for,ECR,50951
6513,Vistisen,for,ECR,50951
6515,Wiśniewska,for,ECR,50951
5108,Wojciechowski,for,ECR,50951
5052,Zahradil,for,ECR,50951
6522,Złotowski,for,ECR,50951
5981,van Dalen,for,ECR,50951
6462,von Storch,for,ECR,50951
6545,Škripek,for,ECR,50951
6540,Žitňanská,for,ECR,50951
6468,Adinolfi,for,EFDD,50951
6431,Affronte,for,EFDD,50951
6445,Agea,for,EFDD,50951
6411,Beghin,for,EFDD,50951
6374,Bergeron,for,EFDD,50951
6430,Borrelli,for,EFDD,50951
6446,Castaldo,for,EFDD,50951
6494,Corrao,for,EFDD,50951
6472,D'Amato,for,EFDD,50951
6413,Evi,for,EFDD,50951
6470,Ferrara,for,EFDD,50951
6524,Iwaszkiewicz,for,EFDD,50951
6402,Mazuronis,for,EFDD,50951
6497,Moi,for,EFDD,50951
5875,Paksas,for,EFDD,50951
6482,Pedicini,for,EFDD,50951
6447,Tamburrano,for,EFDD,50951
6412,Valli,for,EFDD,50951
6414,Zanni,for,EFDD,50951
6695,Zullo,for,EFDD,50951
6451,Aliot,for,NI,50951
6394,Bay,for,NI,50951
6405,Bilde,for,NI,50951
6387,Boutonnet,for,NI,50951
6391,Briois,for,NI,50951
6386,Chauprade,for,NI,50951
6384,D'Ornano,for,NI,50951
6106,Dodds Diane,for,NI,50951
6401,Ferrand,for,NI,50951
6450,Goddyn,for,NI,50951
6404,Jalkh,for,NI,50951
5332,Le Pen Marine,for,NI,50951
6372,Lebreton,for,NI,50951
6699,Loiseau,for,NI,50951
6385,Martin Dominique,for,NI,50951
6533,Marusik,for,NI,50951
6395,Monot,for,NI,50951
6403,Montel,for,NI,50951
6399,Mélin,for,NI,50951
6474,Philippot,for,NI,50951
6389,Schaffhauser,for,NI,50951
6471,Sonneborn,for,NI,50951
6392,Troszczynski,for,NI,50951
6541,Żółtek,for,NI,50951
6602,Adaktusson,for,PPE,50951
1340,Alliot-Marie,for,PPE,50951
6594,Arimont,for,PPE,50951
4742,Ayuso,for,PPE,50951
6191,Bach,for,PPE,50951
6135,Balz,for,PPE,50951
6216,Becker,for,PPE,50951
5377,Belet,for,PPE,50951
5885,Bendtsen,for,PPE,50951
6343,Bocskor,for,PPE,50951
6613,Bogovič,for,PPE,50951
6535,Boni,for,PPE,50951
1278,Brok,for,PPE,50951
6617,Buda,for,PPE,50951
5388,Buzek,for,PPE,50951
5729,Bușoi,for,PPE,50951
1507,Böge,for,PPE,50951
6021,Cadec,for,PPE,50951
5252,Casa,for,PPE,50951
5341,Caspary,for,PPE,50951
5554,Cesa,for,PPE,50951
6492,Cicu,for,PPE,50951
6406,Cirio,for,PPE,50951
6600,Clune,for,PPE,50951
3800,Coelho,for,PPE,50951
6273,Collin-Langen,for,PPE,50951
5948,Comi,for,PPE,50951
6587,Comodini Cachia,for,PPE,50951
