mepid,mep,result,group,identifier
6181,Tremosa i Balcells,for,ALDE,87860
4550,Väyrynen,for,ALDE,87860
5262,Ashworth,for,ECR,87860
6509,Barekov,for,ECR,87860
6081,Campbell Bannerman,for,ECR,87860
5490,Czarnecki,for,ECR,87860
6719,Czesak,for,ECR,87860
5981,van Dalen,for,ECR,87860
6712,Dalton,for,ECR,87860
6291,Demesmaeker,for,ECR,87860
4960,Deva,for,ECR,87860
6516,Dohrmann,for,ECR,87860
6511,Dzhambazki,for,ECR,87860
6743,Flack,for,ECR,87860
4957,Foster,for,ECR,87860
5472,Fotyga,for,ECR,87860
6112,Fox,for,ECR,87860
6452,Gericke,for,ECR,87860
6111,Girling,for,ECR,87860
6539,Gosiewska,for,ECR,87860
6358,Halla-aho,for,ECR,87860
4959,Hannan,for,ECR,87860
6460,Henkel,for,ECR,87860
6725,Hoc,for,ECR,87860
6531,Jurek,for,ECR,87860
5630,Kamall,for,ECR,87860
5563,Karim,for,ECR,87860
6514,Karlsson,for,ECR,87860
6525,Karski,for,ECR,87860
6726,Kłosowski,for,ECR,87860
6461,Kölmel,for,ECR,87860
6530,Krasnodębski,for,ECR,87860
5453,Krupa,for,ECR,87860
5507,Kuźmiuk,for,ECR,87860
5969,Legutko,for,ECR,87860
6704,Loones,for,ECR,87860
6457,Lucke,for,ECR,87860
6234,McIntyre,for,ECR,87860
5996,Macovei,for,ECR,87860
6667,Marias,for,ECR,87860
6742,Matthews,for,ECR,87860
5851,Messerschmidt,for,ECR,87860
6752,Mobarik,for,ECR,87860
1230,Nicholson,for,ECR,87860
6536,Ożóg,for,ECR,87860
6512,Piecha,for,ECR,87860
5460,Piotrowski,for,ECR,87860
5974,Poręba,for,ECR,87860
6736,Procter,for,ECR,87860
6718,Ruohonen-Lerner,for,ECR,87860
6428,Sernagiotto,for,ECR,87860
6545,Škripek,for,ECR,87860
6464,Starbatty,for,ECR,87860
6682,Stevens,for,ECR,87860
6546,Sulík,for,ECR,87860
6088,Swinburne,for,ECR,87860
4925,Tannock,for,ECR,87860
5207,Theocharous,for,ECR,87860
5878,Tomaševski,for,ECR,87860
6300,Tomašić,for,ECR,87860
5892,Tošenovský,for,ECR,87860
6466,Trebesius,for,ECR,87860
5113,Ujazdowski,for,ECR,87860
6711,Van Bossuyt,for,ECR,87860
4917,Van Orden,for,ECR,87860
6513,Vistisen,for,ECR,87860
6515,Wiśniewska,for,ECR,87860
5052,Zahradil,for,ECR,87860
5598,Zīle,for,ECR,87860
6540,Žitňanská,for,ECR,87860
6522,Złotowski,for,ECR,87860
6468,Adinolfi,for,EFDD,87860
6445,Agea,for,EFDD,87860
6066,Agnew,for,EFDD,87860
6480,Aiuto,for,EFDD,87860
6559,Aker,for,EFDD,87860
6411,Beghin,for,EFDD,87860
6374,Bergeron,for,EFDD,87860
6430,Borrelli,for,EFDD,87860
6583,Bours,for,EFDD,87860
6748,Bullock,for,EFDD,87860
6590,Carver,for,EFDD,87860
6446,Castaldo,for,EFDD,87860
6586,Coburn,for,EFDD,87860
6573,Collins,for,EFDD,87860
6494,Corrao,for,EFDD,87860
6472,D'Amato,for,EFDD,87860
6113,(The Earl of) Dartmouth,for,EFDD,87860
6384,D'Ornano,for,EFDD,87860
6569,Etheridge,for,EFDD,87860
6413,Evi,for,EFDD,87860
6470,Ferrara,for,EFDD,87860
6558,Finch,for,EFDD,87860
6584,Gill Nathan,for,EFDD,87860
6524,Iwaszkiewicz,for,EFDD,87860
6608,Lundgren,for,EFDD,87860
6759,Meuthen,for,EFDD,87860
6497,Moi,for,EFDD,87860
6403,Montel,for,EFDD,87860
5977,Nuttall,for,EFDD,87860
6557,O'Flynn,for,EFDD,87860
6563,Parker,for,EFDD,87860
6754,Payne,for,EFDD,87860
6482,Pedicini,for,EFDD,87860
6474,Philippot,for,EFDD,87860
6564,Reid,for,EFDD,87860
6568,Seymour,for,EFDD,87860
6447,Tamburrano,for,EFDD,87860
6412,Valli,for,EFDD,87860
6607,Winberg,for,EFDD,87860
6695,Zullo,for,EFDD,87860
6179,Bizzotto,for,ENF,87860
5010,Borghezio,for,ENF,87860
6731,Ciocca,for,ENF,87860
6741,Elissen,for,ENF,87860
6132,Fontana,for,ENF,87860
6629,Kappel,for,ENF,87860
6372,Lebreton,for,ENF,87860
6533,Marusik,for,ENF,87860
6627,Mayer Georg,for,ENF,87860
6123,Obermayr,for,ENF,87860
6426,Rebega,for,ENF,87860
6634,Stuger,for,ENF,87860
6610,Vilimsky,for,ENF,87860
6414,Zanni,for,ENF,87860
6228,Zijlstra,for,ENF,87860
6541,Żółtek,for,ENF,87860
6280,Anderson Martina,for,GUE/NGL,87860
6723,Benito Ziluaga,for,GUE/NGL,87860
6604,Björk,for,GUE/NGL,87860
6595,Boylan,for,GUE/NGL,87860
6598,Carthy,for,GUE/NGL,87860
5237,Chountis,for,GUE/NGL,87860
6660,Chrysogonos,for,GUE/NGL,87860
6701,Couso Permuy,for,GUE/NGL,87860
6501,Eck,for,GUE/NGL,87860
6024,Ernst,for,GUE/NGL,87860
5886,Ferreira,for,GUE/NGL,87860
6597,Flanagan,for,GUE/NGL,87860
6693,Forenza,for,GUE/NGL,87860
6702,González Peñas,for,GUE/NGL,87860
6076,Hadjigeorgiou,for,GUE/NGL,87860
6628,Hazekamp,for,GUE/NGL,87860
5922,de Jong,for,GUE/NGL,87860
6657,Juaristi Abaunz,for,GUE/NGL,87860
6313,Kari,for,GUE/NGL,87860
5450,Kohlíček,for,GUE/NGL,87860
5039,Konečná,for,GUE/NGL,87860
6713,Kouloglou,for,GUE/NGL,87860
6369,Kyllönen,for,GUE/NGL,87860
5909,Le Hyaric,for,GUE/NGL,87860
6653,López Bermejo,for,GUE/NGL,87860
6026,Lösing,for,GUE/NGL,87860
6692,Maltese,for,GUE/NGL,87860
5992,Matias,for,GUE/NGL,87860
6310,Michels,for,GUE/NGL,87860
6643,Mineur,for,GUE/NGL,87860
6599,Ní Riada,for,GUE/NGL,87860
5596,Papadimoulis,for,GUE/NGL,87860
6727,Pimenta Lopes,for,GUE/NGL,87860
6674,Sakorafa,for,GUE/NGL,87860
6641,Sánchez Caldentey,for,GUE/NGL,87860
6758,Schirdewan,for,GUE/NGL,87860
5837,Scholz,for,GUE/NGL,87860
6655,Senra Rodríguez,for,GUE/NGL,87860
6444,Spinelli,for,GUE/NGL,87860
6321,Sylikiotis,for,GUE/NGL,87860
6716,Torres Martínez,for,GUE/NGL,87860
6715,Urbán Crespo,for,GUE/NGL,87860
6656,Vallina,for,GUE/NGL,87860
6030,Vergiat,for,GUE/NGL,87860
6678,Viegas,for,GUE/NGL,87860
6747,Vieu,for,GUE/NGL,87860
5368,Zimmer,for,GUE/NGL,87860
6048,Balczó,for,NI,87860
6386,Chauprade,for,NI,87860
6106,Dodds,for,NI,87860
6669,Epitideios,for,NI,87860
6668,Fountoulis,for,NI,87860
6556,James,for,NI,87860
6517,Korwin-Mikke,for,NI,87860
6203,Kovács,for,NI,87860
6471,Sonneborn,for,NI,87860
6670,Synadinos,for,NI,87860
6469,Voigt,for,NI,87860
6585,Woolfe,for,NI,87860
6673,Zarianopoulos,for,NI,87860
5256,Fjellner,for,PPE,87860
6721,Maullu,for,PPE,87860
6224,Proust,for,PPE,87860
5173,Beňová,for,S&D,87860
5835,Childers,for,S&D,87860
6083,Cofferati,for,S&D,87860
6380,Mamikins,for,S&D,87860
6609,Post,for,S&D,87860
4757,Valenciano,for,S&D,87860
6431,Affronte,for,Verts/ALE,87860
6606,Andersson,for,Verts/ALE,87860
5918,Bové,for,Verts/ALE,87860
6455,Buchner,for,Verts/ALE,87860
5358,Cramer,for,Verts/ALE,87860
6730,Dalunde,for,Verts/ALE,87860
6040,Delli,for,Verts/ALE,87860
6324,Durand,for,Verts/ALE,87860
5899,Eickhout,for,Verts/ALE,87860
6703,Engström,for,Verts/ALE,87860
4954,Evans,for,Verts/ALE,87860
5904,Giegold,for,Verts/ALE,87860
5353,Harms,for,Verts/ALE,87860
5926,Häusling,for,Verts/ALE,87860
4535,Hautala,for,Verts/ALE,87860
6486,Heubuch,for,Verts/ALE,87860
4655,Hudghton,for,Verts/ALE,87860
5914,Jadot,for,Verts/ALE,87860
6350,Jávor,for,Verts/ALE,87860
6054,Joly,for,Verts/ALE,87860
5908,Keller Ska,for,Verts/ALE,87860
4935,Lambert,for,Verts/ALE,87860
5838,Lamberts,for,Verts/ALE,87860
5902,Lochbihler,for,Verts/ALE,87860
6732,Marcellesi,for,Verts/ALE,87860
6349,Meszerics,for,Verts/ALE,87860
6453,Reda,for,Verts/ALE,87860
6552,Reimon,for,Verts/ALE,87860
6529,Reintke,for,Verts/ALE,87860
5917,Rivasi,for,Verts/ALE,87860
6694,Ropė,for,Verts/ALE,87860
5987,Sargentini,for,Verts/ALE,87860
6560,Scott Cato,for,Verts/ALE,87860
6390,Škrlec,for,Verts/ALE,87860
5571,Smith,for,Verts/ALE,87860
6738,Solé,for,Verts/ALE,87860
6612,Šoltes,for,Verts/ALE,87860
4983,Staes,for,Verts/ALE,87860
6168,Tarand,for,Verts/ALE,87860
6204,Taylor,for,Verts/ALE,87860
6549,Terricabras,for,Verts/ALE,87860
5360,Trüpel,for,Verts/ALE,87860
4847,Turmes,for,Verts/ALE,87860
6591,Urtasun,for,Verts/ALE,87860
6605,Valero,for,Verts/ALE,87860
6757,Waitz,for,Verts/ALE,87860
5602,Ždanoka,for,Verts/ALE,87860
5682,Ali,against,ALDE,87860
6407,Arthuis,against,ALDE,87860
6400,Auštrevičius,against,ALDE,87860
6097,van Baalen,against,ALDE,87860
6110,Bearder,against,ALDE,87860
6646,Becerra Basterrechea,against,ALDE,87860
6089,Bilbao Barandica,against,ALDE,87860
6708,Calvet Chambon,against,ALDE,87860
5328,Cavada,against,ALDE,87860
6339,Charanzová,against,ALDE,87860
4761,Cornillet,against,ALDE,87860
1060,Deprez,against,ALDE,87860
6439,Diaconu,against,ALDE,87860
6340,Dlabajová,against,ALDE,87860
6601,Federley,against,ALDE,87860
6098,Gerbrandy,against,ALDE,87860
6724,Giménez Barbat,against,ALDE,87860
1793,Goerens,against,ALDE,87860
5330,Griesbeck,against,ALDE,87860
6379,Grigule-Pēterse,against,ALDE,87860
5246,Harkin,against,ALDE,87860
6043,Hirsch,against,ALDE,87860
6622,Huitema,against,ALDE,87860
5681,Hyusmenova,against,ALDE,87860
5385,in 't Veld,against,ALDE,87860
5433,Jäätteenmäki,against,ALDE,87860
6388,Jakovčić,against,ALDE,87860
6338,Ježek,against,ALDE,87860
6328,Kallas,against,ALDE,87860
5364,Klinz,against,ALDE,87860
