mepid,mep,result,group,identifier
6110,Bearder,for,ALDE,88271
6646,Becerra Basterrechea,for,ALDE,88271
6089,Bilbao Barandica,for,ALDE,88271
6379,Grigule-Pēterse,for,ALDE,88271
5385,in 't Veld,for,ALDE,88271
6376,Marinho e Pinto,for,ALDE,88271
6626,van Miltenburg,for,ALDE,88271
6722,Selimovic,for,ALDE,88271
5770,Weber Renate,for,ALDE,88271
6291,Demesmaeker,for,ECR,88271
6704,Loones,for,ECR,88271
5996,Macovei,for,ECR,88271
6718,Ruohonen-Lerner,for,ECR,88271
6682,Stevens,for,ECR,88271
6711,Van Bossuyt,for,ECR,88271
6280,Anderson Martina,for,GUE/NGL,88271
6723,Benito Ziluaga,for,GUE/NGL,88271
6604,Björk,for,GUE/NGL,88271
6595,Boylan,for,GUE/NGL,88271
6598,Carthy,for,GUE/NGL,88271
5237,Chountis,for,GUE/NGL,88271
6660,Chrysogonos,for,GUE/NGL,88271
6701,Couso Permuy,for,GUE/NGL,88271
6501,Eck,for,GUE/NGL,88271
6024,Ernst,for,GUE/NGL,88271
5886,Ferreira,for,GUE/NGL,88271
6693,Forenza,for,GUE/NGL,88271
6702,González Peñas,for,GUE/NGL,88271
6076,Hadjigeorgiou,for,GUE/NGL,88271
6628,Hazekamp,for,GUE/NGL,88271
6313,Kari,for,GUE/NGL,88271
5039,Konečná,for,GUE/NGL,88271
6713,Kouloglou,for,GUE/NGL,88271
6675,Kuneva,for,GUE/NGL,88271
6369,Kyllönen,for,GUE/NGL,88271
6653,López Bermejo,for,GUE/NGL,88271
6026,Lösing,for,GUE/NGL,88271
6692,Maltese,for,GUE/NGL,88271
5044,Maštálka,for,GUE/NGL,88271
5992,Matias,for,GUE/NGL,88271
6310,Michels,for,GUE/NGL,88271
6251,Miranda,for,GUE/NGL,88271
5596,Papadimoulis,for,GUE/NGL,88271
6727,Pimenta Lopes,for,GUE/NGL,88271
6674,Sakorafa,for,GUE/NGL,88271
6641,Sánchez Caldentey,for,GUE/NGL,88271
6758,Schirdewan,for,GUE/NGL,88271
5837,Scholz,for,GUE/NGL,88271
6655,Senra Rodríguez,for,GUE/NGL,88271
6444,Spinelli,for,GUE/NGL,88271
6321,Sylikiotis,for,GUE/NGL,88271
6716,Torres Martínez,for,GUE/NGL,88271
6715,Urbán Crespo,for,GUE/NGL,88271
