mepid,mep,result,group,identifier
5682,Ali,for,ALDE,105790
6407,Arthuis,for,ALDE,105790
6400,Auštrevičius,for,ALDE,105790
6110,Bearder,for,ALDE,105790
6646,Becerra Basterrechea,for,ALDE,105790
6089,Bilbao Barandica,for,ALDE,105790
6708,Calvet Chambon,for,ALDE,105790
5328,Cavada,for,ALDE,105790
6339,Charanzová,for,ALDE,105790
4761,Cornillet,for,ALDE,105790
1060,Deprez,for,ALDE,105790
6439,Diaconu,for,ALDE,105790
6340,Dlabajová,for,ALDE,105790
6601,Federley,for,ALDE,105790
6098,Gerbrandy,for,ALDE,105790
6724,Giménez Barbat,for,ALDE,105790
1793,Goerens,for,ALDE,105790
5330,Griesbeck,for,ALDE,105790
5246,Harkin,for,ALDE,105790
6043,Hirsch,for,ALDE,105790
6622,Huitema,for,ALDE,105790
5681,Hyusmenova,for,ALDE,105790
5385,in 't Veld,for,ALDE,105790
5433,Jäätteenmäki,for,ALDE,105790
6388,Jakovčić,for,ALDE,105790
6338,Ježek,for,ALDE,105790
6766,Katainen,for,ALDE,105790
6504,Kyuchyuk,for,ALDE,105790
6740,Lalonde,for,ALDE,105790
5889,Løkkegaard,for,ALDE,105790
6376,Marinho e Pinto,for,ALDE,105790
6402,Mazuronis,for,ALDE,105790
6041,Meissner,for,ALDE,105790
5857,Michel,for,ALDE,105790
6690,Mihaylova,for,ALDE,105790
6626,van Miltenburg,for,ALDE,105790
6631,Mlinar,for,ALDE,105790
6500,Müller,for,ALDE,105790
6760,Nagtegaal,for,ALDE,105790
6614,Nart,for,ALDE,105790
5997,Nicolai,for,ALDE,105790
6705,Paet,for,ALDE,105790
6644,Pagazaurtundúa Ruiz,for,ALDE,105790
6510,Petersen,for,ALDE,105790
6728,Punset,for,ALDE,105790
6266,Radoš,for,ALDE,105790
4676,Ries,for,ALDE,105790
6056,Riquet,for,ALDE,105790
6154,Rochefort,for,ALDE,105790
6100,Schaake,for,ALDE,105790
6722,Selimovic,for,ALDE,105790
6337,Telička,for,ALDE,105790
6331,Toom,for,ALDE,105790
6281,Torvalds,for,ALDE,105790
6181,Tremosa i Balcells,for,ALDE,105790
5879,Uspaskich,for,ALDE,105790
6151,Vajgl,for,ALDE,105790
6710,Vautmans,for,ALDE,105790
6774,Vehkaperä,for,ALDE,105790
6159,Verhofstadt,for,ALDE,105790
5770,Weber Renate,for,ALDE,105790
6729,Wierinck,for,ALDE,105790
5864,Wikström,for,ALDE,105790
6509,Barekov,for,ECR,105790
6574,Bashir,for,ECR,105790
4911,Belder,for,ECR,105790
6081,Campbell Bannerman,for,ECR,105790
6719,Czesak,for,ECR,105790
5981,van Dalen,for,ECR,105790
6712,Dalton,for,ECR,105790
6291,Demesmaeker,for,ECR,105790
6516,Dohrmann,for,ECR,105790
6511,Dzhambazki,for,ECR,105790
4880,Fitto,for,ECR,105790
6743,Flack,for,ECR,105790
4957,Foster,for,ECR,105790
6112,Fox,for,ECR,105790
6452,Gericke,for,ECR,105790
6539,Gosiewska,for,ECR,105790
4959,Hannan,for,ECR,105790
6460,Henkel,for,ECR,105790
6725,Hoc,for,ECR,105790
6531,Jurek,for,ECR,105790
5630,Kamall,for,ECR,105790
5563,Karim,for,ECR,105790
6726,Kłosowski,for,ECR,105790
6461,Kölmel,for,ECR,105790
6530,Krasnodębski,for,ECR,105790
5453,Krupa,for,ECR,105790
5507,Kuźmiuk,for,ECR,105790
5969,Legutko,for,ECR,105790
6457,Lucke,for,ECR,105790
6087,McClarkin,for,ECR,105790
6234,McIntyre,for,ECR,105790
5996,Macovei,for,ECR,105790
6742,Matthews,for,ECR,105790
5851,Messerschmidt,for,ECR,105790
6752,Mobarik,for,ECR,105790
1230,Nicholson,for,ECR,105790
6536,Ożóg,for,ECR,105790
6782,Packet,for,ECR,105790
6512,Piecha,for,ECR,105790
5460,Piotrowski,for,ECR,105790
5974,Poręba,for,ECR,105790
6426,Rebega,for,ECR,105790
6718,Ruohonen-Lerner,for,ECR,105790
5416,Saryusz-Wolski,for,ECR,105790
6428,Sernagiotto,for,ECR,105790
6545,Škripek,for,ECR,105790
6464,Starbatty,for,ECR,105790
6682,Stevens,for,ECR,105790
6546,Sulík,for,ECR,105790
6088,Swinburne,for,ECR,105790
4925,Tannock,for,ECR,105790
5892,Tošenovský,for,ECR,105790
6711,Van Bossuyt,for,ECR,105790
6513,Vistisen,for,ECR,105790
6515,Wiśniewska,for,ECR,105790
5052,Zahradil,for,ECR,105790
5598,Zīle,for,ECR,105790
6540,Žitňanská,for,ECR,105790
6480,Aiuto,for,EFDD,105790
6411,Beghin,for,EFDD,105790
6386,Chauprade,for,EFDD,105790
6494,Corrao,for,EFDD,105790
6472,D'Amato,for,EFDD,105790
6384,D'Ornano,for,EFDD,105790
6413,Evi,for,EFDD,105790
6470,Ferrara,for,EFDD,105790
5875,Paksas,for,EFDD,105790
6482,Pedicini,for,EFDD,105790
6447,Tamburrano,for,EFDD,105790
6412,Valli,for,EFDD,105790
6695,Zullo,for,EFDD,105790
6593,Annemans,for,ENF,105790
6654,Albiol Guzmán,for,GUE/NGL,105790
6280,Anderson Martina,for,GUE/NGL,105790
6723,Benito Ziluaga,for,GUE/NGL,105790
6604,Björk,for,GUE/NGL,105790
6595,Boylan,for,GUE/NGL,105790
6598,Carthy,for,GUE/NGL,105790
6660,Chrysogonos,for,GUE/NGL,105790
6024,Ernst,for,GUE/NGL,105790
5886,Ferreira,for,GUE/NGL,105790
6597,Flanagan,for,GUE/NGL,105790
6693,Forenza,for,GUE/NGL,105790
6702,González Peñas,for,GUE/NGL,105790
6076,Hadjigeorgiou,for,GUE/NGL,105790
6023,Händel,for,GUE/NGL,105790
6628,Hazekamp,for,GUE/NGL,105790
5922,de Jong,for,GUE/NGL,105790
6313,Kari,for,GUE/NGL,105790
5039,Konečná,for,GUE/NGL,105790
6713,Kouloglou,for,GUE/NGL,105790
6675,Kuneva,for,GUE/NGL,105790
6369,Kyllönen,for,GUE/NGL,105790
5909,Le Hyaric,for,GUE/NGL,105790
6653,López Bermejo,for,GUE/NGL,105790
6026,Lösing,for,GUE/NGL,105790
5044,Maštálka,for,GUE/NGL,105790
5992,Matias,for,GUE/NGL,105790
