mepid,mep,result,group,identifier
6097,van Baalen,for,ALDE,53071
6089,Bilbao Barandica,for,ALDE,53071
1060,Deprez,for,ALDE,53071
5246,Harkin,for,ALDE,53071
6622,Huitema,for,ALDE,53071
4676,Ries,for,ALDE,53071
5890,Rohde,for,ALDE,53071
5435,Takkula,for,ALDE,53071
5864,Wikström,for,ALDE,53071
5262,Ashworth,for,ECR,53071
6574,Bashir,for,ECR,53071
4911,Belder,for,ECR,53071
5490,Czarnecki,for,ECR,53071
5981,van Dalen,for,ECR,53071
6712,Dalton,for,ECR,53071
6291,Demesmaeker,for,ECR,53071
4960,Deva,for,ECR,53071
6516,Dohrmann,for,ECR,53071
6579,Duncan,for,ECR,53071
6511,Dzhambazki,for,ECR,53071
4957,Foster,for,ECR,53071
5472,Fotyga,for,ECR,53071
6112,Fox,for,ECR,53071
6452,Gericke,for,ECR,53071
6111,Girling,for,ECR,53071
6539,Gosiewska,for,ECR,53071
5963,Gróbarczyk,for,ECR,53071
6358,Halla-aho,for,ECR,53071
6460,Henkel,for,ECR,53071
6531,Jurek,for,ECR,53071
5630,Kamall,for,ECR,53071
5563,Karim,for,ECR,53071
6525,Karski,for,ECR,53071
4946,Kirkhope,for,ECR,53071
6461,Kölmel,for,ECR,53071
6530,Krasnodębski,for,ECR,53071
5507,Kuźmiuk,for,ECR,53071
6561,Lewer,for,ECR,53071
6704,Loones,for,ECR,53071
6457,Lucke,for,ECR,53071
6087,McClarkin,for,ECR,53071
6234,McIntyre,for,ECR,53071
6667,Marias,for,ECR,53071
1230,Nicholson,for,ECR,53071
6536,Ożóg,for,ECR,53071
6512,Piecha,for,ECR,53071
5460,Piotrowski,for,ECR,53071
5974,Poręba,for,ECR,53071
6467,Pretzell,for,ECR,53071
6545,Škripek,for,ECR,53071
6464,Starbatty,for,ECR,53071
6682,Stevens,for,ECR,53071
6462,von Storch,for,ECR,53071
6546,Sulík,for,ECR,53071
6088,Swinburne,for,ECR,53071
4925,Tannock,for,ECR,53071
6300,Tomašić,for,ECR,53071
5892,Tošenovský,for,ECR,53071
6466,Trebesius,for,ECR,53071
5113,Ujazdowski,for,ECR,53071
6711,Van Bossuyt,for,ECR,53071
6513,Vistisen,for,ECR,53071
6515,Wiśniewska,for,ECR,53071
5108,Wojciechowski,for,ECR,53071
5052,Zahradil,for,ECR,53071
6540,Žitňanská,for,ECR,53071
6522,Złotowski,for,ECR,53071
6374,Bergeron,for,EFDD,53071
6524,Iwaszkiewicz,for,EFDD,53071
6608,Lundgren,for,EFDD,53071
6402,Mazuronis,for,EFDD,53071
5875,Paksas,for,EFDD,53071
6607,Winberg,for,EFDD,53071
6451,Aliot,for,NI,53071
6382,Arnautu,for,NI,53071
6394,Bay,for,NI,53071
6405,Bilde,for,NI,53071
6179,Bizzotto,for,NI,53071
5010,Borghezio,for,NI,53071
6387,Boutonnet,for,NI,53071
6391,Briois,for,NI,53071
6507,Buonanno,for,NI,53071
6386,Chauprade,for,NI,53071
6384,D'Ornano,for,NI,53071
6669,Epitideios,for,NI,53071
6401,Ferrand,for,NI,53071
6132,Fontana,for,NI,53071
6668,Fountoulis,for,NI,53071
6450,Goddyn,for,NI,53071
1380,Gollnisch,for,NI,53071
6629,Kappel,for,NI,53071
6372,Lebreton,for,NI,53071
5332,Le Pen Marine,for,NI,53071
6699,Loiseau,for,NI,53071
6385,Martin Dominique,for,NI,53071
6533,Marusik,for,NI,53071
6627,Mayer,for,NI,53071
6399,Mélin,for,NI,53071
6395,Monot,for,NI,53071
6403,Montel,for,NI,53071
6123,Obermayr,for,NI,53071
6474,Philippot,for,NI,53071
5522,Salvini,for,NI,53071
6389,Schaffhauser,for,NI,53071
6670,Synadinos,for,NI,53071
6392,Troszczynski,for,NI,53071
6610,Vilimsky,for,NI,53071
6541,Żółtek,for,NI,53071
6602,Adaktusson,for,PPE,53071
1340,Alliot-Marie,for,PPE,53071
6594,Arimont,for,PPE,53071
4742,Ayuso,for,PPE,53071
6191,Bach,for,PPE,53071
6135,Balz,for,PPE,53071
6216,Becker,for,PPE,53071
6343,Bocskor,for,PPE,53071
1507,Böge,for,PPE,53071
6613,Bogovič,for,PPE,53071
6535,Boni,for,PPE,53071
1278,Brok,for,PPE,53071
6617,Buda,for,PPE,53071
5388,Buzek,for,PPE,53071
6021,Cadec,for,PPE,53071
5928,van de Camp,for,PPE,53071
5252,Casa,for,PPE,53071
5341,Caspary,for,PPE,53071
5508,del Castillo Vera,for,PPE,53071
5236,Christoforou,for,PPE,53071
6492,Cicu,for,PPE,53071
6600,Clune,for,PPE,53071
3800,Coelho,for,PPE,53071
6273,Collin-Langen,for,PPE,53071
5948,Comi,for,PPE,53071
5861,Corazza Bildt,for,PPE,53071
6548,Csáky,for,PPE,53071
5921,Danjean,for,PPE,53071
6194,Dantin,for,PPE,53071
6172,Dati,for,PPE,53071
6364,Delahaye,for,PPE,53071
6345,Deli,for,PPE,53071
5350,Deß,for,PPE,53071
5515,Díaz de Mera García Consuegra,for,PPE,53071
5960,Dorfmann,for,PPE,53071
6047,Engel,for,PPE,53071
6342,Erdős,for,PPE,53071
5983,Estaràs Ferragut,for,PPE,53071
6068,Fernandes,for,PPE,53071
5903,Fisas Ayxelà,for,PPE,53071
5256,Fjellner,for,PPE,53071
1508,Florenz,for,PPE,53071
4659,Gahler,for,PPE,53071
5280,Gál,for,PPE,53071
6202,Gáll-Pelcz,for,PPE,53071
6615,Gambús,for,PPE,53071
5803,Gardini,for,PPE,53071
6441,Gieseke,for,PPE,53071
6632,González Pons,for,PPE,53071
5511,de Grandes Pascual,for,PPE,53071
5342,Gräßle,for,PPE,53071
4032,Grossetête,for,PPE,53071
5109,Grzyb,for,PPE,53071
6596,Hayes,for,PPE,53071
5018,Herranz García,for,PPE,53071
6534,Hetman,for,PPE,53071
5953,Hohlmeier,for,PPE,53071
4987,Hortefeux,for,PPE,53071
5952,Hübner,for,PPE,53071
5516,Iturgaiz,for,PPE,53071
5945,Jahr,for,PPE,53071
5954,Jazłowiecka,for,PPE,53071
5978,Jiménez-Becerril Barrio,for,PPE,53071
5944,Kalinowski,for,PPE,53071
4669,Karas,for,PPE,53071
6070,Kariņš,for,PPE,53071
6666,Kefalogiannis,for,PPE,53071
5542,Kelam,for,PPE,53071
5855,Kelly,for,PPE,53071
6001,Kósa,for,PPE,53071
6053,Köstinger,for,PPE,53071
6196,Kovatchev,for,PPE,53071
6527,Kozłowska-Rajewicz,for,PPE,53071
5403,Kudrycka,for,PPE,53071
5940,Kuhn,for,PPE,53071
6662,Kyrtsos,for,PPE,53071
1350,Lamassoure,for,PPE,53071
6393,Landsbergis,for,PPE,53071
3856,Langen,for,PPE,53071
5988,La Via,for,PPE,53071
6363,Lavrilleux,for,PPE,53071
6200,Le Grip,for,PPE,53071
6592,Lenaers,for,PPE,53071
5105,Lewandowski,for,PPE,53071
3855,Liese,for,PPE,53071
5938,Lope Fontagné,for,PPE,53071
5517,López-Istúriz White,for,PPE,53071
5964,Łukacijewska,for,PPE,53071
6440,McAllister,for,PPE,53071
