mepid,mep,result,group,identifier
6089,Bilbao Barandica,for,ALDE,81799
6379,Grigule,for,ALDE,81799
6376,Marinho e Pinto,for,ALDE,81799
6514,Karlsson,for,ECR,81799
5996,Macovei,for,ECR,81799
6667,Marias,for,ECR,81799
6468,Adinolfi,for,EFDD,81799
6445,Agea,for,EFDD,81799
6480,Aiuto,for,EFDD,81799
6411,Beghin,for,EFDD,81799
6430,Borrelli,for,EFDD,81799
6446,Castaldo,for,EFDD,81799
6494,Corrao,for,EFDD,81799
6472,D'Amato,for,EFDD,81799
6413,Evi,for,EFDD,81799
6470,Ferrara,for,EFDD,81799
6497,Moi,for,EFDD,81799
5875,Paksas,for,EFDD,81799
6482,Pedicini,for,EFDD,81799
6462,von Storch,for,EFDD,81799
6447,Tamburrano,for,EFDD,81799
6412,Valli,for,EFDD,81799
6695,Zullo,for,EFDD,81799
6593,Annemans,for,ENF,81799
6629,Kappel,for,ENF,81799
6627,Mayer Georg,for,ENF,81799
6123,Obermayr,for,ENF,81799
6723,Benito Ziluaga,for,GUE/NGL,81799
6604,Björk,for,GUE/NGL,81799
6595,Boylan,for,GUE/NGL,81799
6598,Carthy,for,GUE/NGL,81799
5237,Chountis,for,GUE/NGL,81799
6660,Chrysogonos,for,GUE/NGL,81799
6701,Couso Permuy,for,GUE/NGL,81799
6496,De Masi,for,GUE/NGL,81799
6501,Eck,for,GUE/NGL,81799
6024,Ernst,for,GUE/NGL,81799
6597,Flanagan,for,GUE/NGL,81799
6693,Forenza,for,GUE/NGL,81799
6702,González Peñas,for,GUE/NGL,81799
6076,Hadjigeorgiou,for,GUE/NGL,81799
6023,Händel,for,GUE/NGL,81799
6628,Hazekamp,for,GUE/NGL,81799
6657,Juaristi Abaunz,for,GUE/NGL,81799
6313,Kari,for,GUE/NGL,81799
5450,Kohlíček,for,GUE/NGL,81799
5039,Konečná,for,GUE/NGL,81799
6713,Kouloglou,for,GUE/NGL,81799
6675,Kuneva,for,GUE/NGL,81799
6369,Kyllönen,for,GUE/NGL,81799
6653,López Bermejo,for,GUE/NGL,81799
6026,Lösing,for,GUE/NGL,81799
6692,Maltese,for,GUE/NGL,81799
5044,Maštálka,for,GUE/NGL,81799
5992,Matias,for,GUE/NGL,81799
6310,Michels,for,GUE/NGL,81799
6643,Mineur,for,GUE/NGL,81799
6599,Ní Riada,for,GUE/NGL,81799
6250,Omarjee,for,GUE/NGL,81799
5596,Papadimoulis,for,GUE/NGL,81799
6674,Sakorafa,for,GUE/NGL,81799
6641,Sánchez Caldentey,for,GUE/NGL,81799
5837,Scholz,for,GUE/NGL,81799
6655,Senra Rodríguez,for,GUE/NGL,81799
6444,Spinelli,for,GUE/NGL,81799
6321,Sylikiotis,for,GUE/NGL,81799
6716,Torres Martínez,for,GUE/NGL,81799
6715,Urbán Crespo,for,GUE/NGL,81799
6656,Vallina,for,GUE/NGL,81799
6030,Vergiat,for,GUE/NGL,81799
5368,Zimmer,for,GUE/NGL,81799
6048,Balczó,for,NI,81799
6556,James,for,NI,81799
5849,Morvai,for,NI,81799
6471,Sonneborn,for,NI,81799
5252,Casa,for,PPE,81799
5960,Dorfmann,for,PPE,81799
6679,Faria,for,PPE,81799
4669,Karas,for,PPE,81799
6053,Köstinger,for,PPE,81799
6684,Rolin,for,PPE,81799
4596,Rübig,for,PPE,81799
6619,Schmidt,for,PPE,81799
6651,Aguilera García,for,S&D,81799
6567,Anderson Lucy,for,S&D,81799
6687,Androulakis,for,S&D,81799
6553,Arena,for,S&D,81799
5426,Assis,for,S&D,81799
5411,Ayala Sender,for,S&D,81799
5866,Balčytis,for,S&D,81799
6611,Bayet,for,S&D,81799
6505,Benifei,for,S&D,81799
3972,Berès,for,S&D,81799
6456,Bettini,for,S&D,81799
6650,Blanco López,for,S&D,81799
5867,Blinkevičiūtė,for,S&D,81799
6264,Borzan,for,S&D,81799
5768,Boştinaru,for,S&D,81799
6572,Brannen,for,S&D,81799
5465,Bresso,for,S&D,81799
6421,Briano,for,S&D,81799
4690,Bullmann,for,S&D,81799
6647,Cabezón Ruiz,for,S&D,81799
6489,Caputo,for,S&D,81799
5835,Childers,for,S&D,81799
6499,Chinnici,for,S&D,81799
5284,Christensen,for,S&D,81799
4628,Corbett,for,S&D,81799
6085,Costa,for,S&D,81799
6051,Cozzolino,for,S&D,81799
6616,Cristea,for,S&D,81799
6589,Dalli,for,S&D,81799
6570,Dance,for,S&D,81799
5829,Dăncilă,for,S&D,81799
6458,Danti,for,S&D,81799
6062,De Castro,for,S&D,81799
6410,Delvaux,for,S&D,81799
6437,De Monte,for,S&D,81799
6014,Ertug,for,S&D,81799
6080,Fajon,for,S&D,81799
6652,Fernández,for,S&D,81799
6620,Freund,for,S&D,81799
6424,Frunzulică,for,S&D,81799
5417,García Pérez,for,S&D,81799
6130,Gardiazabal Rubial,for,S&D,81799
6454,Gasbarra,for,S&D,81799
3827,Gebhardt,for,S&D,81799
6005,Geier,for,S&D,81799
6485,Gentile,for,S&D,81799
5495,Geringer de Oedenberg,for,S&D,81799
5497,Gierek,for,S&D,81799
4937,Gill Neena,for,S&D,81799
6502,Giuffrida,for,S&D,81799
5425,Gomes,for,S&D,81799
6688,Grammatikakis,for,S&D,81799
6419,Grapini,for,S&D,81799
6720,Graswander-Hainz,for,S&D,81799
6580,Griffin,for,S&D,81799
6063,Gualtieri,for,S&D,81799
5941,Guerrero Salom,for,S&D,81799
6603,Guteland,for,S&D,81799
6212,Gutiérrez Prieto,for,S&D,81799
5261,Hedh,for,S&D,81799
6479,Hoffmann,for,S&D,81799
4994,Honeyball,for,S&D,81799
6745,Howarth,for,S&D,81799
6029,Ivan,for,S&D,81799
5870,Jaakonsaari,for,S&D,81799
6161,Jáuregui Atondo,for,S&D,81799
6624,Jongerius,for,S&D,81799
6146,Kadenbach,for,S&D,81799
6686,Kaili,for,S&D,81799
6009,Kammerevert,for,S&D,81799
3756,Kaufmann,for,S&D,81799
6326,Keller Jan,for,S&D,81799
6744,Khan,for,S&D,81799
6508,Kofod,for,S&D,81799
6739,Kohn,for,S&D,81799
6459,Köster,for,S&D,81799
6495,Kouroumbashev,for,S&D,81799
3761,Krehl,for,S&D,81799
6367,Kumpula-Natri,for,S&D,81799
6435,Kyenge,for,S&D,81799
6689,Kyrkos,for,S&D,81799
3823,Lange,for,S&D,81799
6329,Lauristin,for,S&D,81799
5094,Liberadzki,for,S&D,81799
6477,Lietz,for,S&D,81799
