mepid,mep,result,group,identifier
6400,Auštrevičius,for,ALDE,86243
6110,Bearder,for,ALDE,86243
6646,Becerra Basterrechea,for,ALDE,86243
6089,Bilbao Barandica,for,ALDE,86243
6708,Calvet Chambon,for,ALDE,86243
5328,Cavada,for,ALDE,86243
6339,Charanzová,for,ALDE,86243
4761,Cornillet,for,ALDE,86243
1060,Deprez,for,ALDE,86243
6340,Dlabajová,for,ALDE,86243
6601,Federley,for,ALDE,86243
6098,Gerbrandy,for,ALDE,86243
6724,Giménez Barbat,for,ALDE,86243
1793,Goerens,for,ALDE,86243
5330,Griesbeck,for,ALDE,86243
6379,Grigule-Pēterse,for,ALDE,86243
5246,Harkin,for,ALDE,86243
6043,Hirsch,for,ALDE,86243
5681,Hyusmenova,for,ALDE,86243
5385,in 't Veld,for,ALDE,86243
6388,Jakovčić,for,ALDE,86243
6338,Ježek,for,ALDE,86243
6328,Kallas,for,ALDE,86243
5889,Løkkegaard,for,ALDE,86243
6376,Marinho e Pinto,for,ALDE,86243
6402,Mazuronis,for,ALDE,86243
6041,Meissner,for,ALDE,86243
5857,Michel,for,ALDE,86243
6626,van Miltenburg,for,ALDE,86243
6631,Mlinar,for,ALDE,86243
6500,Müller,for,ALDE,86243
6614,Nart,for,ALDE,86243
5997,Nicolai,for,ALDE,86243
6705,Paet,for,ALDE,86243
6644,Pagazaurtundúa Ruiz,for,ALDE,86243
6266,Radoš,for,ALDE,86243
4676,Ries,for,ALDE,86243
6056,Riquet,for,ALDE,86243
6154,Rochefort,for,ALDE,86243
5890,Rohde,for,ALDE,86243
6100,Schaake,for,ALDE,86243
6722,Selimovic,for,ALDE,86243
6337,Telička,for,ALDE,86243
6331,Toom,for,ALDE,86243
5879,Uspaskich,for,ALDE,86243
6151,Vajgl,for,ALDE,86243
6710,Vautmans,for,ALDE,86243
5770,Weber Renate,for,ALDE,86243
6729,Wierinck,for,ALDE,86243
4911,Belder,for,ECR,86243
5981,van Dalen,for,ECR,86243
6291,Demesmaeker,for,ECR,86243
6704,Loones,for,ECR,86243
5996,Macovei,for,ECR,86243
6545,Škripek,for,ECR,86243
6682,Stevens,for,ECR,86243
6711,Van Bossuyt,for,ECR,86243
6468,Adinolfi,for,EFDD,86243
6445,Agea,for,EFDD,86243
6480,Aiuto,for,EFDD,86243
6411,Beghin,for,EFDD,86243
6374,Bergeron,for,EFDD,86243
6430,Borrelli,for,EFDD,86243
6446,Castaldo,for,EFDD,86243
6494,Corrao,for,EFDD,86243
6472,D'Amato,for,EFDD,86243
6384,D'Ornano,for,EFDD,86243
6413,Evi,for,EFDD,86243
6497,Moi,for,EFDD,86243
6403,Montel,for,EFDD,86243
6482,Pedicini,for,EFDD,86243
6474,Philippot,for,EFDD,86243
6447,Tamburrano,for,EFDD,86243
6412,Valli,for,EFDD,86243
6695,Zullo,for,EFDD,86243
6280,Anderson Martina,for,GUE/NGL,86243
6723,Benito Ziluaga,for,GUE/NGL,86243
6595,Boylan,for,GUE/NGL,86243
6598,Carthy,for,GUE/NGL,86243
5237,Chountis,for,GUE/NGL,86243
6660,Chrysogonos,for,GUE/NGL,86243
6501,Eck,for,GUE/NGL,86243
6597,Flanagan,for,GUE/NGL,86243
6693,Forenza,for,GUE/NGL,86243
6702,González Peñas,for,GUE/NGL,86243
6076,Hadjigeorgiou,for,GUE/NGL,86243
6628,Hazekamp,for,GUE/NGL,86243
5922,de Jong,for,GUE/NGL,86243
6657,Juaristi Abaunz,for,GUE/NGL,86243
6713,Kouloglou,for,GUE/NGL,86243
6675,Kuneva,for,GUE/NGL,86243
6692,Maltese,for,GUE/NGL,86243
5992,Matias,for,GUE/NGL,86243
6310,Michels,for,GUE/NGL,86243
6643,Mineur,for,GUE/NGL,86243
6599,Ní Riada,for,GUE/NGL,86243
6250,Omarjee,for,GUE/NGL,86243
5596,Papadimoulis,for,GUE/NGL,86243
6674,Sakorafa,for,GUE/NGL,86243
6641,Sánchez Caldentey,for,GUE/NGL,86243
6655,Senra Rodríguez,for,GUE/NGL,86243
6444,Spinelli,for,GUE/NGL,86243
6321,Sylikiotis,for,GUE/NGL,86243
6716,Torres Martínez,for,GUE/NGL,86243
6715,Urbán Crespo,for,GUE/NGL,86243
6030,Vergiat,for,GUE/NGL,86243
5368,Zimmer,for,GUE/NGL,86243
6048,Balczó,for,NI,86243
6203,Kovács,for,NI,86243
6471,Sonneborn,for,NI,86243
6602,Adaktusson,for,PPE,86243
6755,Ademov,for,PPE,86243
1340,Alliot-Marie,for,PPE,86243
5395,Andrikienė,for,PPE,86243
6594,Arimont,for,PPE,86243
4742,Ayuso,for,PPE,86243
6191,Bach,for,PPE,86243
6135,Balz,for,PPE,86243
6216,Becker,for,PPE,86243
5377,Belet,for,PPE,86243
1507,Böge,for,PPE,86243
6613,Bogovič,for,PPE,86243
6535,Boni,for,PPE,86243
1278,Brok,for,PPE,86243
6617,Buda,for,PPE,86243
5729,Buşoi,for,PPE,86243
5388,Buzek,for,PPE,86243
6021,Cadec,for,PPE,86243
5928,van de Camp,for,PPE,86243
5252,Casa,for,PPE,86243
5341,Caspary,for,PPE,86243
5508,del Castillo Vera,for,PPE,86243
5236,Christoforou,for,PPE,86243
6406,Cirio,for,PPE,86243
6600,Clune,for,PPE,86243
6273,Collin-Langen,for,PPE,86243
5948,Comi,for,PPE,86243
5861,Corazza Bildt,for,PPE,86243
6548,Csáky,for,PPE,86243
5921,Danjean,for,PPE,86243
6194,Dantin,for,PPE,86243
6172,Dati,for,PPE,86243
6364,Delahaye,for,PPE,86243
6345,Deli,for,PPE,86243
5350,Deß,for,PPE,86243
6762,Didier,for,PPE,86243
5960,Dorfmann,for,PPE,86243
5348,Ehler,for,PPE,86243
6047,Engel,for,PPE,86243
6342,Erdős,for,PPE,86243
5983,Estaràs Ferragut,for,PPE,86243
3833,Ferber,for,PPE,86243
6068,Fernandes,for,PPE,86243
5256,Fjellner,for,PPE,86243
1508,Florenz,for,PPE,86243
4659,Gahler,for,PPE,86243
6615,Gambús,for,PPE,86243
5803,Gardini,for,PPE,86243
6441,Gieseke,for,PPE,86243
6632,González Pons,for,PPE,86243
5511,de Grandes Pascual,for,PPE,86243
5342,Gräßle,for,PPE,86243
4032,Grossetête,for,PPE,86243
5109,Grzyb,for,PPE,86243
5138,Gyürk,for,PPE,86243
6596,Hayes,for,PPE,86243
5018,Herranz García,for,PPE,86243
6534,Hetman,for,PPE,86243
5953,Hohlmeier,for,PPE,86243
5254,Hökmark,for,PPE,86243
4987,Hortefeux,for,PPE,86243
5952,Hübner,for,PPE,86243
5516,Iturgaiz,for,PPE,86243
5945,Jahr,for,PPE,86243
5954,Jazłowiecka,for,PPE,86243
5978,Jiménez-Becerril Barrio,for,PPE,86243
6360,Joulaud,for,PPE,86243
6055,Juvin,for,PPE,86243
5944,Kalinowski,for,PPE,86243
6095,Kalniete,for,PPE,86243
4669,Karas,for,PPE,86243
6070,Kariņš,for,PPE,86243
6666,Kefalogiannis,for,PPE,86243
5542,Kelam,for,PPE,86243
5855,Kelly,for,PPE,86243
3759,Koch,for,PPE,86243
6001,Kósa,for,PPE,86243
6196,Kovatchev,for,PPE,86243
