mepid,mep,result,group,identifier
5682,Ali,for,ALDE,102951
6407,Arthuis,for,ALDE,102951
6400,Auštrevičius,for,ALDE,102951
6097,van Baalen,for,ALDE,102951
6110,Bearder,for,ALDE,102951
6646,Becerra Basterrechea,for,ALDE,102951
6089,Bilbao Barandica,for,ALDE,102951
6708,Calvet Chambon,for,ALDE,102951
5328,Cavada,for,ALDE,102951
6339,Charanzová,for,ALDE,102951
4761,Cornillet,for,ALDE,102951
1060,Deprez,for,ALDE,102951
6439,Diaconu,for,ALDE,102951
6340,Dlabajová,for,ALDE,102951
6601,Federley,for,ALDE,102951
6098,Gerbrandy,for,ALDE,102951
6724,Giménez Barbat,for,ALDE,102951
1793,Goerens,for,ALDE,102951
5330,Griesbeck,for,ALDE,102951
6379,Grigule-Pēterse,for,ALDE,102951
5246,Harkin,for,ALDE,102951
6043,Hirsch,for,ALDE,102951
6622,Huitema,for,ALDE,102951
5681,Hyusmenova,for,ALDE,102951
5385,in 't Veld,for,ALDE,102951
5433,Jäätteenmäki,for,ALDE,102951
6388,Jakovčić,for,ALDE,102951
6338,Ježek,for,ALDE,102951
6766,Katainen,for,ALDE,102951
5364,Klinz,for,ALDE,102951
6504,Kyuchyuk,for,ALDE,102951
6740,Lalonde,for,ALDE,102951
5889,Løkkegaard,for,ALDE,102951
6376,Marinho e Pinto,for,ALDE,102951
6402,Mazuronis,for,ALDE,102951
6041,Meissner,for,ALDE,102951
5857,Michel,for,ALDE,102951
6690,Mihaylova,for,ALDE,102951
6626,van Miltenburg,for,ALDE,102951
6631,Mlinar,for,ALDE,102951
6500,Müller,for,ALDE,102951
6760,Nagtegaal,for,ALDE,102951
6614,Nart,for,ALDE,102951
5997,Nicolai,for,ALDE,102951
6644,Pagazaurtundúa Ruiz,for,ALDE,102951
6510,Petersen,for,ALDE,102951
6728,Punset,for,ALDE,102951
6266,Radoš,for,ALDE,102951
4676,Ries,for,ALDE,102951
6056,Riquet,for,ALDE,102951
6154,Rochefort,for,ALDE,102951
5890,Rohde,for,ALDE,102951
6100,Schaake,for,ALDE,102951
6722,Selimovic,for,ALDE,102951
6337,Telička,for,ALDE,102951
6331,Toom,for,ALDE,102951
6281,Torvalds,for,ALDE,102951
6181,Tremosa i Balcells,for,ALDE,102951
6151,Vajgl,for,ALDE,102951
6710,Vautmans,for,ALDE,102951
6774,Vehkaperä,for,ALDE,102951
6159,Verhofstadt,for,ALDE,102951
5770,Weber Renate,for,ALDE,102951
6729,Wierinck,for,ALDE,102951
5864,Wikström,for,ALDE,102951
6509,Barekov,for,ECR,102951
6574,Bashir,for,ECR,102951
4911,Belder,for,ECR,102951
6081,Campbell Bannerman,for,ECR,102951
5490,Czarnecki,for,ECR,102951
6719,Czesak,for,ECR,102951
5981,van Dalen,for,ECR,102951
6712,Dalton,for,ECR,102951
6291,Demesmaeker,for,ECR,102951
4960,Deva,for,ECR,102951
6511,Dzhambazki,for,ECR,102951
4880,Fitto,for,ECR,102951
6743,Flack,for,ECR,102951
4957,Foster,for,ECR,102951
5472,Fotyga,for,ECR,102951
6112,Fox,for,ECR,102951
6452,Gericke,for,ECR,102951
6539,Gosiewska,for,ECR,102951
6358,Halla-aho,for,ECR,102951
4959,Hannan,for,ECR,102951
6460,Henkel,for,ECR,102951
6725,Hoc,for,ECR,102951
6531,Jurek,for,ECR,102951
5630,Kamall,for,ECR,102951
6525,Karski,for,ECR,102951
6726,Kłosowski,for,ECR,102951
6461,Kölmel,for,ECR,102951
6530,Krasnodębski,for,ECR,102951
5453,Krupa,for,ECR,102951
5507,Kuźmiuk,for,ECR,102951
5969,Legutko,for,ECR,102951
5809,Leontini,for,ECR,102951
6457,Lucke,for,ECR,102951
6608,Lundgren,for,ECR,102951
6087,McClarkin,for,ECR,102951
6234,McIntyre,for,ECR,102951
5996,Macovei,for,ECR,102951
6667,Marias,for,ECR,102951
6742,Matthews,for,ECR,102951
6721,Maullu,for,ECR,102951
6752,Mobarik,for,ECR,102951
1230,Nicholson,for,ECR,102951
6536,Ożóg,for,ECR,102951
6782,Packet,for,ECR,102951
6512,Piecha,for,ECR,102951
5460,Piotrowski,for,ECR,102951
5974,Poręba,for,ECR,102951
6718,Ruohonen-Lerner,for,ECR,102951
6428,Sernagiotto,for,ECR,102951
6545,Škripek,for,ECR,102951
6464,Starbatty,for,ECR,102951
6682,Stevens,for,ECR,102951
6546,Sulík,for,ECR,102951
6088,Swinburne,for,ECR,102951
4925,Tannock,for,ECR,102951
5207,Theocharous,for,ECR,102951
5878,Tomaševski,for,ECR,102951
5892,Tošenovský,for,ECR,102951
6466,Trebesius,for,ECR,102951
4917,Van Orden,for,ECR,102951
6607,Winberg,for,ECR,102951
6515,Wiśniewska,for,ECR,102951
5052,Zahradil,for,ECR,102951
5598,Zīle,for,ECR,102951
6540,Žitňanská,for,ECR,102951
6522,Złotowski,for,ECR,102951
6468,Adinolfi,for,EFDD,102951
6480,Aiuto,for,EFDD,102951
6411,Beghin,for,EFDD,102951
6374,Bergeron,for,EFDD,102951
6386,Chauprade,for,EFDD,102951
6494,Corrao,for,EFDD,102951
6472,D'Amato,for,EFDD,102951
6413,Evi,for,EFDD,102951
6470,Ferrara,for,EFDD,102951
6450,Goddyn,for,EFDD,102951
6759,Meuthen,for,EFDD,102951
6395,Monot,for,EFDD,102951
5875,Paksas,for,EFDD,102951
6482,Pedicini,for,EFDD,102951
6447,Tamburrano,for,EFDD,102951
6412,Valli,for,EFDD,102951
6695,Zullo,for,EFDD,102951
6654,Albiol Guzmán,for,GUE/NGL,102951
6280,Anderson Martina,for,GUE/NGL,102951
6723,Benito Ziluaga,for,GUE/NGL,102951
6604,Björk,for,GUE/NGL,102951
6595,Boylan,for,GUE/NGL,102951
6598,Carthy,for,GUE/NGL,102951
5237,Chountis,for,GUE/NGL,102951
6701,Couso Permuy,for,GUE/NGL,102951
6501,Eck,for,GUE/NGL,102951
6024,Ernst,for,GUE/NGL,102951
5886,Ferreira,for,GUE/NGL,102951
6597,Flanagan,for,GUE/NGL,102951
6693,Forenza,for,GUE/NGL,102951
6702,González Peñas,for,GUE/NGL,102951
6628,Hazekamp,for,GUE/NGL,102951
5922,de Jong,for,GUE/NGL,102951
6313,Kari,for,GUE/NGL,102951
5450,Kohlíček,for,GUE/NGL,102951
5039,Konečná,for,GUE/NGL,102951
6713,Kouloglou,for,GUE/NGL,102951
6675,Kuneva,for,GUE/NGL,102951
5909,Le Hyaric,for,GUE/NGL,102951
6653,López Bermejo,for,GUE/NGL,102951
6026,Lösing,for,GUE/NGL,102951
5992,Matias,for,GUE/NGL,102951
6354,Maurel,for,GUE/NGL,102951
6310,Michels,for,GUE/NGL,102951
6643,Mineur,for,GUE/NGL,102951
6599,Ní Riada,for,GUE/NGL,102951
6250,Omarjee,for,GUE/NGL,102951
5596,Papadimoulis,for,GUE/NGL,102951
6727,Pimenta Lopes,for,GUE/NGL,102951
6641,Sánchez Caldentey,for,GUE/NGL,102951
6758,Schirdewan,for,GUE/NGL,102951
5837,Scholz,for,GUE/NGL,102951
6655,Senra Rodríguez,for,GUE/NGL,102951
6444,Spinelli,for,GUE/NGL,102951
6715,Urbán Crespo,for,GUE/NGL,102951
6656,Vallina,for,GUE/NGL,102951
6030,Vergiat,for,GUE/NGL,102951
6678,Viegas,for,GUE/NGL,102951
6747,Vieu,for,GUE/NGL,102951
5368,Zimmer,for,GUE/NGL,102951
6430,Borrelli,for,NI,102951
6106,Dodds,for,NI,102951
6514,Karlsson,for,NI,102951
5849,Morvai,for,NI,102951
6676,Papadakis Konstantinos,for,NI,102951
6471,Sonneborn,for,NI,102951
5113,Ujazdowski,for,NI,102951
6755,Ademov,for,PPE,102951
1340,Alliot-Marie,for,PPE,102951
6594,Arimont,for,PPE,102951
5262,Ashworth,for,PPE,102951
4742,Ayuso,for,PPE,102951
6191,Bach,for,PPE,102951
6216,Becker,for,PPE,102951
5377,Belet,for,PPE,102951
5885,Bendtsen,for,PPE,102951
6343,Bocskor,for,PPE,102951
1507,Böge,for,PPE,102951
6613,Bogovič,for,PPE,102951
6535,Boni,for,PPE,102951
6617,Buda,for,PPE,102951
5729,Buşoi,for,PPE,102951
5388,Buzek,for,PPE,102951
6021,Cadec,for,PPE,102951
5928,van de Camp,for,PPE,102951
5252,Casa,for,PPE,102951
5508,del Castillo Vera,for,PPE,102951
5236,Christoforou,for,PPE,102951
6492,Cicu,for,PPE,102951
6406,Cirio,for,PPE,102951
6600,Clune,for,PPE,102951
3800,Coelho,for,PPE,102951
6273,Collin-Langen,for,PPE,102951
5861,Corazza Bildt,for,PPE,102951
6548,Csáky,for,PPE,102951
5921,Danjean,for,PPE,102951
6194,Dantin,for,PPE,102951
6172,Dati,for,PPE,102951
6364,Delahaye,for,PPE,102951
6345,Deli,for,PPE,102951
5350,Deß,for,PPE,102951
5515,Díaz de Mera García Consuegra,for,PPE,102951
5960,Dorfmann,for,PPE,102951
5348,Ehler,for,PPE,102951
6047,Engel,for,PPE,102951
6342,Erdős,for,PPE,102951
5983,Estaràs Ferragut,for,PPE,102951
6679,Faria,for,PPE,102951
3833,Ferber,for,PPE,102951
5903,Fisas Ayxelà,for,PPE,102951
5256,Fjellner,for,PPE,102951
1508,Florenz,for,PPE,102951
4659,Gahler,for,PPE,102951
5280,Gál,for,PPE,102951
6615,Gambús,for,PPE,102951
5803,Gardini,for,PPE,102951
6780,Gehrold,for,PPE,102951
6441,Gieseke,for,PPE,102951
6111,Girling,for,PPE,102951
6632,González Pons,for,PPE,102951
5511,de Grandes Pascual,for,PPE,102951
5342,Gräßle,for,PPE,102951
4032,Grossetête,for,PPE,102951
5109,Grzyb,for,PPE,102951
6397,Guoga,for,PPE,102951
6777,Hansen,for,PPE,102951
6596,Hayes,for,PPE,102951
6534,Hetman,for,PPE,102951
5953,Hohlmeier,for,PPE,102951
5254,Hökmark,for,PPE,102951
6346,Hölvényi,for,PPE,102951
4987,Hortefeux,for,PPE,102951
5952,Hübner,for,PPE,102951
5516,Iturgaiz,for,PPE,102951
5945,Jahr,for,PPE,102951
5271,Járóka,for,PPE,102951
5954,Jazłowiecka,for,PPE,102951
5978,Jiménez-Becerril Barrio,for,PPE,102951
6360,Joulaud,for,PPE,102951
6055,Juvin,for,PPE,102951
5944,Kalinowski,for,PPE,102951
6095,Kalniete,for,PPE,102951
4669,Karas,for,PPE,102951
5542,Kelam,for,PPE,102951
5855,Kelly,for,PPE,102951
3759,Koch,for,PPE,102951
6001,Kósa,for,PPE,102951
6196,Kovatchev,for,PPE,102951
6527,Kozłowska-Rajewicz,for,PPE,102951
5403,Kudrycka,for,PPE,102951
5940,Kuhn,for,PPE,102951
5840,Kukan,for,PPE,102951
1350,Lamassoure,for,PPE,102951
5727,de Lange,for,PPE,102951
3856,Langen,for,PPE,102951
5988,La Via,for,PPE,102951
6363,Lavrilleux,for,PPE,102951
6592,Lenaers,for,PPE,102951
5105,Lewandowski,for,PPE,102951
3855,Liese,for,PPE,102951
5938,Lope Fontagné,for,PPE,102951
5517,López-Istúriz White,for,PPE,102951
6788,Loskutovs,for,PPE,102951
5964,Łukacijewska,for,PPE,102951
6440,McAllister,for,PPE,102951
5245,McGuinness,for,PPE,102951
6303,Maletić,for,PPE,102951
6245,Malinov,for,PPE,102951
6761,Mandl,for,PPE,102951
5774,Mănescu,for,PPE,102951
3845,Mann,for,PPE,102951
5646,Marinescu,for,PPE,102951
6465,Martusciello,for,PPE,102951
6096,Mato,for,PPE,102951
6483,Maydell,for,PPE,102951
6121,Melo,for,PPE,102951
6297,Metsola,for,PPE,102951
5308,Mikolášik,for,PPE,102951
5518,Millán Mon,for,PPE,102951
6368,Morano,for,PPE,102951
5732,Morin-Chartier,for,PPE,102951
6436,Mureşan,for,PPE,102951
6361,Muselier,for,PPE,102951
5547,Mussolini,for,PPE,102951
6544,Nagy,for,PPE,102951
4712,Niebler,for,PPE,102951
6332,Niedermayer,for,PPE,102951
5295,van Nistelrooij,for,PPE,102951
6709,Novakov,for,PPE,102951
5407,Olbrycht,for,PPE,102951
5033,Peterle,for,PPE,102951
6383,Petir,for,PPE,102951
5346,Pieper,for,PPE,102951
5788,Pietikäinen,for,PPE,102951
6537,Pitera,for,PPE,102951
6335,Polčák,for,PPE,102951
6700,Pospíšil,for,PPE,102951
6010,Preda,for,PPE,102951
6224,Proust,for,PPE,102951
1487,Quisthoudt-Rowohl,for,PPE,102951
6488,Radev,for,PPE,102951
6750,Radtke,for,PPE,102951
6365,Ribeiro,for,PPE,102951
6684,Rolin,for,PPE,102951
5512,Rosati,for,PPE,102951
6362,Ruas,for,PPE,102951
4596,Rübig,for,PPE,102951
6246,Šadurskis,for,PPE,102951
4768,Saïfi,for,PPE,102951
3991,Salafranca Sánchez-Neyra,for,PPE,102951
6698,Salini,for,PPE,102951
6370,Sander,for,PPE,102951
6259,Sarvamaa,for,PPE,102951
5877,Saudargas,for,PPE,102951
6619,Schmidt,for,PPE,102951
6636,Schreijer-Pierik,for,PPE,102951
6443,Schulze,for,PPE,102951
5345,Schwab,for,PPE,102951
6781,Sellström,for,PPE,102951
5111,Siekierski,for,PPE,102951
5781,Sógor,for,PPE,102951
6341,Šojdrová,for,PPE,102951
4705,Sommer,for,PPE,102951
5418,Sonik,for,PPE,102951
6663,Spyraki,for,PPE,102951
6547,Štefanec,for,PPE,102951
5778,Stolojan,for,PPE,102951
6301,Šuica,for,PPE,102951
6680,Šulin,for,PPE,102951
6672,Svoboda,for,PPE,102951
5143,Szájer,for,PPE,102951
6528,Szejnfeld,for,PPE,102951
5949,Thun und Hohenstein,for,PPE,102951
5783,Tőkés,for,PPE,102951
6733,Tolić,for,PPE,102951
6681,Tomc,for,PPE,102951
6717,Ţurcanu,for,PPE,102951
5734,Urutchev,for,PPE,102951
5600,Vaidere,for,PPE,102951
6638,Valcárcel Siso,for,PPE,102951
5714,Vălean,for,PPE,102951
6706,Vandenkendelaere,for,PPE,102951
5930,Verheyen,for,PPE,102951
6356,Virkkunen,for,PPE,102951
5947,Wałęsa,for,PPE,102951
5351,Weber Manfred,for,PPE,102951
4643,Wieland,for,PPE,102951
5937,Winkler Hermann,for,PPE,102951
5782,Winkler Iuliu,for,PPE,102951
5189,Záborská,for,PPE,102951
6749,Zammit Dimech,for,PPE,102951
6344,Zdechovský,for,PPE,102951
6532,Zdrojewski,for,PPE,102951
5935,Zeller,for,PPE,102951
6734,Zovko,for,PPE,102951
6094,Zver,for,PPE,102951
6651,Aguilera García,for,S&D,102951
6567,Anderson Lucy,for,S&D,102951
6279,Andrieu,for,S&D,102951
6687,Androulakis,for,S&D,102951
6553,Arena,for,S&D,102951
5426,Assis,for,S&D,102951
5411,Ayala Sender,for,S&D,102951
6378,Balas,for,S&D,102951
5866,Balčytis,for,S&D,102951
6505,Benifei,for,S&D,102951
3972,Berès,for,S&D,102951
6456,Bettini,for,S&D,102951
6650,Blanco López,for,S&D,102951
