mepid,mep,result,group,identifier
6400,Auštrevičius,for,ALDE,56591
6110,Bearder,for,ALDE,56591
6646,Becerra Basterrechea,for,ALDE,56591
6089,Bilbao Barandica,for,ALDE,56591
6708,Calvet Chambon,for,ALDE,56591
5328,Cavada,for,ALDE,56591
6226,De Backer,for,ALDE,56591
1060,Deprez,for,ALDE,56591
4758,de Sarnez,for,ALDE,56591
6439,Diaconu,for,ALDE,56591
6679,Faria,for,ALDE,56591
6601,Federley,for,ALDE,56591
6098,Gerbrandy,for,ALDE,56591
6658,Girauta Vidal,for,ALDE,56591
1793,Goerens,for,ALDE,56591
6169,Goulard,for,ALDE,56591
5330,Griesbeck,for,ALDE,56591
6397,Guoga,for,ALDE,56591
5246,Harkin,for,ALDE,56591
5385,in 't Veld,for,ALDE,56591
5433,Jäätteenmäki,for,ALDE,56591
6388,Jakovčić,for,ALDE,56591
6328,Kallas,for,ALDE,56591
6376,Marinho e Pinto,for,ALDE,56591
6645,Maura Barandiarán,for,ALDE,56591
6041,Meissner,for,ALDE,56591
5857,Michel,for,ALDE,56591
6690,Mihaylova,for,ALDE,56591
6626,van Miltenburg,for,ALDE,56591
6631,Mlinar,for,ALDE,56591
6500,Müller,for,ALDE,56591
6614,Nart,for,ALDE,56591
5997,Nicolai,for,ALDE,56591
6705,Paet,for,ALDE,56591
6644,Pagazaurtundúa Ruiz,for,ALDE,56591
4693,Paulsen,for,ALDE,56591
6510,Petersen,for,ALDE,56591
6266,Radoš,for,ALDE,56591
4676,Ries,for,ALDE,56591
5890,Rohde,for,ALDE,56591
6100,Schaake,for,ALDE,56591
6042,Theurer,for,ALDE,56591
6331,Toom,for,ALDE,56591
6281,Torvalds,for,ALDE,56591
6181,Tremosa i Balcells,for,ALDE,56591
5879,Uspaskich,for,ALDE,56591
6151,Vajgl,for,ALDE,56591
6710,Vautmans,for,ALDE,56591
6159,Verhofstadt,for,ALDE,56591
5770,Weber Renate,for,ALDE,56591
5864,Wikström,for,ALDE,56591
5981,van Dalen,for,ECR,56591
4880,Fitto,for,ECR,56591
6460,Henkel,for,ECR,56591
6461,Kölmel,for,ECR,56591
6457,Lucke,for,ECR,56591
6667,Marias,for,ECR,56591
6428,Sernagiotto,for,ECR,56591
6464,Starbatty,for,ECR,56591
6466,Trebesius,for,ECR,56591
6468,Adinolfi,for,EFDD,56591
6431,Affronte,for,EFDD,56591
6445,Agea,for,EFDD,56591
6480,Aiuto,for,EFDD,56591
6411,Beghin,for,EFDD,56591
6430,Borrelli,for,EFDD,56591
6446,Castaldo,for,EFDD,56591
6494,Corrao,for,EFDD,56591
6472,D'Amato,for,EFDD,56591
6413,Evi,for,EFDD,56591
6470,Ferrara,for,EFDD,56591
6497,Moi,for,EFDD,56591
6482,Pedicini,for,EFDD,56591
6447,Tamburrano,for,EFDD,56591
6412,Valli,for,EFDD,56591
6414,Zanni,for,EFDD,56591
6695,Zullo,for,EFDD,56591
6654,Albiol Guzmán,for,GUE/NGL,56591
6280,Anderson Martina,for,GUE/NGL,56591
6604,Björk,for,GUE/NGL,56591
6598,Carthy,for,GUE/NGL,56591
5237,Chountis,for,GUE/NGL,56591
6660,Chrysogonos,for,GUE/NGL,56591
6701,Couso Permuy,for,GUE/NGL,56591
6496,De Masi,for,GUE/NGL,56591
6501,Eck,for,GUE/NGL,56591
6024,Ernst,for,GUE/NGL,56591
6597,Flanagan,for,GUE/NGL,56591
6693,Forenza,for,GUE/NGL,56591
6702,González Peñas,for,GUE/NGL,56591
6076,Hadjigeorgiou,for,GUE/NGL,56591
6023,Händel,for,GUE/NGL,56591
6628,Hazekamp,for,GUE/NGL,56591
6637,Iglesias,for,GUE/NGL,56591
5922,de Jong,for,GUE/NGL,56591
6657,Juaristi Abaunz,for,GUE/NGL,56591
6313,Kari,for,GUE/NGL,56591
6713,Kouloglou,for,GUE/NGL,56591
6675,Kuneva,for,GUE/NGL,56591
6369,Kyllönen,for,GUE/NGL,56591
6653,López Bermejo,for,GUE/NGL,56591
6026,Lösing,for,GUE/NGL,56591
6692,Maltese,for,GUE/NGL,56591
5992,Matias,for,GUE/NGL,56591
6310,Michels,for,GUE/NGL,56591
6643,Mineur,for,GUE/NGL,56591
6599,Ní Riada,for,GUE/NGL,56591
6250,Omarjee,for,GUE/NGL,56591
5596,Papadimoulis,for,GUE/NGL,56591
6674,Sakorafa,for,GUE/NGL,56591
6641,Sánchez Caldentey,for,GUE/NGL,56591
5837,Scholz,for,GUE/NGL,56591
6655,Senra Rodríguez,for,GUE/NGL,56591
6444,Spinelli,for,GUE/NGL,56591
6321,Sylikiotis,for,GUE/NGL,56591
6716,Torres Martínez,for,GUE/NGL,56591
6715,Urbán Crespo,for,GUE/NGL,56591
6030,Vergiat,for,GUE/NGL,56591
5368,Zimmer,for,GUE/NGL,56591
6602,Adaktusson,for,PPE,56591
1340,Alliot-Marie,for,PPE,56591
6594,Arimont,for,PPE,56591
4742,Ayuso,for,PPE,56591
6191,Bach,for,PPE,56591
6135,Balz,for,PPE,56591
6216,Becker,for,PPE,56591
5377,Belet,for,PPE,56591
1507,Böge,for,PPE,56591
6613,Bogovič,for,PPE,56591
6535,Boni,for,PPE,56591
1278,Brok,for,PPE,56591
6617,Buda,for,PPE,56591
6021,Cadec,for,PPE,56591
5928,van de Camp,for,PPE,56591
5252,Casa,for,PPE,56591
5341,Caspary,for,PPE,56591
5508,del Castillo Vera,for,PPE,56591
5554,Cesa,for,PPE,56591
5236,Christoforou,for,PPE,56591
6492,Cicu,for,PPE,56591
6406,Cirio,for,PPE,56591
6600,Clune,for,PPE,56591
3800,Coelho,for,PPE,56591
6273,Collin-Langen,for,PPE,56591
5948,Comi,for,PPE,56591
6587,Comodini Cachia,for,PPE,56591
5861,Corazza Bildt,for,PPE,56591
5921,Danjean,for,PPE,56591
6194,Dantin,for,PPE,56591
6172,Dati,for,PPE,56591
6364,Delahaye,for,PPE,56591
5350,Deß,for,PPE,56591
5515,Díaz de Mera García Consuegra,for,PPE,56591
5960,Dorfmann,for,PPE,56591
5348,Ehler,for,PPE,56591
6047,Engel,for,PPE,56591
3833,Ferber,for,PPE,56591
6068,Fernandes,for,PPE,56591
5256,Fjellner,for,PPE,56591
1508,Florenz,for,PPE,56591
6020,Gabriel,for,PPE,56591
4659,Gahler,for,PPE,56591
6615,Gambús,for,PPE,56591
5803,Gardini,for,PPE,56591
6441,Gieseke,for,PPE,56591
6632,González Pons,for,PPE,56591
5511,de Grandes Pascual,for,PPE,56591
5342,Gräßle,for,PPE,56591
4032,Grossetête,for,PPE,56591
5018,Herranz García,for,PPE,56591
5953,Hohlmeier,for,PPE,56591
5254,Hökmark,for,PPE,56591
5952,Hübner,for,PPE,56591
5516,Iturgaiz,for,PPE,56591
5945,Jahr,for,PPE,56591
5978,Jiménez-Becerril Barrio,for,PPE,56591
6360,Joulaud,for,PPE,56591
6055,Juvin,for,PPE,56591
4669,Karas,for,PPE,56591
5542,Kelam,for,PPE,56591
5855,Kelly,for,PPE,56591
3759,Koch,for,PPE,56591
6053,Köstinger,for,PPE,56591
6196,Kovatchev,for,PPE,56591
5940,Kuhn,for,PPE,56591
6662,Kyrtsos,for,PPE,56591
1350,Lamassoure,for,PPE,56591
6393,Landsbergis,for,PPE,56591
5988,La Via,for,PPE,56591
6363,Lavrilleux,for,PPE,56591
6200,Le Grip,for,PPE,56591
6592,Lenaers,for,PPE,56591
3855,Liese,for,PPE,56591
6442,Lins,for,PPE,56591
5938,Lope Fontagné,for,PPE,56591
5517,López-Istúriz White,for,PPE,56591
5964,Łukacijewska,for,PPE,56591
6440,McAllister,for,PPE,56591
5245,McGuinness,for,PPE,56591
5996,Macovei,for,PPE,56591
6303,Maletić,for,PPE,56591
6245,Malinov,for,PPE,56591
5774,Mănescu,for,PPE,56591
3845,Mann,for,PPE,56591
6465,Martusciello,for,PPE,56591
5985,Matera,for,PPE,56591
6096,Mato,for,PPE,56591
6721,Maullu,for,PPE,56591
6121,Melo,for,PPE,56591
6297,Metsola,for,PPE,56591
5308,Mikolášik,for,PPE,56591
5518,Millán Mon,for,PPE,56591
5732,Morin-Chartier,for,PPE,56591
6436,Mureşan,for,PPE,56591
6361,Muselier,for,PPE,56591
5547,Mussolini,for,PPE,56591
6544,Nagy,for,PPE,56591
4712,Niebler,for,PPE,56591
6332,Niedermayer,for,PPE,56591
5295,van Nistelrooij,for,PPE,56591
6709,Novakov,for,PPE,56591
5702,Patriciello,for,PPE,56591
6483,Paunova,for,PPE,56591
5033,Peterle,for,PPE,56591
6383,Petir,for,PPE,56591
5346,Pieper,for,PPE,56591
5788,Pietikäinen,for,PPE,56591
6268,Plenković,for,PPE,56591
6491,Pogliese,for,PPE,56591
6335,Polčák,for,PPE,56591
6010,Preda,for,PPE,56591
6224,Proust,for,PPE,56591
1487,Quisthoudt-Rowohl,for,PPE,56591
6488,Radev,for,PPE,56591
6072,Rangel,for,PPE,56591
1335,Reding,for,PPE,56591
5347,Reul,for,PPE,56591
6365,Ribeiro,for,PPE,56591
6684,Rolin,for,PPE,56591
5512,Rosati,for,PPE,56591
6362,Ruas,for,PPE,56591
4596,Rübig,for,PPE,56591
4768,Saïfi,for,PPE,56591
6698,Salini,for,PPE,56591
6370,Sander,for,PPE,56591
6259,Sarvamaa,for,PPE,56591
5877,Saudargas,for,PPE,56591
6619,Schmidt,for,PPE,56591
6636,Schreijer-Pierik,for,PPE,56591
5345,Schwab,for,PPE,56591
4705,Sommer,for,PPE,56591
6663,Spyraki,for,PPE,56591
6333,Štětina,for,PPE,56591
6302,Stier,for,PPE,56591
5778,Stolojan,for,PPE,56591
6301,Šuica,for,PPE,56591
6680,Šulin,for,PPE,56591
4482,Tajani,for,PPE,56591
5207,Theocharous,for,PPE,56591
5949,Thun und Hohenstein,for,PPE,56591
6681,Tomc,for,PPE,56591
