mepid,mep,result,group,identifier
5328,Cavada,for,ALDE,91467
6181,Tremosa i Balcells,for,ALDE,91467
6718,Ruohonen-Lerner,for,ECR,91467
6468,Adinolfi,for,EFDD,91467
6445,Agea,for,EFDD,91467
6480,Aiuto,for,EFDD,91467
6411,Beghin,for,EFDD,91467
6374,Bergeron,for,EFDD,91467
6446,Castaldo,for,EFDD,91467
6494,Corrao,for,EFDD,91467
6472,D'Amato,for,EFDD,91467
6384,D'Ornano,for,EFDD,91467
6413,Evi,for,EFDD,91467
6470,Ferrara,for,EFDD,91467
6759,Meuthen,for,EFDD,91467
6395,Monot,for,EFDD,91467
6403,Montel,for,EFDD,91467
5875,Paksas,for,EFDD,91467
6482,Pedicini,for,EFDD,91467
6474,Philippot,for,EFDD,91467
6447,Tamburrano,for,EFDD,91467
6412,Valli,for,EFDD,91467
6695,Zullo,for,EFDD,91467
6593,Annemans,for,ENF,91467
6382,Arnautu,for,ENF,91467
6394,Bay,for,ENF,91467
6405,Bilde,for,ENF,91467
6387,Boutonnet,for,ENF,91467
6391,Briois,for,ENF,91467
6765,Colombier,for,ENF,91467
6450,Goddyn,for,ENF,91467
6751,Jamet,for,ENF,91467
6372,Lebreton,for,ENF,91467
6746,Lechevalier,for,ENF,91467
6699,Loiseau,for,ENF,91467
6385,Martin Dominique,for,ENF,91467
6399,Mélin,for,ENF,91467
6389,Schaffhauser,for,ENF,91467
6392,Troszczynski,for,ENF,91467
6280,Anderson Martina,for,GUE/NGL,91467
6723,Benito Ziluaga,for,GUE/NGL,91467
6604,Björk,for,GUE/NGL,91467
6595,Boylan,for,GUE/NGL,91467
6598,Carthy,for,GUE/NGL,91467
5237,Chountis,for,GUE/NGL,91467
6660,Chrysogonos,for,GUE/NGL,91467
6701,Couso Permuy,for,GUE/NGL,91467
6024,Ernst,for,GUE/NGL,91467
5886,Ferreira,for,GUE/NGL,91467
6597,Flanagan,for,GUE/NGL,91467
6693,Forenza,for,GUE/NGL,91467
6702,González Peñas,for,GUE/NGL,91467
6076,Hadjigeorgiou,for,GUE/NGL,91467
5450,Kohlíček,for,GUE/NGL,91467
5039,Konečná,for,GUE/NGL,91467
6713,Kouloglou,for,GUE/NGL,91467
6675,Kuneva,for,GUE/NGL,91467
5909,Le Hyaric,for,GUE/NGL,91467
6653,López Bermejo,for,GUE/NGL,91467
6026,Lösing,for,GUE/NGL,91467
6692,Maltese,for,GUE/NGL,91467
5992,Matias,for,GUE/NGL,91467
6310,Michels,for,GUE/NGL,91467
6599,Ní Riada,for,GUE/NGL,91467
