mepid,mep,result,group,identifier
5682,Ali,for,ALDE,56750
6400,Auštrevičius,for,ALDE,56750
6097,van Baalen,for,ALDE,56750
6646,Becerra Basterrechea,for,ALDE,56750
6089,Bilbao Barandica,for,ALDE,56750
6708,Calvet Chambon,for,ALDE,56750
5328,Cavada,for,ALDE,56750
6339,Charanzová,for,ALDE,56750
6226,De Backer,for,ALDE,56750
1060,Deprez,for,ALDE,56750
4758,de Sarnez,for,ALDE,56750
6439,Diaconu,for,ALDE,56750
6340,Dlabajová,for,ALDE,56750
6679,Faria,for,ALDE,56750
6601,Federley,for,ALDE,56750
6098,Gerbrandy,for,ALDE,56750
6658,Girauta Vidal,for,ALDE,56750
1793,Goerens,for,ALDE,56750
6169,Goulard,for,ALDE,56750
5330,Griesbeck,for,ALDE,56750
6397,Guoga,for,ALDE,56750
5246,Harkin,for,ALDE,56750
6622,Huitema,for,ALDE,56750
5681,Hyusmenova,for,ALDE,56750
5385,in 't Veld,for,ALDE,56750
5433,Jäätteenmäki,for,ALDE,56750
6388,Jakovčić,for,ALDE,56750
6338,Ježek,for,ALDE,56750
6328,Kallas,for,ALDE,56750
5362,Lambsdorff,for,ALDE,56750
6376,Marinho e Pinto,for,ALDE,56750
6645,Maura Barandiarán,for,ALDE,56750
6402,Mazuronis,for,ALDE,56750
6041,Meissner,for,ALDE,56750
5857,Michel,for,ALDE,56750
6690,Mihaylova,for,ALDE,56750
6626,van Miltenburg,for,ALDE,56750
6631,Mlinar,for,ALDE,56750
6500,Müller,for,ALDE,56750
6614,Nart,for,ALDE,56750
5997,Nicolai,for,ALDE,56750
6621,van Nieuwenhuizen,for,ALDE,56750
6705,Paet,for,ALDE,56750
6644,Pagazaurtundúa Ruiz,for,ALDE,56750
4693,Paulsen,for,ALDE,56750
6510,Petersen,for,ALDE,56750
6266,Radoš,for,ALDE,56750
4676,Ries,for,ALDE,56750
6056,Riquet,for,ALDE,56750
6154,Rochefort,for,ALDE,56750
5890,Rohde,for,ALDE,56750
6100,Schaake,for,ALDE,56750
5435,Takkula,for,ALDE,56750
6337,Telička,for,ALDE,56750
6042,Theurer,for,ALDE,56750
6331,Toom,for,ALDE,56750
6281,Torvalds,for,ALDE,56750
6181,Tremosa i Balcells,for,ALDE,56750
5879,Uspaskich,for,ALDE,56750
6151,Vajgl,for,ALDE,56750
6710,Vautmans,for,ALDE,56750
4550,Väyrynen,for,ALDE,56750
6159,Verhofstadt,for,ALDE,56750
5770,Weber Renate,for,ALDE,56750
5864,Wikström,for,ALDE,56750
5490,Czarnecki,for,ECR,56750
6719,Czesak,for,ECR,56750
5981,van Dalen,for,ECR,56750
6291,Demesmaeker,for,ECR,56750
4880,Fitto,for,ECR,56750
5472,Fotyga,for,ECR,56750
6539,Gosiewska,for,ECR,56750
5963,Gróbarczyk,for,ECR,56750
6358,Halla-aho,for,ECR,56750
6460,Henkel,for,ECR,56750
6531,Jurek,for,ECR,56750
6525,Karski,for,ECR,56750
6461,Kölmel,for,ECR,56750
6530,Krasnodębski,for,ECR,56750
5507,Kuźmiuk,for,ECR,56750
5969,Legutko,for,ECR,56750
6457,Lucke,for,ECR,56750
6667,Marias,for,ECR,56750
1230,Nicholson,for,ECR,56750
6536,Ożóg,for,ECR,56750
6512,Piecha,for,ECR,56750
5460,Piotrowski,for,ECR,56750
5974,Poręba,for,ECR,56750
6428,Sernagiotto,for,ECR,56750
6545,Škripek,for,ECR,56750
6464,Starbatty,for,ECR,56750
6682,Stevens,for,ECR,56750
5878,Tomaševski,for,ECR,56750
6300,Tomašić,for,ECR,56750
6466,Trebesius,for,ECR,56750
5113,Ujazdowski,for,ECR,56750
6711,Van Bossuyt,for,ECR,56750
6515,Wiśniewska,for,ECR,56750
5108,Wojciechowski,for,ECR,56750
5598,Zīle,for,ECR,56750
6540,Žitňanská,for,ECR,56750
6522,Złotowski,for,ECR,56750
6468,Adinolfi,for,EFDD,56750
6431,Affronte,for,EFDD,56750
6445,Agea,for,EFDD,56750
6480,Aiuto,for,EFDD,56750
6411,Beghin,for,EFDD,56750
6374,Bergeron,for,EFDD,56750
6430,Borrelli,for,EFDD,56750
6446,Castaldo,for,EFDD,56750
6494,Corrao,for,EFDD,56750
6413,Evi,for,EFDD,56750
6470,Ferrara,for,EFDD,56750
6497,Moi,for,EFDD,56750
5875,Paksas,for,EFDD,56750
6482,Pedicini,for,EFDD,56750
6447,Tamburrano,for,EFDD,56750
6412,Valli,for,EFDD,56750
6414,Zanni,for,EFDD,56750
6695,Zullo,for,EFDD,56750
6593,Annemans,for,ENF,56750
6179,Bizzotto,for,ENF,56750
5010,Borghezio,for,ENF,56750
6507,Buonanno,for,ENF,56750
6132,Fontana,for,ENF,56750
6426,Rebega,for,ENF,56750
5522,Salvini,for,ENF,56750
6654,Albiol Guzmán,for,GUE/NGL,56750
6280,Anderson Martina,for,GUE/NGL,56750
6595,Boylan,for,GUE/NGL,56750
6598,Carthy,for,GUE/NGL,56750
5237,Chountis,for,GUE/NGL,56750
6660,Chrysogonos,for,GUE/NGL,56750
6496,De Masi,for,GUE/NGL,56750
6024,Ernst,for,GUE/NGL,56750
6693,Forenza,for,GUE/NGL,56750
6702,González Peñas,for,GUE/NGL,56750
6076,Hadjigeorgiou,for,GUE/NGL,56750
6023,Händel,for,GUE/NGL,56750
6637,Iglesias,for,GUE/NGL,56750
6657,Juaristi Abaunz,for,GUE/NGL,56750
5039,Konečná,for,GUE/NGL,56750
6713,Kouloglou,for,GUE/NGL,56750
6675,Kuneva,for,GUE/NGL,56750
6369,Kyllönen,for,GUE/NGL,56750
5909,Le Hyaric,for,GUE/NGL,56750
6653,López Bermejo,for,GUE/NGL,56750
6692,Maltese,for,GUE/NGL,56750
5044,Maštálka,for,GUE/NGL,56750
5992,Matias,for,GUE/NGL,56750
5916,Mélenchon,for,GUE/NGL,56750
6310,Michels,for,GUE/NGL,56750
6599,Ní Riada,for,GUE/NGL,56750
6250,Omarjee,for,GUE/NGL,56750
5046,Ransdorf,for,GUE/NGL,56750
6674,Sakorafa,for,GUE/NGL,56750
6641,Sánchez Caldentey,for,GUE/NGL,56750
5837,Scholz,for,GUE/NGL,56750
6655,Senra Rodríguez,for,GUE/NGL,56750
6444,Spinelli,for,GUE/NGL,56750
6321,Sylikiotis,for,GUE/NGL,56750
6716,Torres Martínez,for,GUE/NGL,56750
