mepid,mep,result,group,identifier
6740,Lalonde,for,ALDE,84211
6468,Adinolfi,for,EFDD,84211
6445,Agea,for,EFDD,84211
6066,Agnew,for,EFDD,84211
6480,Aiuto,for,EFDD,84211
6559,Aker,for,EFDD,84211
6577,Arnott,for,EFDD,84211
5567,Batten,for,EFDD,84211
6411,Beghin,for,EFDD,84211
6374,Bergeron,for,EFDD,84211
6430,Borrelli,for,EFDD,84211
6748,Bullock,for,EFDD,84211
6590,Carver,for,EFDD,84211
6446,Castaldo,for,EFDD,84211
6586,Coburn,for,EFDD,84211
6573,Collins,for,EFDD,84211
6494,Corrao,for,EFDD,84211
6472,D'Amato,for,EFDD,84211
6384,D'Ornano,for,EFDD,84211
6569,Etheridge,for,EFDD,84211
6413,Evi,for,EFDD,84211
6470,Ferrara,for,EFDD,84211
6558,Finch,for,EFDD,84211
6584,Gill Nathan,for,EFDD,84211
6575,Hookem,for,EFDD,84211
6524,Iwaszkiewicz,for,EFDD,84211
6497,Moi,for,EFDD,84211
6403,Montel,for,EFDD,84211
6557,O'Flynn,for,EFDD,84211
6563,Parker,for,EFDD,84211
6754,Payne,for,EFDD,84211
6482,Pedicini,for,EFDD,84211
6412,Valli,for,EFDD,84211
6593,Annemans,for,ENF,84211
6394,Bay,for,ENF,84211
6405,Bilde,for,ENF,84211
6179,Bizzotto,for,ENF,84211
5010,Borghezio,for,ENF,84211
6391,Briois,for,ENF,84211
6741,Elissen,for,ENF,84211
6401,Ferrand,for,ENF,84211
6132,Fontana,for,ENF,84211
6450,Goddyn,for,ENF,84211
6630,de Graaff,for,ENF,84211
6404,Jalkh,for,ENF,84211
6751,Jamet,for,ENF,84211
6629,Kappel,for,ENF,84211
6372,Lebreton,for,ENF,84211
6746,Lechevalier,for,ENF,84211
6699,Loiseau,for,ENF,84211
6385,Martin Dominique,for,ENF,84211
6533,Marusik,for,ENF,84211
6627,Mayer Georg,for,ENF,84211
6395,Monot,for,ENF,84211
6123,Obermayr,for,ENF,84211
6426,Rebega,for,ENF,84211
6389,Schaffhauser,for,ENF,84211
6634,Stuger,for,ENF,84211
6392,Troszczynski,for,ENF,84211
6610,Vilimsky,for,ENF,84211
6414,Zanni,for,ENF,84211
6228,Zijlstra,for,ENF,84211
6313,Kari,for,GUE/NGL,84211
6048,Balczó,for,NI,84211
6669,Epitideios,for,NI,84211
6668,Fountoulis,for,NI,84211
1380,Gollnisch,for,NI,84211
6556,James,for,NI,84211
6517,Korwin-Mikke,for,NI,84211
6670,Synadinos,for,NI,84211
6469,Voigt,for,NI,84211
5682,Ali,against,ALDE,84211
6407,Arthuis,against,ALDE,84211
6400,Auštrevičius,against,ALDE,84211
6097,van Baalen,against,ALDE,84211
6110,Bearder,against,ALDE,84211
6089,Bilbao Barandica,against,ALDE,84211
6708,Calvet Chambon,against,ALDE,84211
5328,Cavada,against,ALDE,84211
6339,Charanzová,against,ALDE,84211
4761,Cornillet,against,ALDE,84211
1060,Deprez,against,ALDE,84211
6439,Diaconu,against,ALDE,84211
6340,Dlabajová,against,ALDE,84211
6601,Federley,against,ALDE,84211
6098,Gerbrandy,against,ALDE,84211
6724,Giménez Barbat,against,ALDE,84211
1793,Goerens,against,ALDE,84211
5330,Griesbeck,against,ALDE,84211
5246,Harkin,against,ALDE,84211
6622,Huitema,against,ALDE,84211
