mepid,mep,result,group,identifier
5855,Kelly,for,PPE,2017-10-24_87.
3759,Koch,for,PPE,2017-10-24_87.
6001,Kósa,for,PPE,2017-10-24_87.
6053,Köstinger,for,PPE,2017-10-24_87.
6196,Kovatchev,for,PPE,2017-10-24_87.
5403,Kudrycka,for,PPE,2017-10-24_87.
5940,Kuhn,for,PPE,2017-10-24_87.
6662,Kyrtsos,for,PPE,2017-10-24_87.
1350,Lamassoure,for,PPE,2017-10-24_87.
5727,de Lange,for,PPE,2017-10-24_87.
3856,Langen,for,PPE,2017-10-24_87.
6363,Lavrilleux,for,PPE,2017-10-24_87.
6592,Lenaers,for,PPE,2017-10-24_87.
5105,Lewandowski,for,PPE,2017-10-24_87.
3855,Liese,for,PPE,2017-10-24_87.
6442,Lins,for,PPE,2017-10-24_87.
5938,Lope Fontagné,for,PPE,2017-10-24_87.
5517,López-Istúriz White,for,PPE,2017-10-24_87.
6440,McAllister,for,PPE,2017-10-24_87.
5245,McGuinness,for,PPE,2017-10-24_87.
6303,Maletić,for,PPE,2017-10-24_87.
6245,Malinov,for,PPE,2017-10-24_87.
3845,Mann,for,PPE,2017-10-24_87.
5646,Marinescu,for,PPE,2017-10-24_87.
6465,Martusciello,for,PPE,2017-10-24_87.
5985,Matera,for,PPE,2017-10-24_87.
6096,Mato,for,PPE,2017-10-24_87.
6721,Maullu,for,PPE,2017-10-24_87.
6121,Melo,for,PPE,2017-10-24_87.
6297,Metsola,for,PPE,2017-10-24_87.
5308,Mikolášik,for,PPE,2017-10-24_87.
5518,Millán Mon,for,PPE,2017-10-24_87.
6366,Monteiro de Aguiar,for,PPE,2017-10-24_87.
6368,Morano,for,PPE,2017-10-24_87.
5732,Morin-Chartier,for,PPE,2017-10-24_87.
6436,Mureşan,for,PPE,2017-10-24_87.
6361,Muselier,for,PPE,2017-10-24_87.
5547,Mussolini,for,PPE,2017-10-24_87.
6544,Nagy,for,PPE,2017-10-24_87.
4712,Niebler,for,PPE,2017-10-24_87.
6332,Niedermayer,for,PPE,2017-10-24_87.
5295,van Nistelrooij,for,PPE,2017-10-24_87.
5407,Olbrycht,for,PPE,2017-10-24_87.
6377,Pabriks,for,PPE,2017-10-24_87.
5702,Patriciello,for,PPE,2017-10-24_87.
6383,Petir,for,PPE,2017-10-24_87.
5346,Pieper,for,PPE,2017-10-24_87.
6491,Pogliese,for,PPE,2017-10-24_87.
6335,Polčák,for,PPE,2017-10-24_87.
6700,Pospíšil,for,PPE,2017-10-24_87.
6010,Preda,for,PPE,2017-10-24_87.
6224,Proust,for,PPE,2017-10-24_87.
1487,Quisthoudt-Rowohl,for,PPE,2017-10-24_87.
6488,Radev,for,PPE,2017-10-24_87.
6750,Radtke,for,PPE,2017-10-24_87.
6072,Rangel,for,PPE,2017-10-24_87.
1335,Reding,for,PPE,2017-10-24_87.
6365,Ribeiro,for,PPE,2017-10-24_87.
6684,Rolin,for,PPE,2017-10-24_87.
5512,Rosati,for,PPE,2017-10-24_87.
6362,Ruas,for,PPE,2017-10-24_87.
4596,Rübig,for,PPE,2017-10-24_87.
4768,Saïfi,for,PPE,2017-10-24_87.
3991,Salafranca Sánchez-Neyra,for,PPE,2017-10-24_87.
6698,Salini,for,PPE,2017-10-24_87.
6370,Sander,for,PPE,2017-10-24_87.
5877,Saudargas,for,PPE,2017-10-24_87.
6619,Schmidt,for,PPE,2017-10-24_87.
5265,Schöpflin,for,PPE,2017-10-24_87.
6636,Schreijer-Pierik,for,PPE,2017-10-24_87.
6443,Schulze,for,PPE,2017-10-24_87.
5345,Schwab,for,PPE,2017-10-24_87.
5111,Siekierski,for,PPE,2017-10-24_87.
5781,Sógor,for,PPE,2017-10-24_87.
6341,Šojdrová,for,PPE,2017-10-24_87.
6663,Spyraki,for,PPE,2017-10-24_87.
6547,Štefanec,for,PPE,2017-10-24_87.
6333,Štětina,for,PPE,2017-10-24_87.
5778,Stolojan,for,PPE,2017-10-24_87.
6301,Šuica,for,PPE,2017-10-24_87.
6680,Šulin,for,PPE,2017-10-24_87.
6672,Svoboda,for,PPE,2017-10-24_87.
5143,Szájer,for,PPE,2017-10-24_87.
5783,Tőkés,for,PPE,2017-10-24_87.
6733,Tolić,for,PPE,2017-10-24_87.
6681,Tomc,for,PPE,2017-10-24_87.
6717,Ţurcanu,for,PPE,2017-10-24_87.
6007,Ungureanu,for,PPE,2017-10-24_87.
5734,Urutchev,for,PPE,2017-10-24_87.
6638,Valcárcel Siso,for,PPE,2017-10-24_87.
5714,Vălean,for,PPE,2017-10-24_87.
6706,Vandenkendelaere,for,PPE,2017-10-24_87.
5930,Verheyen,for,PPE,2017-10-24_87.
6356,Virkkunen,for,PPE,2017-10-24_87.
5934,Voss,for,PPE,2017-10-24_87.
6664,Vozemberg-Vrionidi,for,PPE,2017-10-24_87.
5947,Wałęsa,for,PPE,2017-10-24_87.
4643,Wieland,for,PPE,2017-10-24_87.
5937,Winkler Hermann,for,PPE,2017-10-24_87.
5782,Winkler Iuliu,for,PPE,2017-10-24_87.
5189,Záborská,for,PPE,2017-10-24_87.
6665,Zagorakis,for,PPE,2017-10-24_87.
6749,Zammit Dimech,for,PPE,2017-10-24_87.
6344,Zdechovský,for,PPE,2017-10-24_87.
6532,Zdrojewski,for,PPE,2017-10-24_87.
5935,Zeller,for,PPE,2017-10-24_87.
6734,Zovko,for,PPE,2017-10-24_87.
6094,Zver,for,PPE,2017-10-24_87.
5420,Zwiefka,for,PPE,2017-10-24_87.
6651,Aguilera García,for,S&D,2017-10-24_87.
6567,Anderson Lucy,for,S&D,2017-10-24_87.
6279,Andrieu,for,S&D,2017-10-24_87.
6553,Arena,for,S&D,2017-10-24_87.
5426,Assis,for,S&D,2017-10-24_87.
5411,Ayala Sender,for,S&D,2017-10-24_87.
6378,Balas,for,S&D,2017-10-24_87.
5866,Balčytis,for,S&D,2017-10-24_87.
6611,Bayet,for,S&D,2017-10-24_87.
6505,Benifei,for,S&D,2017-10-24_87.
5173,Beňová,for,S&D,2017-10-24_87.
3972,Berès,for,S&D,2017-10-24_87.
6456,Bettini,for,S&D,2017-10-24_87.
6650,Blanco López,for,S&D,2017-10-24_87.
5867,Blinkevičiūtė,for,S&D,2017-10-24_87.
6449,Bonafè,for,S&D,2017-10-24_87.
6264,Borzan,for,S&D,2017-10-24_87.
5768,Boştinaru,for,S&D,2017-10-24_87.
6572,Brannen,for,S&D,2017-10-24_87.
5465,Bresso,for,S&D,2017-10-24_87.
6421,Briano,for,S&D,2017-10-24_87.
4690,Bullmann,for,S&D,2017-10-24_87.
6647,Cabezón Ruiz,for,S&D,2017-10-24_87.
6489,Caputo,for,S&D,2017-10-24_87.
5835,Childers,for,S&D,2017-10-24_87.
6499,Chinnici,for,S&D,2017-10-24_87.
4628,Corbett,for,S&D,2017-10-24_87.
6051,Cozzolino,for,S&D,2017-10-24_87.
6616,Cristea,for,S&D,2017-10-24_87.
6589,Dalli,for,S&D,2017-10-24_87.
6570,Dance,for,S&D,2017-10-24_87.
5829,Dăncilă,for,S&D,2017-10-24_87.
6458,Danti,for,S&D,2017-10-24_87.
6062,De Castro,for,S&D,2017-10-24_87.
6410,Delvaux,for,S&D,2017-10-24_87.
6437,De Monte,for,S&D,2017-10-24_87.
5816,Denanot,for,S&D,2017-10-24_87.
6014,Ertug,for,S&D,2017-10-24_87.
6080,Fajon,for,S&D,2017-10-24_87.
6652,Fernández,for,S&D,2017-10-24_87.
6012,Fleckenstein,for,S&D,2017-10-24_87.
6620,Freund,for,S&D,2017-10-24_87.
6424,Frunzulică,for,S&D,2017-10-24_87.
5417,García Pérez,for,S&D,2017-10-24_87.
6454,Gasbarra,for,S&D,2017-10-24_87.
3827,Gebhardt,for,S&D,2017-10-24_87.
6005,Geier,for,S&D,2017-10-24_87.
6485,Gentile,for,S&D,2017-10-24_87.
5495,Geringer de Oedenberg,for,S&D,2017-10-24_87.
5497,Gierek,for,S&D,2017-10-24_87.
4937,Gill Neena,for,S&D,2017-10-24_87.
6502,Giuffrida,for,S&D,2017-10-24_87.
5425,Gomes,for,S&D,2017-10-24_87.
6419,Grapini,for,S&D,2017-10-24_87.
6720,Graswander-Hainz,for,S&D,2017-10-24_87.
6580,Griffin,for,S&D,2017-10-24_87.
6063,Gualtieri,for,S&D,2017-10-24_87.
5941,Guerrero Salom,for,S&D,2017-10-24_87.
6107,Guillaume,for,S&D,2017-10-24_87.
6212,Gutiérrez Prieto,for,S&D,2017-10-24_87.
4994,Honeyball,for,S&D,2017-10-24_87.
6745,Howarth,for,S&D,2017-10-24_87.
6029,Ivan,for,S&D,2017-10-24_87.
5870,Jaakonsaari,for,S&D,2017-10-24_87.
6161,Jáuregui Atondo,for,S&D,2017-10-24_87.
6624,Jongerius,for,S&D,2017-10-24_87.
6146,Kadenbach,for,S&D,2017-10-24_87.
6686,Kaili,for,S&D,2017-10-24_87.
3756,Kaufmann,for,S&D,2017-10-24_87.
6326,Keller Jan,for,S&D,2017-10-24_87.
DUPLICATE,Khan,for,S&D,2017-10-24_87.
6571,Kirton-Darling,for,S&D,2017-10-24_87.
6739,Kohn,for,S&D,2017-10-24_87.
6459,Köster,for,S&D,2017-10-24_87.
6495,Kouroumbashev,for,S&D,2017-10-24_87.
3761,Krehl,for,S&D,2017-10-24_87.
6367,Kumpula-Natri,for,S&D,2017-10-24_87.
6435,Kyenge,for,S&D,2017-10-24_87.
6689,Kyrkos,for,S&D,2017-10-24_87.
3823,Lange,for,S&D,2017-10-24_87.
6329,Lauristin,for,S&D,2017-10-24_87.
4685,Leinen,for,S&D,2017-10-24_87.
6477,Lietz,for,S&D,2017-10-24_87.
6648,López,for,S&D,2017-10-24_87.
5984,López Aguilar,for,S&D,2017-10-24_87.
6521,Łybacka,for,S&D,2017-10-24_87.
4646,McAvan,for,S&D,2017-10-24_87.
6380,Mamikins,for,S&D,2017-10-24_87.
5314,Maňka,for,S&D,2017-10-24_87.
1133,Martin David,for,S&D,2017-10-24_87.
6565,Martin Edouard,for,S&D,2017-10-24_87.
6354,Maurel,for,S&D,2017-10-24_87.
6322,Mavrides,for,S&D,2017-10-24_87.
6737,Mayer Alex,for,S&D,2017-10-24_87.
6476,Melior,for,S&D,2017-10-24_87.
6296,Mizzi,for,S&D,2017-10-24_87.
6423,Moisă,for,S&D,2017-10-24_87.
6351,Molnár,for,S&D,2017-10-24_87.
6562,Moody,for,S&D,2017-10-24_87.
4923,Moraes,for,S&D,2017-10-24_87.
6422,Morgano,for,S&D,2017-10-24_87.
6506,Mosca,for,S&D,2017-10-24_87.
6618,Nekov,for,S&D,2017-10-24_87.
6016,Neuser,for,S&D,2017-10-24_87.
6418,Nica,for,S&D,2017-10-24_87.
6352,Niedermüller,for,S&D,2017-10-24_87.
6473,Noichl,for,S&D,2017-10-24_87.
6756,Palmer,for,S&D,2017-10-24_87.
5483,Panzeri,for,S&D,2017-10-24_87.
6487,Paolucci,for,S&D,2017-10-24_87.
6323,Papadakis Demetris,for,S&D,2017-10-24_87.
6103,Pargneaux,for,S&D,2017-10-24_87.
5648,Paşcu,for,S&D,2017-10-24_87.
6707,Pavel,for,S&D,2017-10-24_87.
6484,Picierno,for,S&D,2017-10-24_87.
6261,Picula,for,S&D,2017-10-24_87.
6625,Piri,for,S&D,2017-10-24_87.
6493,Pirinski,for,S&D,2017-10-24_87.
4851,Pittella,for,S&D,2017-10-24_87.
5894,Poc,for,S&D,2017-10-24_87.
6330,Poche,for,S&D,2017-10-24_87.
6753,Popa,for,S&D,2017-10-24_87.
6609,Post,for,S&D,2017-10-24_87.
6526,Preuß,for,S&D,2017-10-24_87.
6136,Regner,for,S&D,2017-10-24_87.
6316,Revault d'Allonnes Bonnefoy,for,S&D,2017-10-24_87.
6677,Rodrigues Liliana,for,S&D,2017-10-24_87.
6371,Rodrigues Maria João,for,S&D,2017-10-24_87.
6649,Rodríguez-Piñero Fernández,for,S&D,2017-10-24_87.
5813,Rodust,for,S&D,2017-10-24_87.
6357,Rozière,for,S&D,2017-10-24_87.
6415,Sant,for,S&D,2017-10-24_87.
5013,dos Santos,for,S&D,2017-10-24_87.
5653,Sârbu,for,S&D,2017-10-24_87.
6036,Sassoli,for,S&D,2017-10-24_87.
6438,Schlein,for,S&D,2017-10-24_87.
6475,Schuster,for,S&D,2017-10-24_87.
5897,Sehnalová,for,S&D,2017-10-24_87.
6375,Serrão Santos,for,S&D,2017-10-24_87.
6381,Silva Pereira,for,S&D,2017-10-24_87.
6008,Simon Peter,for,S&D,2017-10-24_87.
6566,Simon Siôn,for,S&D,2017-10-24_87.
6093,Sippel,for,S&D,2017-10-24_87.
5844,Smolková,for,S&D,2017-10-24_87.
6490,Stanishev,for,S&D,2017-10-24_87.
6003,Steinruck,for,S&D,2017-10-24_87.
4949,Stihler,for,S&D,2017-10-24_87.
6334,Szanyi,for,S&D,2017-10-24_87.
6019,Tănăsescu,for,S&D,2017-10-24_87.
6623,Tang,for,S&D,2017-10-24_87.
6427,Țapardel,for,S&D,2017-10-24_87.
5624,Tarabella,for,S&D,2017-10-24_87.
6282,Thomas,for,S&D,2017-10-24_87.
5459,Toia,for,S&D,2017-10-24_87.
6336,Ujhelyi,for,S&D,2017-10-24_87.
4757,Valenciano,for,S&D,2017-10-24_87.
4990,Van Brempt,for,S&D,2017-10-24_87.
6086,Vaughan,for,S&D,2017-10-24_87.
6425,Viotti,for,S&D,2017-10-24_87.
6582,Ward,for,S&D,2017-10-24_87.
6235,Weidenholzer,for,S&D,2017-10-24_87.
6478,von Weizsäcker,for,S&D,2017-10-24_87.
6463,Werner,for,S&D,2017-10-24_87.
6735,Wölken,for,S&D,2017-10-24_87.
6434,Zanonato,for,S&D,2017-10-24_87.
5957,Zemke,for,S&D,2017-10-24_87.
6714,Zoffoli,for,S&D,2017-10-24_87.
6373,Zorrinho,for,S&D,2017-10-24_87.
6431,Affronte,for,Verts/ALE,2017-10-24_87.
5910,Albrecht,for,Verts/ALE,2017-10-24_87.
6606,Andersson,for,Verts/ALE,2017-10-24_87.
5291,Auken,for,Verts/ALE,2017-10-24_87.
5918,Bové,for,Verts/ALE,2017-10-24_87.
6455,Buchner,for,Verts/ALE,2017-10-24_87.
5358,Cramer,for,Verts/ALE,2017-10-24_87.
6730,Dalunde,for,Verts/ALE,2017-10-24_87.
6040,Delli,for,Verts/ALE,2017-10-24_87.
6324,Durand,for,Verts/ALE,2017-10-24_87.
5899,Eickhout,for,Verts/ALE,2017-10-24_87.
6703,Engström,for,Verts/ALE,2017-10-24_87.
4954,Evans,for,Verts/ALE,2017-10-24_87.
5904,Giegold,for,Verts/ALE,2017-10-24_87.
5353,Harms,for,Verts/ALE,2017-10-24_87.
5926,Häusling,for,Verts/ALE,2017-10-24_87.
4535,Hautala,for,Verts/ALE,2017-10-24_87.
6486,Heubuch,for,Verts/ALE,2017-10-24_87.
4655,Hudghton,for,Verts/ALE,2017-10-24_87.
5914,Jadot,for,Verts/ALE,2017-10-24_87.
6350,Jávor,for,Verts/ALE,2017-10-24_87.
6054,Joly,for,Verts/ALE,2017-10-24_87.
5908,Keller Ska,for,Verts/ALE,2017-10-24_87.
4935,Lambert,for,Verts/ALE,2017-10-24_87.
5838,Lamberts,for,Verts/ALE,2017-10-24_87.
5902,Lochbihler,for,Verts/ALE,2017-10-24_87.
6149,Lunacek,for,Verts/ALE,2017-10-24_87.
6732,Marcellesi,for,Verts/ALE,2017-10-24_87.
6349,Meszerics,for,Verts/ALE,2017-10-24_87.
6453,Reda,for,Verts/ALE,2017-10-24_87.
6552,Reimon,for,Verts/ALE,2017-10-24_87.
6529,Reintke,for,Verts/ALE,2017-10-24_87.
5917,Rivasi,for,Verts/ALE,2017-10-24_87.
6694,Ropė,for,Verts/ALE,2017-10-24_87.
5987,Sargentini,for,Verts/ALE,2017-10-24_87.
6560,Scott Cato,for,Verts/ALE,2017-10-24_87.
6390,Škrlec,for,Verts/ALE,2017-10-24_87.
5571,Smith,for,Verts/ALE,2017-10-24_87.
6738,Solé,for,Verts/ALE,2017-10-24_87.
6612,Šoltes,for,Verts/ALE,2017-10-24_87.
4983,Staes,for,Verts/ALE,2017-10-24_87.
6204,Taylor,for,Verts/ALE,2017-10-24_87.
6549,Terricabras,for,Verts/ALE,2017-10-24_87.
5360,Trüpel,for,Verts/ALE,2017-10-24_87.
4847,Turmes,for,Verts/ALE,2017-10-24_87.
6591,Urtasun,for,Verts/ALE,2017-10-24_87.
6605,Valero,for,Verts/ALE,2017-10-24_87.
6551,Vana,for,Verts/ALE,2017-10-24_87.
5602,Ždanoka,for,Verts/ALE,2017-10-24_87.
6439,Diaconu,against,ALDE,2017-10-24_87.
6601,Federley,against,ALDE,2017-10-24_87.
6510,Petersen,against,ALDE,2017-10-24_87.
6266,Radoš,against,ALDE,2017-10-24_87.
4550,Väyrynen,against,ALDE,2017-10-24_87.
5262,Ashworth,against,ECR,2017-10-24_87.
6574,Bashir,against,ECR,2017-10-24_87.
4911,Belder,against,ECR,2017-10-24_87.
6081,Campbell Bannerman,against,ECR,2017-10-24_87.
5490,Czarnecki,against,ECR,2017-10-24_87.
6719,Czesak,against,ECR,2017-10-24_87.
5981,van Dalen,against,ECR,2017-10-24_87.
6712,Dalton,against,ECR,2017-10-24_87.
4960,Deva,against,ECR,2017-10-24_87.
6516,Dohrmann,against,ECR,2017-10-24_87.
6511,Dzhambazki,against,ECR,2017-10-24_87.
4880,Fitto,against,ECR,2017-10-24_87.
6743,Flack,against,ECR,2017-10-24_87.
4957,Foster,against,ECR,2017-10-24_87.
5472,Fotyga,against,ECR,2017-10-24_87.
6112,Fox,against,ECR,2017-10-24_87.
6452,Gericke,against,ECR,2017-10-24_87.
6111,Girling,against,ECR,2017-10-24_87.
6539,Gosiewska,against,ECR,2017-10-24_87.
6358,Halla-aho,against,ECR,2017-10-24_87.
6460,Henkel,against,ECR,2017-10-24_87.
6725,Hoc,against,ECR,2017-10-24_87.
6531,Jurek,against,ECR,2017-10-24_87.
5630,Kamall,against,ECR,2017-10-24_87.
6525,Karski,against,ECR,2017-10-24_87.
6726,Kłosowski,against,ECR,2017-10-24_87.
6461,Kölmel,against,ECR,2017-10-24_87.
6530,Krasnodębski,against,ECR,2017-10-24_87.
5453,Krupa,against,ECR,2017-10-24_87.
5507,Kuźmiuk,against,ECR,2017-10-24_87.
5969,Legutko,against,ECR,2017-10-24_87.
6457,Lucke,against,ECR,2017-10-24_87.
6087,McClarkin,against,ECR,2017-10-24_87.
6234,McIntyre,against,ECR,2017-10-24_87.
6742,Matthews,against,ECR,2017-10-24_87.
5851,Messerschmidt,against,ECR,2017-10-24_87.
6752,Mobarik,against,ECR,2017-10-24_87.
1230,Nicholson,against,ECR,2017-10-24_87.
6536,Ożóg,against,ECR,2017-10-24_87.
6512,Piecha,against,ECR,2017-10-24_87.
