mepid,mep,result,group,identifier
5682,Ali,for,ALDE,71868
6407,Arthuis,for,ALDE,71868
6400,Auštrevičius,for,ALDE,71868
6097,van Baalen,for,ALDE,71868
6110,Bearder,for,ALDE,71868
6646,Becerra Basterrechea,for,ALDE,71868
6089,Bilbao Barandica,for,ALDE,71868
6708,Calvet Chambon,for,ALDE,71868
5328,Cavada,for,ALDE,71868
6339,Charanzová,for,ALDE,71868
1060,Deprez,for,ALDE,71868
4758,de Sarnez,for,ALDE,71868
6439,Diaconu,for,ALDE,71868
6340,Dlabajová,for,ALDE,71868
6679,Faria,for,ALDE,71868
6601,Federley,for,ALDE,71868
6098,Gerbrandy,for,ALDE,71868
6724,Giménez Barbat,for,ALDE,71868
1793,Goerens,for,ALDE,71868
5330,Griesbeck,for,ALDE,71868
6379,Grigule,for,ALDE,71868
6397,Guoga,for,ALDE,71868
5246,Harkin,for,ALDE,71868
6622,Huitema,for,ALDE,71868
5681,Hyusmenova,for,ALDE,71868
5385,in 't Veld,for,ALDE,71868
6388,Jakovčić,for,ALDE,71868
6338,Ježek,for,ALDE,71868
6328,Kallas,for,ALDE,71868
6504,Kyuchyuk,for,ALDE,71868
5362,Lambsdorff,for,ALDE,71868
5889,Løkkegaard,for,ALDE,71868
6376,Marinho e Pinto,for,ALDE,71868
6402,Mazuronis,for,ALDE,71868
6041,Meissner,for,ALDE,71868
5857,Michel,for,ALDE,71868
6626,van Miltenburg,for,ALDE,71868
6631,Mlinar,for,ALDE,71868
6500,Müller,for,ALDE,71868
6614,Nart,for,ALDE,71868
5997,Nicolai,for,ALDE,71868
6621,van Nieuwenhuizen,for,ALDE,71868
6705,Paet,for,ALDE,71868
6728,Punset,for,ALDE,71868
4676,Ries,for,ALDE,71868
6056,Riquet,for,ALDE,71868
6100,Schaake,for,ALDE,71868
6722,Selimovic,for,ALDE,71868
6337,Telička,for,ALDE,71868
6331,Toom,for,ALDE,71868
6281,Torvalds,for,ALDE,71868
6181,Tremosa i Balcells,for,ALDE,71868
5879,Uspaskich,for,ALDE,71868
6151,Vajgl,for,ALDE,71868
6710,Vautmans,for,ALDE,71868
4550,Väyrynen,for,ALDE,71868
5770,Weber Renate,for,ALDE,71868
6729,Wierinck,for,ALDE,71868
5864,Wikström,for,ALDE,71868
6509,Barekov,for,ECR,71868
4911,Belder,for,ECR,71868
6719,Czesak,for,ECR,71868
5981,van Dalen,for,ECR,71868
6291,Demesmaeker,for,ECR,71868
6579,Duncan,for,ECR,71868
