mepid,mep,result,group,identifier
6089,Bilbao Barandica,for,ALDE,87180
5490,Czarnecki,for,ECR,87180
6719,Czesak,for,ECR,87180
5472,Fotyga,for,ECR,87180
6539,Gosiewska,for,ECR,87180
6725,Hoc,for,ECR,87180
6531,Jurek,for,ECR,87180
6525,Karski,for,ECR,87180
6726,Kłosowski,for,ECR,87180
6530,Krasnodębski,for,ECR,87180
5453,Krupa,for,ECR,87180
5507,Kuźmiuk,for,ECR,87180
6536,Ożóg,for,ECR,87180
6512,Piecha,for,ECR,87180
5460,Piotrowski,for,ECR,87180
5974,Poręba,for,ECR,87180
5878,Tomaševski,for,ECR,87180
5113,Ujazdowski,for,ECR,87180
6515,Wiśniewska,for,ECR,87180
6522,Złotowski,for,ECR,87180
6445,Agea,for,EFDD,87180
6480,Aiuto,for,EFDD,87180
6411,Beghin,for,EFDD,87180
6374,Bergeron,for,EFDD,87180
6430,Borrelli,for,EFDD,87180
6446,Castaldo,for,EFDD,87180
6494,Corrao,for,EFDD,87180
6472,D'Amato,for,EFDD,87180
6413,Evi,for,EFDD,87180
6470,Ferrara,for,EFDD,87180
6497,Moi,for,EFDD,87180
5875,Paksas,for,EFDD,87180
6482,Pedicini,for,EFDD,87180
6447,Tamburrano,for,EFDD,87180
6412,Valli,for,EFDD,87180
6695,Zullo,for,EFDD,87180
6382,Arnautu,for,ENF,87180
6394,Bay,for,ENF,87180
6405,Bilde,for,ENF,87180
6179,Bizzotto,for,ENF,87180
5010,Borghezio,for,ENF,87180
6387,Boutonnet,for,ENF,87180
6391,Briois,for,ENF,87180
6731,Ciocca,for,ENF,87180
6450,Goddyn,for,ENF,87180
6404,Jalkh,for,ENF,87180
6751,Jamet,for,ENF,87180
6629,Kappel,for,ENF,87180
6372,Lebreton,for,ENF,87180
6746,Lechevalier,for,ENF,87180
6699,Loiseau,for,ENF,87180
6385,Martin Dominique,for,ENF,87180
6627,Mayer Georg,for,ENF,87180
6399,Mélin,for,ENF,87180
6123,Obermayr,for,ENF,87180
6426,Rebega,for,ENF,87180
5522,Salvini,for,ENF,87180
6389,Schaffhauser,for,ENF,87180
6392,Troszczynski,for,ENF,87180
6610,Vilimsky,for,ENF,87180
6414,Zanni,for,ENF,87180
6280,Anderson Martina,for,GUE/NGL,87180
6723,Benito Ziluaga,for,GUE/NGL,87180
6595,Boylan,for,GUE/NGL,87180
6598,Carthy,for,GUE/NGL,87180
5237,Chountis,for,GUE/NGL,87180
6660,Chrysogonos,for,GUE/NGL,87180
6701,Couso Permuy,for,GUE/NGL,87180
6597,Flanagan,for,GUE/NGL,87180
6702,González Peñas,for,GUE/NGL,87180
6076,Hadjigeorgiou,for,GUE/NGL,87180
6657,Juaristi Abaunz,for,GUE/NGL,87180
5450,Kohlíček,for,GUE/NGL,87180
6713,Kouloglou,for,GUE/NGL,87180
6675,Kuneva,for,GUE/NGL,87180
6653,López Bermejo,for,GUE/NGL,87180
6026,Lösing,for,GUE/NGL,87180
5992,Matias,for,GUE/NGL,87180
6599,Ní Riada,for,GUE/NGL,87180
5596,Papadimoulis,for,GUE/NGL,87180
6674,Sakorafa,for,GUE/NGL,87180
6641,Sánchez Caldentey,for,GUE/NGL,87180
6758,Schirdewan,for,GUE/NGL,87180
6655,Senra Rodríguez,for,GUE/NGL,87180
6716,Torres Martínez,for,GUE/NGL,87180
6715,Urbán Crespo,for,GUE/NGL,87180
6656,Vallina,for,GUE/NGL,87180
6048,Balczó,for,NI,87180
6386,Chauprade,for,NI,87180
6669,Epitideios,for,NI,87180
6668,Fountoulis,for,NI,87180
1380,Gollnisch,for,NI,87180
6203,Kovács,for,NI,87180
5416,Saryusz-Wolski,for,NI,87180
6670,Synadinos,for,NI,87180
6469,Voigt,for,NI,87180
6602,Adaktusson,for,PPE,87180
6755,Ademov,for,PPE,87180
1340,Alliot-Marie,for,PPE,87180
5395,Andrikienė,for,PPE,87180
6594,Arimont,for,PPE,87180
4742,Ayuso,for,PPE,87180
6191,Bach,for,PPE,87180
6135,Balz,for,PPE,87180
6216,Becker,for,PPE,87180
5377,Belet,for,PPE,87180
6343,Bocskor,for,PPE,87180
1507,Böge,for,PPE,87180
6613,Bogovič,for,PPE,87180
1278,Brok,for,PPE,87180
6617,Buda,for,PPE,87180
5729,Buşoi,for,PPE,87180
5388,Buzek,for,PPE,87180
6021,Cadec,for,PPE,87180
5928,van de Camp,for,PPE,87180
5252,Casa,for,PPE,87180
5341,Caspary,for,PPE,87180
5508,del Castillo Vera,for,PPE,87180
6492,Cicu,for,PPE,87180
6600,Clune,for,PPE,87180
3800,Coelho,for,PPE,87180
6273,Collin-Langen,for,PPE,87180
5861,Corazza Bildt,for,PPE,87180
6548,Csáky,for,PPE,87180
5921,Danjean,for,PPE,87180
6194,Dantin,for,PPE,87180
6172,Dati,for,PPE,87180
6364,Delahaye,for,PPE,87180
6345,Deli,for,PPE,87180
5350,Deß,for,PPE,87180
5998,Deutsch,for,PPE,87180
5515,Díaz de Mera García Consuegra,for,PPE,87180
5960,Dorfmann,for,PPE,87180
5348,Ehler,for,PPE,87180
6047,Engel,for,PPE,87180
6342,Erdős,for,PPE,87180
5983,Estaràs Ferragut,for,PPE,87180
3833,Ferber,for,PPE,87180
6068,Fernandes,for,PPE,87180
5256,Fjellner,for,PPE,87180
1508,Florenz,for,PPE,87180
4659,Gahler,for,PPE,87180
5280,Gál,for,PPE,87180
6615,Gambús,for,PPE,87180
5803,Gardini,for,PPE,87180
6441,Gieseke,for,PPE,87180
6632,González Pons,for,PPE,87180
5511,de Grandes Pascual,for,PPE,87180
4032,Grossetête,for,PPE,87180
5109,Grzyb,for,PPE,87180
6397,Guoga,for,PPE,87180
5138,Gyürk,for,PPE,87180
6596,Hayes,for,PPE,87180
5018,Herranz García,for,PPE,87180
6534,Hetman,for,PPE,87180
5254,Hökmark,for,PPE,87180
6346,Hölvényi,for,PPE,87180
5952,Hübner,for,PPE,87180
5516,Iturgaiz,for,PPE,87180
5945,Jahr,for,PPE,87180
5271,Járóka,for,PPE,87180
5954,Jazłowiecka,for,PPE,87180
6360,Joulaud,for,PPE,87180
6055,Juvin,for,PPE,87180
5944,Kalinowski,for,PPE,87180
6095,Kalniete,for,PPE,87180
6070,Kariņš,for,PPE,87180
6666,Kefalogiannis,for,PPE,87180
5542,Kelam,for,PPE,87180
5855,Kelly,for,PPE,87180
3759,Koch,for,PPE,87180
6001,Kósa,for,PPE,87180
6196,Kovatchev,for,PPE,87180
5403,Kudrycka,for,PPE,87180
5940,Kuhn,for,PPE,87180
5840,Kukan,for,PPE,87180
6662,Kyrtsos,for,PPE,87180
1350,Lamassoure,for,PPE,87180
5727,de Lange,for,PPE,87180
3856,Langen,for,PPE,87180
5988,La Via,for,PPE,87180
6363,Lavrilleux,for,PPE,87180
6592,Lenaers,for,PPE,87180
