mepid,mep,result,group,identifier
6553,Arena,for,S&D,2017-10-24_28.
5426,Assis,for,S&D,2017-10-24_28.
5411,Ayala Sender,for,S&D,2017-10-24_28.
6378,Balas,for,S&D,2017-10-24_28.
5866,Balčytis,for,S&D,2017-10-24_28.
6611,Bayet,for,S&D,2017-10-24_28.
6505,Benifei,for,S&D,2017-10-24_28.
5173,Beňová,for,S&D,2017-10-24_28.
3972,Berès,for,S&D,2017-10-24_28.
6456,Bettini,for,S&D,2017-10-24_28.
6650,Blanco López,for,S&D,2017-10-24_28.
5867,Blinkevičiūtė,for,S&D,2017-10-24_28.
6449,Bonafè,for,S&D,2017-10-24_28.
6264,Borzan,for,S&D,2017-10-24_28.
6572,Brannen,for,S&D,2017-10-24_28.
5465,Bresso,for,S&D,2017-10-24_28.
6421,Briano,for,S&D,2017-10-24_28.
4690,Bullmann,for,S&D,2017-10-24_28.
6647,Cabezón Ruiz,for,S&D,2017-10-24_28.
5835,Childers,for,S&D,2017-10-24_28.
6499,Chinnici,for,S&D,2017-10-24_28.
5284,Christensen,for,S&D,2017-10-24_28.
4628,Corbett,for,S&D,2017-10-24_28.
6051,Cozzolino,for,S&D,2017-10-24_28.
6589,Dalli,for,S&D,2017-10-24_28.
6570,Dance,for,S&D,2017-10-24_28.
6458,Danti,for,S&D,2017-10-24_28.
6062,De Castro,for,S&D,2017-10-24_28.
6410,Delvaux,for,S&D,2017-10-24_28.
6437,De Monte,for,S&D,2017-10-24_28.
5816,Denanot,for,S&D,2017-10-24_28.
6014,Ertug,for,S&D,2017-10-24_28.
6080,Fajon,for,S&D,2017-10-24_28.
6652,Fernández,for,S&D,2017-10-24_28.
6012,Fleckenstein,for,S&D,2017-10-24_28.
6620,Freund,for,S&D,2017-10-24_28.
5417,García Pérez,for,S&D,2017-10-24_28.
6454,Gasbarra,for,S&D,2017-10-24_28.
3827,Gebhardt,for,S&D,2017-10-24_28.
6005,Geier,for,S&D,2017-10-24_28.
6485,Gentile,for,S&D,2017-10-24_28.
4937,Gill Neena,for,S&D,2017-10-24_28.
6502,Giuffrida,for,S&D,2017-10-24_28.
5425,Gomes,for,S&D,2017-10-24_28.
6720,Graswander-Hainz,for,S&D,2017-10-24_28.
6580,Griffin,for,S&D,2017-10-24_28.
6063,Gualtieri,for,S&D,2017-10-24_28.
5941,Guerrero Salom,for,S&D,2017-10-24_28.
6107,Guillaume,for,S&D,2017-10-24_28.
6603,Guteland,for,S&D,2017-10-24_28.
6212,Gutiérrez Prieto,for,S&D,2017-10-24_28.
5261,Hedh,for,S&D,2017-10-24_28.
4994,Honeyball,for,S&D,2017-10-24_28.
6745,Howarth,for,S&D,2017-10-24_28.
6161,Jáuregui Atondo,for,S&D,2017-10-24_28.
6624,Jongerius,for,S&D,2017-10-24_28.
6146,Kadenbach,for,S&D,2017-10-24_28.
6686,Kaili,for,S&D,2017-10-24_28.
6009,Kammerevert,for,S&D,2017-10-24_28.
3756,Kaufmann,for,S&D,2017-10-24_28.
6326,Keller Jan,for,S&D,2017-10-24_28.
DUPLICATE,Khan,for,S&D,2017-10-24_28.
6571,Kirton-Darling,for,S&D,2017-10-24_28.
6508,Kofod,for,S&D,2017-10-24_28.
6739,Kohn,for,S&D,2017-10-24_28.
6459,Köster,for,S&D,2017-10-24_28.
3761,Krehl,for,S&D,2017-10-24_28.
6435,Kyenge,for,S&D,2017-10-24_28.
6689,Kyrkos,for,S&D,2017-10-24_28.
3823,Lange,for,S&D,2017-10-24_28.
6329,Lauristin,for,S&D,2017-10-24_28.
4685,Leinen,for,S&D,2017-10-24_28.
6477,Lietz,for,S&D,2017-10-24_28.
6648,López,for,S&D,2017-10-24_28.
5984,López Aguilar,for,S&D,2017-10-24_28.
5860,Ludvigsson,for,S&D,2017-10-24_28.
4646,McAvan,for,S&D,2017-10-24_28.
6380,Mamikins,for,S&D,2017-10-24_28.
5314,Maňka,for,S&D,2017-10-24_28.
1133,Martin David,for,S&D,2017-10-24_28.
6565,Martin Edouard,for,S&D,2017-10-24_28.
6354,Maurel,for,S&D,2017-10-24_28.
6322,Mavrides,for,S&D,2017-10-24_28.
6737,Mayer Alex,for,S&D,2017-10-24_28.
6476,Melior,for,S&D,2017-10-24_28.
6296,Mizzi,for,S&D,2017-10-24_28.
6351,Molnár,for,S&D,2017-10-24_28.
6562,Moody,for,S&D,2017-10-24_28.
4923,Moraes,for,S&D,2017-10-24_28.
6422,Morgano,for,S&D,2017-10-24_28.
6506,Mosca,for,S&D,2017-10-24_28.
6016,Neuser,for,S&D,2017-10-24_28.
6352,Niedermüller,for,S&D,2017-10-24_28.
6242,Nilsson,for,S&D,2017-10-24_28.
6473,Noichl,for,S&D,2017-10-24_28.
6756,Palmer,for,S&D,2017-10-24_28.
5483,Panzeri,for,S&D,2017-10-24_28.
6487,Paolucci,for,S&D,2017-10-24_28.
6323,Papadakis Demetris,for,S&D,2017-10-24_28.
6103,Pargneaux,for,S&D,2017-10-24_28.
6484,Picierno,for,S&D,2017-10-24_28.
6625,Piri,for,S&D,2017-10-24_28.
6493,Pirinski,for,S&D,2017-10-24_28.
4851,Pittella,for,S&D,2017-10-24_28.
6753,Popa,for,S&D,2017-10-24_28.
6526,Preuß,for,S&D,2017-10-24_28.
6136,Regner,for,S&D,2017-10-24_28.
6316,Revault d'Allonnes Bonnefoy,for,S&D,2017-10-24_28.
6677,Rodrigues Liliana,for,S&D,2017-10-24_28.
6371,Rodrigues Maria João,for,S&D,2017-10-24_28.
6649,Rodríguez-Piñero Fernández,for,S&D,2017-10-24_28.
5813,Rodust,for,S&D,2017-10-24_28.
6357,Rozière,for,S&D,2017-10-24_28.
6415,Sant,for,S&D,2017-10-24_28.
5013,dos Santos,for,S&D,2017-10-24_28.
5653,Sârbu,for,S&D,2017-10-24_28.
6036,Sassoli,for,S&D,2017-10-24_28.
5713,Schaldemose,for,S&D,2017-10-24_28.
6475,Schuster,for,S&D,2017-10-24_28.
5897,Sehnalová,for,S&D,2017-10-24_28.
6375,Serrão Santos,for,S&D,2017-10-24_28.
6381,Silva Pereira,for,S&D,2017-10-24_28.
6008,Simon Peter,for,S&D,2017-10-24_28.
6566,Simon Siôn,for,S&D,2017-10-24_28.
6093,Sippel,for,S&D,2017-10-24_28.
6490,Stanishev,for,S&D,2017-10-24_28.
6003,Steinruck,for,S&D,2017-10-24_28.
4949,Stihler,for,S&D,2017-10-24_28.
6334,Szanyi,for,S&D,2017-10-24_28.
6623,Tang,for,S&D,2017-10-24_28.
5624,Tarabella,for,S&D,2017-10-24_28.
6282,Thomas,for,S&D,2017-10-24_28.
5459,Toia,for,S&D,2017-10-24_28.
6336,Ujhelyi,for,S&D,2017-10-24_28.
5859,Ulvskog,for,S&D,2017-10-24_28.
4757,Valenciano,for,S&D,2017-10-24_28.
4990,Van Brempt,for,S&D,2017-10-24_28.
6086,Vaughan,for,S&D,2017-10-24_28.
6425,Viotti,for,S&D,2017-10-24_28.
6582,Ward,for,S&D,2017-10-24_28.
6235,Weidenholzer,for,S&D,2017-10-24_28.
6478,von Weizsäcker,for,S&D,2017-10-24_28.
6463,Werner,for,S&D,2017-10-24_28.
6735,Wölken,for,S&D,2017-10-24_28.
6434,Zanonato,for,S&D,2017-10-24_28.
6714,Zoffoli,for,S&D,2017-10-24_28.
6373,Zorrinho,for,S&D,2017-10-24_28.
5682,Ali,against,ALDE,2017-10-24_28.
6724,Giménez Barbat,against,ALDE,2017-10-24_28.
5997,Nicolai,against,ALDE,2017-10-24_28.
6151,Vajgl,against,ALDE,2017-10-24_28.
5262,Ashworth,against,ECR,2017-10-24_28.
6574,Bashir,against,ECR,2017-10-24_28.
6081,Campbell Bannerman,against,ECR,2017-10-24_28.
5490,Czarnecki,against,ECR,2017-10-24_28.
6719,Czesak,against,ECR,2017-10-24_28.
6712,Dalton,against,ECR,2017-10-24_28.
6291,Demesmaeker,against,ECR,2017-10-24_28.
4960,Deva,against,ECR,2017-10-24_28.
6516,Dohrmann,against,ECR,2017-10-24_28.
6511,Dzhambazki,against,ECR,2017-10-24_28.
4880,Fitto,against,ECR,2017-10-24_28.
6743,Flack,against,ECR,2017-10-24_28.
4957,Foster,against,ECR,2017-10-24_28.
5472,Fotyga,against,ECR,2017-10-24_28.
6112,Fox,against,ECR,2017-10-24_28.
6452,Gericke,against,ECR,2017-10-24_28.
6111,Girling,against,ECR,2017-10-24_28.
6539,Gosiewska,against,ECR,2017-10-24_28.
6358,Halla-aho,against,ECR,2017-10-24_28.
6460,Henkel,against,ECR,2017-10-24_28.
6725,Hoc,against,ECR,2017-10-24_28.
6531,Jurek,against,ECR,2017-10-24_28.
6525,Karski,against,ECR,2017-10-24_28.
6726,Kłosowski,against,ECR,2017-10-24_28.
6461,Kölmel,against,ECR,2017-10-24_28.
6530,Krasnodębski,against,ECR,2017-10-24_28.
5453,Krupa,against,ECR,2017-10-24_28.
5507,Kuźmiuk,against,ECR,2017-10-24_28.
5969,Legutko,against,ECR,2017-10-24_28.
6704,Loones,against,ECR,2017-10-24_28.
6457,Lucke,against,ECR,2017-10-24_28.
6087,McClarkin,against,ECR,2017-10-24_28.
6234,McIntyre,against,ECR,2017-10-24_28.
6667,Marias,against,ECR,2017-10-24_28.
6742,Matthews,against,ECR,2017-10-24_28.
5851,Messerschmidt,against,ECR,2017-10-24_28.
6752,Mobarik,against,ECR,2017-10-24_28.
1230,Nicholson,against,ECR,2017-10-24_28.
6536,Ożóg,against,ECR,2017-10-24_28.
6512,Piecha,against,ECR,2017-10-24_28.
5460,Piotrowski,against,ECR,2017-10-24_28.
5974,Poręba,against,ECR,2017-10-24_28.
6736,Procter,against,ECR,2017-10-24_28.
6718,Ruohonen-Lerner,against,ECR,2017-10-24_28.
6428,Sernagiotto,against,ECR,2017-10-24_28.
6464,Starbatty,against,ECR,2017-10-24_28.
6682,Stevens,against,ECR,2017-10-24_28.
6546,Sulík,against,ECR,2017-10-24_28.
6088,Swinburne,against,ECR,2017-10-24_28.
4925,Tannock,against,ECR,2017-10-24_28.
5878,Tomaševski,against,ECR,2017-10-24_28.
6300,Tomašić,against,ECR,2017-10-24_28.
6466,Trebesius,against,ECR,2017-10-24_28.
5113,Ujazdowski,against,ECR,2017-10-24_28.
6711,Van Bossuyt,against,ECR,2017-10-24_28.
4917,Van Orden,against,ECR,2017-10-24_28.
6513,Vistisen,against,ECR,2017-10-24_28.
6515,Wiśniewska,against,ECR,2017-10-24_28.
5598,Zīle,against,ECR,2017-10-24_28.
6540,Žitňanská,against,ECR,2017-10-24_28.
6522,Złotowski,against,ECR,2017-10-24_28.
6374,Bergeron,against,EFDD,2017-10-24_28.
6384,D'Ornano,against,EFDD,2017-10-24_28.
6524,Iwaszkiewicz,against,EFDD,2017-10-24_28.
6403,Montel,against,EFDD,2017-10-24_28.
5875,Paksas,against,EFDD,2017-10-24_28.
6593,Annemans,against,ENF,2017-10-24_28.
6382,Arnautu,against,ENF,2017-10-24_28.
6394,Bay,against,ENF,2017-10-24_28.
6405,Bilde,against,ENF,2017-10-24_28.
6179,Bizzotto,against,ENF,2017-10-24_28.
5010,Borghezio,against,ENF,2017-10-24_28.
6391,Briois,against,ENF,2017-10-24_28.
6741,Elissen,against,ENF,2017-10-24_28.
6401,Ferrand,against,ENF,2017-10-24_28.
6132,Fontana,against,ENF,2017-10-24_28.
6450,Goddyn,against,ENF,2017-10-24_28.
6630,de Graaff,against,ENF,2017-10-24_28.
6404,Jalkh,against,ENF,2017-10-24_28.
6751,Jamet,against,ENF,2017-10-24_28.
6629,Kappel,against,ENF,2017-10-24_28.
6372,Lebreton,against,ENF,2017-10-24_28.
6746,Lechevalier,against,ENF,2017-10-24_28.
6699,Loiseau,against,ENF,2017-10-24_28.
6385,Martin Dominique,against,ENF,2017-10-24_28.
6533,Marusik,against,ENF,2017-10-24_28.
6627,Mayer Georg,against,ENF,2017-10-24_28.
6395,Monot,against,ENF,2017-10-24_28.
6123,Obermayr,against,ENF,2017-10-24_28.
6426,Rebega,against,ENF,2017-10-24_28.
6389,Schaffhauser,against,ENF,2017-10-24_28.
6634,Stuger,against,ENF,2017-10-24_28.
6392,Troszczynski,against,ENF,2017-10-24_28.
6610,Vilimsky,against,ENF,2017-10-24_28.
6414,Zanni,against,ENF,2017-10-24_28.
6228,Zijlstra,against,ENF,2017-10-24_28.
6604,Björk,against,GUE/NGL,2017-10-24_28.
6660,Chrysogonos,against,GUE/NGL,2017-10-24_28.
6701,Couso Permuy,against,GUE/NGL,2017-10-24_28.
6024,Ernst,against,GUE/NGL,2017-10-24_28.
6628,Hazekamp,against,GUE/NGL,2017-10-24_28.
5922,de Jong,against,GUE/NGL,2017-10-24_28.
6313,Kari,against,GUE/NGL,2017-10-24_28.
6713,Kouloglou,against,GUE/NGL,2017-10-24_28.
5909,Le Hyaric,against,GUE/NGL,2017-10-24_28.
6653,López Bermejo,against,GUE/NGL,2017-10-24_28.
6026,Lösing,against,GUE/NGL,2017-10-24_28.
6310,Michels,against,GUE/NGL,2017-10-24_28.
6643,Mineur,against,GUE/NGL,2017-10-24_28.
6250,Omarjee,against,GUE/NGL,2017-10-24_28.
5596,Papadimoulis,against,GUE/NGL,2017-10-24_28.
6674,Sakorafa,against,GUE/NGL,2017-10-24_28.
5837,Scholz,against,GUE/NGL,2017-10-24_28.
6655,Senra Rodríguez,against,GUE/NGL,2017-10-24_28.
6444,Spinelli,against,GUE/NGL,2017-10-24_28.
6656,Vallina,against,GUE/NGL,2017-10-24_28.
6030,Vergiat,against,GUE/NGL,2017-10-24_28.
6747,Vieu,against,GUE/NGL,2017-10-24_28.
6048,Balczó,against,NI,2017-10-24_28.
6386,Chauprade,against,NI,2017-10-24_28.
6106,Dodds,against,NI,2017-10-24_28.
6669,Epitideios,against,NI,2017-10-24_28.
6668,Fountoulis,against,NI,2017-10-24_28.
1380,Gollnisch,against,NI,2017-10-24_28.
6556,James,against,NI,2017-10-24_28.
6517,Korwin-Mikke,against,NI,2017-10-24_28.
5416,Saryusz-Wolski,against,NI,2017-10-24_28.
