mepid,mep,result,group,identifier
5682,Ali,for,ALDE,94418
6407,Arthuis,for,ALDE,94418
6400,Auštrevičius,for,ALDE,94418
6097,van Baalen,for,ALDE,94418
6110,Bearder,for,ALDE,94418
6089,Bilbao Barandica,for,ALDE,94418
6708,Calvet Chambon,for,ALDE,94418
5328,Cavada,for,ALDE,94418
6339,Charanzová,for,ALDE,94418
4761,Cornillet,for,ALDE,94418
1060,Deprez,for,ALDE,94418
6439,Diaconu,for,ALDE,94418
6340,Dlabajová,for,ALDE,94418
6724,Giménez Barbat,for,ALDE,94418
1793,Goerens,for,ALDE,94418
6779,Gräzin,for,ALDE,94418
6379,Grigule-Pēterse,for,ALDE,94418
5246,Harkin,for,ALDE,94418
6043,Hirsch,for,ALDE,94418
6622,Huitema,for,ALDE,94418
5385,in 't Veld,for,ALDE,94418
6388,Jakovčić,for,ALDE,94418
6338,Ježek,for,ALDE,94418
6766,Katainen,for,ALDE,94418
5364,Klinz,for,ALDE,94418
6504,Kyuchyuk,for,ALDE,94418
6740,Lalonde,for,ALDE,94418
6376,Marinho e Pinto,for,ALDE,94418
6402,Mazuronis,for,ALDE,94418
6041,Meissner,for,ALDE,94418
5857,Michel,for,ALDE,94418
6690,Mihaylova,for,ALDE,94418
6626,van Miltenburg,for,ALDE,94418
6631,Mlinar,for,ALDE,94418
6760,Nagtegaal,for,ALDE,94418
6614,Nart,for,ALDE,94418
5997,Nicolai,for,ALDE,94418
6705,Paet,for,ALDE,94418
6644,Pagazaurtundúa Ruiz,for,ALDE,94418
6728,Punset,for,ALDE,94418
6266,Radoš,for,ALDE,94418
4676,Ries,for,ALDE,94418
6056,Riquet,for,ALDE,94418
6154,Rochefort,for,ALDE,94418
6100,Schaake,for,ALDE,94418
6722,Selimovic,for,ALDE,94418
6337,Telička,for,ALDE,94418
6331,Toom,for,ALDE,94418
6281,Torvalds,for,ALDE,94418
6181,Tremosa i Balcells,for,ALDE,94418
5879,Uspaskich,for,ALDE,94418
6151,Vajgl,for,ALDE,94418
6710,Vautmans,for,ALDE,94418
6774,Vehkaperä,for,ALDE,94418
6159,Verhofstadt,for,ALDE,94418
5770,Weber Renate,for,ALDE,94418
6729,Wierinck,for,ALDE,94418
5864,Wikström,for,ALDE,94418
6291,Demesmaeker,for,ECR,94418
6704,Loones,for,ECR,94418
6457,Lucke,for,ECR,94418
5996,Macovei,for,ECR,94418
6667,Marias,for,ECR,94418
6718,Ruohonen-Lerner,for,ECR,94418
6682,Stevens,for,ECR,94418
6711,Van Bossuyt,for,ECR,94418
6540,Žitňanská,for,ECR,94418
6468,Adinolfi,for,EFDD,94418
6445,Agea,for,EFDD,94418
6480,Aiuto,for,EFDD,94418
6446,Castaldo,for,EFDD,94418
6386,Chauprade,for,EFDD,94418
6494,Corrao,for,EFDD,94418
6472,D'Amato,for,EFDD,94418
6384,D'Ornano,for,EFDD,94418
6413,Evi,for,EFDD,94418
6470,Ferrara,for,EFDD,94418
5875,Paksas,for,EFDD,94418
6482,Pedicini,for,EFDD,94418
6474,Philippot,for,EFDD,94418
6412,Valli,for,EFDD,94418
6695,Zullo,for,EFDD,94418
6629,Kappel,for,ENF,94418
6627,Mayer Georg,for,ENF,94418
6123,Obermayr,for,ENF,94418
6610,Vilimsky,for,ENF,94418
6654,Albiol Guzmán,for,GUE/NGL,94418
6723,Benito Ziluaga,for,GUE/NGL,94418
6604,Björk,for,GUE/NGL,94418
5237,Chountis,for,GUE/NGL,94418
6660,Chrysogonos,for,GUE/NGL,94418
6701,Couso Permuy,for,GUE/NGL,94418
6501,Eck,for,GUE/NGL,94418
6024,Ernst,for,GUE/NGL,94418
6597,Flanagan,for,GUE/NGL,94418
6693,Forenza,for,GUE/NGL,94418
6702,González Peñas,for,GUE/NGL,94418
6076,Hadjigeorgiou,for,GUE/NGL,94418
6628,Hazekamp,for,GUE/NGL,94418
5039,Konečná,for,GUE/NGL,94418
6713,Kouloglou,for,GUE/NGL,94418
6369,Kyllönen,for,GUE/NGL,94418
5909,Le Hyaric,for,GUE/NGL,94418
6653,López Bermejo,for,GUE/NGL,94418
6026,Lösing,for,GUE/NGL,94418
5992,Matias,for,GUE/NGL,94418
6310,Michels,for,GUE/NGL,94418
6643,Mineur,for,GUE/NGL,94418
6250,Omarjee,for,GUE/NGL,94418
5596,Papadimoulis,for,GUE/NGL,94418
6674,Sakorafa,for,GUE/NGL,94418
6641,Sánchez Caldentey,for,GUE/NGL,94418
5837,Scholz,for,GUE/NGL,94418
