mepid,mep,result,group,identifier
6646,Becerra Basterrechea,for,ALDE,94726
6089,Bilbao Barandica,for,ALDE,94726
5328,Cavada,for,ALDE,94726
4761,Cornillet,for,ALDE,94726
1060,Deprez,for,ALDE,94726
5330,Griesbeck,for,ALDE,94726
6388,Jakovčić,for,ALDE,94726
6740,Lalonde,for,ALDE,94726
6376,Marinho e Pinto,for,ALDE,94726
6644,Pagazaurtundúa Ruiz,for,ALDE,94726
6728,Punset,for,ALDE,94726
4676,Ries,for,ALDE,94726
6154,Rochefort,for,ALDE,94726
6181,Tremosa i Balcells,for,ALDE,94726
6151,Vajgl,for,ALDE,94726
6667,Marias,for,ECR,94726
6718,Ruohonen-Lerner,for,ECR,94726
6540,Žitňanská,for,ECR,94726
6468,Adinolfi,for,EFDD,94726
6445,Agea,for,EFDD,94726
6480,Aiuto,for,EFDD,94726
6411,Beghin,for,EFDD,94726
6374,Bergeron,for,EFDD,94726
6446,Castaldo,for,EFDD,94726
6494,Corrao,for,EFDD,94726
6472,D'Amato,for,EFDD,94726
6384,D'Ornano,for,EFDD,94726
6413,Evi,for,EFDD,94726
6470,Ferrara,for,EFDD,94726
6497,Moi,for,EFDD,94726
5875,Paksas,for,EFDD,94726
6482,Pedicini,for,EFDD,94726
6474,Philippot,for,EFDD,94726
6412,Valli,for,EFDD,94726
6695,Zullo,for,EFDD,94726
6179,Bizzotto,for,ENF,94726
5010,Borghezio,for,ENF,94726
6731,Ciocca,for,ENF,94726
6771,Lancini,for,ENF,94726
6134,Scottà,for,ENF,94726
6414,Zanni,for,ENF,94726
6280,Anderson Martina,for,GUE/NGL,94726
6723,Benito Ziluaga,for,GUE/NGL,94726
6604,Björk,for,GUE/NGL,94726
6595,Boylan,for,GUE/NGL,94726
6598,Carthy,for,GUE/NGL,94726
5237,Chountis,for,GUE/NGL,94726
6701,Couso Permuy,for,GUE/NGL,94726
6501,Eck,for,GUE/NGL,94726
6024,Ernst,for,GUE/NGL,94726
5886,Ferreira,for,GUE/NGL,94726
6597,Flanagan,for,GUE/NGL,94726
6693,Forenza,for,GUE/NGL,94726
6702,González Peñas,for,GUE/NGL,94726
6628,Hazekamp,for,GUE/NGL,94726
5450,Kohlíček,for,GUE/NGL,94726
5039,Konečná,for,GUE/NGL,94726
6713,Kouloglou,for,GUE/NGL,94726
6675,Kuneva,for,GUE/NGL,94726
6369,Kyllönen,for,GUE/NGL,94726
5909,Le Hyaric,for,GUE/NGL,94726
6653,López Bermejo,for,GUE/NGL,94726
6026,Lösing,for,GUE/NGL,94726
5992,Matias,for,GUE/NGL,94726
6310,Michels,for,GUE/NGL,94726
6643,Mineur,for,GUE/NGL,94726
6250,Omarjee,for,GUE/NGL,94726
5596,Papadimoulis,for,GUE/NGL,94726
6727,Pimenta Lopes,for,GUE/NGL,94726
6674,Sakorafa,for,GUE/NGL,94726
6641,Sánchez Caldentey,for,GUE/NGL,94726
6758,Schirdewan,for,GUE/NGL,94726
5837,Scholz,for,GUE/NGL,94726
6655,Senra Rodríguez,for,GUE/NGL,94726
6444,Spinelli,for,GUE/NGL,94726
6321,Sylikiotis,for,GUE/NGL,94726
6715,Urbán Crespo,for,GUE/NGL,94726
6656,Vallina,for,GUE/NGL,94726
6030,Vergiat,for,GUE/NGL,94726
6678,Viegas,for,GUE/NGL,94726
6747,Vieu,for,GUE/NGL,94726
5368,Zimmer,for,GUE/NGL,94726
6048,Balczó,for,NI,94726
6430,Borrelli,for,NI,94726
6669,Epitideios,for,NI,94726
6668,Fountoulis,for,NI,94726
6029,Ivan,for,NI,94726
6514,Karlsson,for,NI,94726
6403,Montel,for,NI,94726
6670,Synadinos,for,NI,94726
6469,Voigt,for,NI,94726
5395,Andrikienė,for,PPE,94726
6594,Arimont,for,PPE,94726
6191,Bach,for,PPE,94726
5885,Bendtsen,for,PPE,94726
6613,Bogovič,for,PPE,94726
5252,Casa,for,PPE,94726
5236,Christoforou,for,PPE,94726
3800,Coelho,for,PPE,94726
6047,Engel,for,PPE,94726
6679,Faria,for,PPE,94726
6777,Hansen,for,PPE,94726
6297,Metsola,for,PPE,94726
6544,Nagy,for,PPE,94726
6684,Rolin,for,PPE,94726
6301,Šuica,for,PPE,94726
6664,Vozemberg-Vrionidi,for,PPE,94726
6749,Zammit Dimech,for,PPE,94726
6651,Aguilera García,for,S&D,94726
6567,Anderson Lucy,for,S&D,94726
6279,Andrieu,for,S&D,94726
6687,Androulakis,for,S&D,94726
6553,Arena,for,S&D,94726
5426,Assis,for,S&D,94726
5411,Ayala Sender,for,S&D,94726
6378,Balas,for,S&D,94726
5866,Balčytis,for,S&D,94726
6611,Bayet,for,S&D,94726
6505,Benifei,for,S&D,94726
5173,Beňová,for,S&D,94726
3972,Berès,for,S&D,94726
6456,Bettini,for,S&D,94726
6650,Blanco López,for,S&D,94726
5867,Blinkevičiūtė,for,S&D,94726
6264,Borzan,for,S&D,94726
5768,Boştinaru,for,S&D,94726
6572,Brannen,for,S&D,94726
5465,Bresso,for,S&D,94726
6421,Briano,for,S&D,94726
4690,Bullmann,for,S&D,94726
6647,Cabezón Ruiz,for,S&D,94726
6489,Caputo,for,S&D,94726
5835,Childers,for,S&D,94726
6499,Chinnici,for,S&D,94726
5284,Christensen,for,S&D,94726
6083,Cofferati,for,S&D,94726
4628,Corbett,for,S&D,94726
6085,Costa,for,S&D,94726
6051,Cozzolino,for,S&D,94726
6616,Cristea,for,S&D,94726
6589,Dalli,for,S&D,94726
6570,Dance,for,S&D,94726
6458,Danti,for,S&D,94726
6062,De Castro,for,S&D,94726
6410,Delvaux,for,S&D,94726
6437,De Monte,for,S&D,94726
6763,Detjen,for,S&D,94726
6420,Drăghici,for,S&D,94726
6014,Ertug,for,S&D,94726
6080,Fajon,for,S&D,94726
6652,Fernández,for,S&D,94726
6770,Ferrandino,for,S&D,94726
6012,Fleckenstein,for,S&D,94726
6620,Freund,for,S&D,94726
6424,Frunzulică,for,S&D,94726
6769,Gabelic,for,S&D,94726
5417,García Pérez,for,S&D,94726
6130,Gardiazabal Rubial,for,S&D,94726
6454,Gasbarra,for,S&D,94726
3827,Gebhardt,for,S&D,94726
6005,Geier,for,S&D,94726
6485,Gentile,for,S&D,94726
5497,Gierek,for,S&D,94726
4937,Gill Neena,for,S&D,94726
6502,Giuffrida,for,S&D,94726
6772,Gloanec Maurin,for,S&D,94726
6419,Grapini,for,S&D,94726
6720,Graswander-Hainz,for,S&D,94726
6580,Griffin,for,S&D,94726
6063,Gualtieri,for,S&D,94726
5941,Guerrero Salom,for,S&D,94726
6107,Guillaume,for,S&D,94726
6603,Guteland,for,S&D,94726
6212,Gutiérrez Prieto,for,S&D,94726
5261,Hedh,for,S&D,94726
6479,Hoffmann,for,S&D,94726
4994,Honeyball,for,S&D,94726
6745,Howarth,for,S&D,94726
5870,Jaakonsaari,for,S&D,94726
6161,Jáuregui Atondo,for,S&D,94726
6624,Jongerius,for,S&D,94726
6146,Kadenbach,for,S&D,94726
6686,Kaili,for,S&D,94726
6009,Kammerevert,for,S&D,94726
3756,Kaufmann,for,S&D,94726
6326,Keller Jan,for,S&D,94726
6744,Khan,for,S&D,94726
6571,Kirton-Darling,for,S&D,94726
6508,Kofod,for,S&D,94726
6739,Kohn,for,S&D,94726
6459,Köster,for,S&D,94726
