mepid,mep,result,group,identifier
5682,Ali,for,ALDE,95550
6407,Arthuis,for,ALDE,95550
6400,Auštrevičius,for,ALDE,95550
6097,van Baalen,for,ALDE,95550
6110,Bearder,for,ALDE,95550
6089,Bilbao Barandica,for,ALDE,95550
6708,Calvet Chambon,for,ALDE,95550
5328,Cavada,for,ALDE,95550
6339,Charanzová,for,ALDE,95550
4761,Cornillet,for,ALDE,95550
1060,Deprez,for,ALDE,95550
6439,Diaconu,for,ALDE,95550
6340,Dlabajová,for,ALDE,95550
5330,Griesbeck,for,ALDE,95550
5246,Harkin,for,ALDE,95550
6043,Hirsch,for,ALDE,95550
6622,Huitema,for,ALDE,95550
5385,in 't Veld,for,ALDE,95550
5433,Jäätteenmäki,for,ALDE,95550
6388,Jakovčić,for,ALDE,95550
6338,Ježek,for,ALDE,95550
6766,Katainen,for,ALDE,95550
5364,Klinz,for,ALDE,95550
6504,Kyuchyuk,for,ALDE,95550
6740,Lalonde,for,ALDE,95550
6376,Marinho e Pinto,for,ALDE,95550
6402,Mazuronis,for,ALDE,95550
6041,Meissner,for,ALDE,95550
5857,Michel,for,ALDE,95550
6690,Mihaylova,for,ALDE,95550
6626,van Miltenburg,for,ALDE,95550
6631,Mlinar,for,ALDE,95550
6760,Nagtegaal,for,ALDE,95550
6614,Nart,for,ALDE,95550
6705,Paet,for,ALDE,95550
6644,Pagazaurtundúa Ruiz,for,ALDE,95550
6728,Punset,for,ALDE,95550
6266,Radoš,for,ALDE,95550
4676,Ries,for,ALDE,95550
6056,Riquet,for,ALDE,95550
6154,Rochefort,for,ALDE,95550
5890,Rohde,for,ALDE,95550
6100,Schaake,for,ALDE,95550
6722,Selimovic,for,ALDE,95550
6337,Telička,for,ALDE,95550
6331,Toom,for,ALDE,95550
6281,Torvalds,for,ALDE,95550
6181,Tremosa i Balcells,for,ALDE,95550
5879,Uspaskich,for,ALDE,95550
6151,Vajgl,for,ALDE,95550
6710,Vautmans,for,ALDE,95550
6774,Vehkaperä,for,ALDE,95550
6159,Verhofstadt,for,ALDE,95550
5770,Weber Renate,for,ALDE,95550
6729,Wierinck,for,ALDE,95550
5864,Wikström,for,ALDE,95550
6574,Bashir,for,ECR,95550
6081,Campbell Bannerman,for,ECR,95550
6712,Dalton,for,ECR,95550
6291,Demesmaeker,for,ECR,95550
6743,Flack,for,ECR,95550
4957,Foster,for,ECR,95550
6112,Fox,for,ECR,95550
4959,Hannan,for,ECR,95550
5630,Kamall,for,ECR,95550
5563,Karim,for,ECR,95550
6704,Loones,for,ECR,95550
6234,McIntyre,for,ECR,95550
6667,Marias,for,ECR,95550
6742,Matthews,for,ECR,95550
1230,Nicholson,for,ECR,95550
6736,Procter,for,ECR,95550
6718,Ruohonen-Lerner,for,ECR,95550
6682,Stevens,for,ECR,95550
6088,Swinburne,for,ECR,95550
4925,Tannock,for,ECR,95550
6711,Van Bossuyt,for,ECR,95550
4917,Van Orden,for,ECR,95550
6468,Adinolfi,for,EFDD,95550
6445,Agea,for,EFDD,95550
6480,Aiuto,for,EFDD,95550
6411,Beghin,for,EFDD,95550
6446,Castaldo,for,EFDD,95550
6494,Corrao,for,EFDD,95550
6472,D'Amato,for,EFDD,95550
6413,Evi,for,EFDD,95550
6470,Ferrara,for,EFDD,95550
6497,Moi,for,EFDD,95550
6482,Pedicini,for,EFDD,95550
6412,Valli,for,EFDD,95550
6695,Zullo,for,EFDD,95550
6654,Albiol Guzmán,for,GUE/NGL,95550
6723,Benito Ziluaga,for,GUE/NGL,95550
6604,Björk,for,GUE/NGL,95550
6595,Boylan,for,GUE/NGL,95550
5237,Chountis,for,GUE/NGL,95550
6660,Chrysogonos,for,GUE/NGL,95550
6701,Couso Permuy,for,GUE/NGL,95550
6501,Eck,for,GUE/NGL,95550
6024,Ernst,for,GUE/NGL,95550
6597,Flanagan,for,GUE/NGL,95550
6693,Forenza,for,GUE/NGL,95550
6702,González Peñas,for,GUE/NGL,95550
6628,Hazekamp,for,GUE/NGL,95550
6313,Kari,for,GUE/NGL,95550
5450,Kohlíček,for,GUE/NGL,95550
5039,Konečná,for,GUE/NGL,95550
6713,Kouloglou,for,GUE/NGL,95550
6675,Kuneva,for,GUE/NGL,95550
6369,Kyllönen,for,GUE/NGL,95550
5909,Le Hyaric,for,GUE/NGL,95550
6653,López Bermejo,for,GUE/NGL,95550
6026,Lösing,for,GUE/NGL,95550
5992,Matias,for,GUE/NGL,95550
6310,Michels,for,GUE/NGL,95550
6250,Omarjee,for,GUE/NGL,95550
5596,Papadimoulis,for,GUE/NGL,95550
6674,Sakorafa,for,GUE/NGL,95550
6641,Sánchez Caldentey,for,GUE/NGL,95550
6758,Schirdewan,for,GUE/NGL,95550
5837,Scholz,for,GUE/NGL,95550
6655,Senra Rodríguez,for,GUE/NGL,95550
6444,Spinelli,for,GUE/NGL,95550
6321,Sylikiotis,for,GUE/NGL,95550
6715,Urbán Crespo,for,GUE/NGL,95550
6656,Vallina,for,GUE/NGL,95550
6030,Vergiat,for,GUE/NGL,95550
6747,Vieu,for,GUE/NGL,95550
5368,Zimmer,for,GUE/NGL,95550
6430,Borrelli,for,NI,95550
6029,Ivan,for,NI,95550
6514,Karlsson,for,NI,95550
6594,Arimont,for,PPE,95550
5377,Belet,for,PPE,95550
6535,Boni,for,PPE,95550
5252,Casa,for,PPE,95550
5236,Christoforou,for,PPE,95550
6600,Clune,for,PPE,95550
5861,Corazza Bildt,for,PPE,95550
6679,Faria,for,PPE,95550
6111,Girling,for,PPE,95550
6596,Hayes,for,PPE,95550
5855,Kelly,for,PPE,95550
6527,Kozłowska-Rajewicz,for,PPE,95550
6662,Kyrtsos,for,PPE,95550
5245,McGuinness,for,PPE,95550
6297,Metsola,for,PPE,95550
5788,Pietikäinen,for,PPE,95550
6684,Rolin,for,PPE,95550
6356,Virkkunen,for,PPE,95550
6664,Vozemberg-Vrionidi,for,PPE,95550
6749,Zammit Dimech,for,PPE,95550
6651,Aguilera García,for,S&D,95550
6567,Anderson Lucy,for,S&D,95550
6279,Andrieu,for,S&D,95550
6687,Androulakis,for,S&D,95550
6553,Arena,for,S&D,95550
5426,Assis,for,S&D,95550
5411,Ayala Sender,for,S&D,95550
6378,Balas,for,S&D,95550
5866,Balčytis,for,S&D,95550
6611,Bayet,for,S&D,95550
6505,Benifei,for,S&D,95550
5173,Beňová,for,S&D,95550
3972,Berès,for,S&D,95550
6456,Bettini,for,S&D,95550
6650,Blanco López,for,S&D,95550
5867,Blinkevičiūtė,for,S&D,95550
6449,Bonafè,for,S&D,95550
6264,Borzan,for,S&D,95550
5768,Boştinaru,for,S&D,95550
6572,Brannen,for,S&D,95550
5465,Bresso,for,S&D,95550
6421,Briano,for,S&D,95550
4690,Bullmann,for,S&D,95550
6647,Cabezón Ruiz,for,S&D,95550
6489,Caputo,for,S&D,95550
5835,Childers,for,S&D,95550
6499,Chinnici,for,S&D,95550
6083,Cofferati,for,S&D,95550
4628,Corbett,for,S&D,95550
6051,Cozzolino,for,S&D,95550
6616,Cristea,for,S&D,95550
6589,Dalli,for,S&D,95550
6570,Dance,for,S&D,95550
6458,Danti,for,S&D,95550
6062,De Castro,for,S&D,95550
6410,Delvaux,for,S&D,95550
6437,De Monte,for,S&D,95550
6763,Detjen,for,S&D,95550
6420,Drăghici,for,S&D,95550
6014,Ertug,for,S&D,95550
6080,Fajon,for,S&D,95550
6652,Fernández,for,S&D,95550
6770,Ferrandino,for,S&D,95550
6012,Fleckenstein,for,S&D,95550
6620,Freund,for,S&D,95550
6424,Frunzulică,for,S&D,95550
