mepid,mep,result,group,identifier
5682,Ali,for,ALDE,65161
6407,Arthuis,for,ALDE,65161
6400,Auštrevičius,for,ALDE,65161
6097,van Baalen,for,ALDE,65161
6110,Bearder,for,ALDE,65161
6646,Becerra Basterrechea,for,ALDE,65161
6089,Bilbao Barandica,for,ALDE,65161
6708,Calvet Chambon,for,ALDE,65161
5328,Cavada,for,ALDE,65161
6339,Charanzová,for,ALDE,65161
6226,De Backer,for,ALDE,65161
1060,Deprez,for,ALDE,65161
4758,de Sarnez,for,ALDE,65161
6439,Diaconu,for,ALDE,65161
6340,Dlabajová,for,ALDE,65161
6679,Faria,for,ALDE,65161
6601,Federley,for,ALDE,65161
6098,Gerbrandy,for,ALDE,65161
6724,Giménez Barbat,for,ALDE,65161
1793,Goerens,for,ALDE,65161
6169,Goulard,for,ALDE,65161
5330,Griesbeck,for,ALDE,65161
6379,Grigule,for,ALDE,65161
6397,Guoga,for,ALDE,65161
5246,Harkin,for,ALDE,65161
6622,Huitema,for,ALDE,65161
5681,Hyusmenova,for,ALDE,65161
5385,in 't Veld,for,ALDE,65161
5433,Jäätteenmäki,for,ALDE,65161
6388,Jakovčić,for,ALDE,65161
6338,Ježek,for,ALDE,65161
6328,Kallas,for,ALDE,65161
6504,Kyuchyuk,for,ALDE,65161
5362,Lambsdorff,for,ALDE,65161
6376,Marinho e Pinto,for,ALDE,65161
6041,Meissner,for,ALDE,65161
5857,Michel,for,ALDE,65161
6690,Mihaylova,for,ALDE,65161
6626,van Miltenburg,for,ALDE,65161
6631,Mlinar,for,ALDE,65161
6500,Müller,for,ALDE,65161
6614,Nart,for,ALDE,65161
5997,Nicolai,for,ALDE,65161
6621,van Nieuwenhuizen,for,ALDE,65161
6705,Paet,for,ALDE,65161
6644,Pagazaurtundúa Ruiz,for,ALDE,65161
6510,Petersen,for,ALDE,65161
6728,Punset,for,ALDE,65161
6266,Radoš,for,ALDE,65161
4676,Ries,for,ALDE,65161
6154,Rochefort,for,ALDE,65161
5890,Rohde,for,ALDE,65161
6100,Schaake,for,ALDE,65161
6722,Selimovic,for,ALDE,65161
5435,Takkula,for,ALDE,65161
6337,Telička,for,ALDE,65161
6042,Theurer,for,ALDE,65161
6281,Torvalds,for,ALDE,65161
6181,Tremosa i Balcells,for,ALDE,65161
5879,Uspaskich,for,ALDE,65161
6151,Vajgl,for,ALDE,65161
6710,Vautmans,for,ALDE,65161
4550,Väyrynen,for,ALDE,65161
6159,Verhofstadt,for,ALDE,65161
5770,Weber Renate,for,ALDE,65161
5864,Wikström,for,ALDE,65161
5262,Ashworth,for,ECR,65161
6574,Bashir,for,ECR,65161
4911,Belder,for,ECR,65161
6081,Campbell Bannerman,for,ECR,65161
5490,Czarnecki,for,ECR,65161
6719,Czesak,for,ECR,65161
5981,van Dalen,for,ECR,65161
6712,Dalton,for,ECR,65161
6291,Demesmaeker,for,ECR,65161
4960,Deva,for,ECR,65161
6516,Dohrmann,for,ECR,65161
6579,Duncan,for,ECR,65161
6511,Dzhambazki,for,ECR,65161
4880,Fitto,for,ECR,65161
6104,Ford,for,ECR,65161
4957,Foster,for,ECR,65161
5472,Fotyga,for,ECR,65161
6112,Fox,for,ECR,65161
6452,Gericke,for,ECR,65161
6111,Girling,for,ECR,65161
6539,Gosiewska,for,ECR,65161
6358,Halla-aho,for,ECR,65161
4959,Hannan,for,ECR,65161
6460,Henkel,for,ECR,65161
6725,Hoc,for,ECR,65161
6531,Jurek,for,ECR,65161
5630,Kamall,for,ECR,65161
5563,Karim,for,ECR,65161
6525,Karski,for,ECR,65161
4946,Kirkhope,for,ECR,65161
6726,Kłosowski,for,ECR,65161
6461,Kölmel,for,ECR,65161
5507,Kuźmiuk,for,ECR,65161
5969,Legutko,for,ECR,65161
6561,Lewer,for,ECR,65161
6704,Loones,for,ECR,65161
6457,Lucke,for,ECR,65161
6087,McClarkin,for,ECR,65161
6234,McIntyre,for,ECR,65161
5996,Macovei,for,ECR,65161
6667,Marias,for,ECR,65161
5851,Messerschmidt,for,ECR,65161
1230,Nicholson,for,ECR,65161
6536,Ożóg,for,ECR,65161
6512,Piecha,for,ECR,65161
5460,Piotrowski,for,ECR,65161
5974,Poręba,for,ECR,65161
6467,Pretzell,for,ECR,65161
6718,Ruohonen-Lerner,for,ECR,65161
6428,Sernagiotto,for,ECR,65161
6464,Starbatty,for,ECR,65161
6682,Stevens,for,ECR,65161
6462,von Storch,for,ECR,65161
6088,Swinburne,for,ECR,65161
4925,Tannock,for,ECR,65161
5878,Tomaševski,for,ECR,65161
6300,Tomašić,for,ECR,65161
5892,Tošenovský,for,ECR,65161
6466,Trebesius,for,ECR,65161
5113,Ujazdowski,for,ECR,65161
6711,Van Bossuyt,for,ECR,65161
6513,Vistisen,for,ECR,65161
6515,Wiśniewska,for,ECR,65161
5108,Wojciechowski,for,ECR,65161
5052,Zahradil,for,ECR,65161
5598,Zīle,for,ECR,65161
6540,Žitňanská,for,ECR,65161
6522,Złotowski,for,ECR,65161
