mepid,mep,result,group,identifier
5682,Ali,for,ALDE,84492
6407,Arthuis,for,ALDE,84492
6400,Auštrevičius,for,ALDE,84492
6097,van Baalen,for,ALDE,84492
6110,Bearder,for,ALDE,84492
6646,Becerra Basterrechea,for,ALDE,84492
6089,Bilbao Barandica,for,ALDE,84492
6708,Calvet Chambon,for,ALDE,84492
5328,Cavada,for,ALDE,84492
6339,Charanzová,for,ALDE,84492
4761,Cornillet,for,ALDE,84492
1060,Deprez,for,ALDE,84492
6439,Diaconu,for,ALDE,84492
6340,Dlabajová,for,ALDE,84492
6601,Federley,for,ALDE,84492
6098,Gerbrandy,for,ALDE,84492
6724,Giménez Barbat,for,ALDE,84492
1793,Goerens,for,ALDE,84492
5330,Griesbeck,for,ALDE,84492
6379,Grigule-Pēterse,for,ALDE,84492
5246,Harkin,for,ALDE,84492
6622,Huitema,for,ALDE,84492
5681,Hyusmenova,for,ALDE,84492
5385,in 't Veld,for,ALDE,84492
6388,Jakovčić,for,ALDE,84492
6338,Ježek,for,ALDE,84492
6328,Kallas,for,ALDE,84492
6504,Kyuchyuk,for,ALDE,84492
6740,Lalonde,for,ALDE,84492
5889,Løkkegaard,for,ALDE,84492
6376,Marinho e Pinto,for,ALDE,84492
6402,Mazuronis,for,ALDE,84492
6041,Meissner,for,ALDE,84492
5857,Michel,for,ALDE,84492
6690,Mihaylova,for,ALDE,84492
6626,van Miltenburg,for,ALDE,84492
6631,Mlinar,for,ALDE,84492
6500,Müller,for,ALDE,84492
5997,Nicolai,for,ALDE,84492
6705,Paet,for,ALDE,84492
6644,Pagazaurtundúa Ruiz,for,ALDE,84492
6510,Petersen,for,ALDE,84492
6266,Radoš,for,ALDE,84492
4676,Ries,for,ALDE,84492
6056,Riquet,for,ALDE,84492
6154,Rochefort,for,ALDE,84492
6722,Selimovic,for,ALDE,84492
5435,Takkula,for,ALDE,84492
6337,Telička,for,ALDE,84492
6331,Toom,for,ALDE,84492
6181,Tremosa i Balcells,for,ALDE,84492
6151,Vajgl,for,ALDE,84492
6710,Vautmans,for,ALDE,84492
4550,Väyrynen,for,ALDE,84492
6159,Verhofstadt,for,ALDE,84492
5770,Weber Renate,for,ALDE,84492
6729,Wierinck,for,ALDE,84492
5864,Wikström,for,ALDE,84492
6514,Karlsson,for,ECR,84492
6667,Marias,for,ECR,84492
6718,Ruohonen-Lerner,for,ECR,84492
6654,Albiol Guzmán,for,GUE/NGL,84492
6595,Boylan,for,GUE/NGL,84492
6598,Carthy,for,GUE/NGL,84492
5237,Chountis,for,GUE/NGL,84492
6660,Chrysogonos,for,GUE/NGL,84492
6701,Couso Permuy,for,GUE/NGL,84492
6501,Eck,for,GUE/NGL,84492
6024,Ernst,for,GUE/NGL,84492
5886,Ferreira,for,GUE/NGL,84492
6597,Flanagan,for,GUE/NGL,84492
6076,Hadjigeorgiou,for,GUE/NGL,84492
6628,Hazekamp,for,GUE/NGL,84492
6657,Juaristi Abaunz,for,GUE/NGL,84492
6713,Kouloglou,for,GUE/NGL,84492
6675,Kuneva,for,GUE/NGL,84492
6369,Kyllönen,for,GUE/NGL,84492
5909,Le Hyaric,for,GUE/NGL,84492
6653,López Bermejo,for,GUE/NGL,84492
6310,Michels,for,GUE/NGL,84492
6599,Ní Riada,for,GUE/NGL,84492
5596,Papadimoulis,for,GUE/NGL,84492
6727,Pimenta Lopes,for,GUE/NGL,84492
6674,Sakorafa,for,GUE/NGL,84492
5837,Scholz,for,GUE/NGL,84492
6655,Senra Rodríguez,for,GUE/NGL,84492
6321,Sylikiotis,for,GUE/NGL,84492
6656,Vallina,for,GUE/NGL,84492
6030,Vergiat,for,GUE/NGL,84492
6747,Vieu,for,GUE/NGL,84492
5368,Zimmer,for,GUE/NGL,84492
6048,Balczó,for,NI,84492
6517,Korwin-Mikke,for,NI,84492
5849,Morvai,for,NI,84492
6602,Adaktusson,for,PPE,84492
6755,Ademov,for,PPE,84492
1340,Alliot-Marie,for,PPE,84492
5395,Andrikienė,for,PPE,84492
6594,Arimont,for,PPE,84492
4742,Ayuso,for,PPE,84492
6191,Bach,for,PPE,84492
6135,Balz,for,PPE,84492
6216,Becker,for,PPE,84492
5377,Belet,for,PPE,84492
5885,Bendtsen,for,PPE,84492
6343,Bocskor,for,PPE,84492
1507,Böge,for,PPE,84492
6613,Bogovič,for,PPE,84492
6535,Boni,for,PPE,84492
1278,Brok,for,PPE,84492
6617,Buda,for,PPE,84492
5729,Buşoi,for,PPE,84492
5388,Buzek,for,PPE,84492
6021,Cadec,for,PPE,84492
5928,van de Camp,for,PPE,84492
5252,Casa,for,PPE,84492
5341,Caspary,for,PPE,84492
5508,del Castillo Vera,for,PPE,84492
5236,Christoforou,for,PPE,84492
6492,Cicu,for,PPE,84492
6406,Cirio,for,PPE,84492
6600,Clune,for,PPE,84492
3800,Coelho,for,PPE,84492
6273,Collin-Langen,for,PPE,84492
5948,Comi,for,PPE,84492
6548,Csáky,for,PPE,84492
5921,Danjean,for,PPE,84492
6194,Dantin,for,PPE,84492
6172,Dati,for,PPE,84492
6364,Delahaye,for,PPE,84492
6345,Deli,for,PPE,84492
5350,Deß,for,PPE,84492
5998,Deutsch,for,PPE,84492
5515,Díaz de Mera García Consuegra,for,PPE,84492
5960,Dorfmann,for,PPE,84492
5348,Ehler,for,PPE,84492
6047,Engel,for,PPE,84492
6342,Erdős,for,PPE,84492
5983,Estaràs Ferragut,for,PPE,84492
6679,Faria,for,PPE,84492
3833,Ferber,for,PPE,84492
6068,Fernandes,for,PPE,84492
5903,Fisas Ayxelà,for,PPE,84492
5256,Fjellner,for,PPE,84492
1508,Florenz,for,PPE,84492
4659,Gahler,for,PPE,84492
5280,Gál,for,PPE,84492
6615,Gambús,for,PPE,84492
5803,Gardini,for,PPE,84492
6441,Gieseke,for,PPE,84492
6632,González Pons,for,PPE,84492
5511,de Grandes Pascual,for,PPE,84492
5342,Gräßle,for,PPE,84492
4032,Grossetête,for,PPE,84492
5109,Grzyb,for,PPE,84492
5138,Gyürk,for,PPE,84492
6596,Hayes,for,PPE,84492
5018,Herranz García,for,PPE,84492
6534,Hetman,for,PPE,84492
5953,Hohlmeier,for,PPE,84492
6346,Hölvényi,for,PPE,84492
4987,Hortefeux,for,PPE,84492
5516,Iturgaiz,for,PPE,84492
5945,Jahr,for,PPE,84492
5271,Járóka,for,PPE,84492
5954,Jazłowiecka,for,PPE,84492
5978,Jiménez-Becerril Barrio,for,PPE,84492
6360,Joulaud,for,PPE,84492
5944,Kalinowski,for,PPE,84492
6095,Kalniete,for,PPE,84492
4669,Karas,for,PPE,84492
6070,Kariņš,for,PPE,84492
6666,Kefalogiannis,for,PPE,84492
5542,Kelam,for,PPE,84492
6001,Kósa,for,PPE,84492
6196,Kovatchev,for,PPE,84492
6527,Kozłowska-Rajewicz,for,PPE,84492
5403,Kudrycka,for,PPE,84492
5940,Kuhn,for,PPE,84492
6662,Kyrtsos,for,PPE,84492
1350,Lamassoure,for,PPE,84492
5727,de Lange,for,PPE,84492
3856,Langen,for,PPE,84492
6363,Lavrilleux,for,PPE,84492
6592,Lenaers,for,PPE,84492
5105,Lewandowski,for,PPE,84492
3855,Liese,for,PPE,84492
6442,Lins,for,PPE,84492
5938,Lope Fontagné,for,PPE,84492
5517,López-Istúriz White,for,PPE,84492
5964,Łukacijewska,for,PPE,84492
6440,McAllister,for,PPE,84492
5245,McGuinness,for,PPE,84492
6303,Maletić,for,PPE,84492
6245,Malinov,for,PPE,84492
5774,Mănescu,for,PPE,84492
3845,Mann,for,PPE,84492
5646,Marinescu,for,PPE,84492
6465,Martusciello,for,PPE,84492
5985,Matera,for,PPE,84492
6096,Mato,for,PPE,84492
6721,Maullu,for,PPE,84492
6121,Melo,for,PPE,84492
6297,Metsola,for,PPE,84492
5308,Mikolášik,for,PPE,84492
5518,Millán Mon,for,PPE,84492
6366,Monteiro de Aguiar,for,PPE,84492
6368,Morano,for,PPE,84492
5732,Morin-Chartier,for,PPE,84492
6436,Mureşan,for,PPE,84492
6361,Muselier,for,PPE,84492
5547,Mussolini,for,PPE,84492
6544,Nagy,for,PPE,84492
4712,Niebler,for,PPE,84492
6332,Niedermayer,for,PPE,84492
5295,van Nistelrooij,for,PPE,84492
6709,Novakov,for,PPE,84492
5407,Olbrycht,for,PPE,84492
6377,Pabriks,for,PPE,84492
5702,Patriciello,for,PPE,84492
5033,Peterle,for,PPE,84492
6383,Petir,for,PPE,84492
5346,Pieper,for,PPE,84492
6537,Pitera,for,PPE,84492
6519,Plura,for,PPE,84492
6491,Pogliese,for,PPE,84492
6335,Polčák,for,PPE,84492
6010,Preda,for,PPE,84492
6224,Proust,for,PPE,84492
1487,Quisthoudt-Rowohl,for,PPE,84492
6488,Radev,for,PPE,84492
6750,Radtke,for,PPE,84492
6072,Rangel,for,PPE,84492
1335,Reding,for,PPE,84492
6365,Ribeiro,for,PPE,84492
6684,Rolin,for,PPE,84492
5512,Rosati,for,PPE,84492
6362,Ruas,for,PPE,84492
4596,Rübig,for,PPE,84492
4768,Saïfi,for,PPE,84492
3991,Salafranca Sánchez-Neyra,for,PPE,84492
6698,Salini,for,PPE,84492
6370,Sander,for,PPE,84492
6259,Sarvamaa,for,PPE,84492
5877,Saudargas,for,PPE,84492
6619,Schmidt,for,PPE,84492
5265,Schöpflin,for,PPE,84492
6636,Schreijer-Pierik,for,PPE,84492
6443,Schulze,for,PPE,84492
5345,Schwab,for,PPE,84492
5111,Siekierski,for,PPE,84492
5781,Sógor,for,PPE,84492
6341,Šojdrová,for,PPE,84492
6547,Štefanec,for,PPE,84492
6333,Štětina,for,PPE,84492
5778,Stolojan,for,PPE,84492
6301,Šuica,for,PPE,84492
6680,Šulin,for,PPE,84492
6672,Svoboda,for,PPE,84492
5143,Szájer,for,PPE,84492
6528,Szejnfeld,for,PPE,84492
5949,Thun und Hohenstein,for,PPE,84492
5783,Tőkés,for,PPE,84492
