mepid,mep,result,group,identifier
5682,Ali,for,ALDE,62779
6407,Arthuis,for,ALDE,62779
6400,Auštrevičius,for,ALDE,62779
6110,Bearder,for,ALDE,62779
6646,Becerra Basterrechea,for,ALDE,62779
6089,Bilbao Barandica,for,ALDE,62779
6708,Calvet Chambon,for,ALDE,62779
5328,Cavada,for,ALDE,62779
6339,Charanzová,for,ALDE,62779
6226,De Backer,for,ALDE,62779
1060,Deprez,for,ALDE,62779
6439,Diaconu,for,ALDE,62779
6340,Dlabajová,for,ALDE,62779
6679,Faria,for,ALDE,62779
6601,Federley,for,ALDE,62779
6098,Gerbrandy,for,ALDE,62779
6724,Giménez Barbat,for,ALDE,62779
1793,Goerens,for,ALDE,62779
6169,Goulard,for,ALDE,62779
5330,Griesbeck,for,ALDE,62779
6397,Guoga,for,ALDE,62779
5246,Harkin,for,ALDE,62779
6622,Huitema,for,ALDE,62779
5681,Hyusmenova,for,ALDE,62779
6388,Jakovčić,for,ALDE,62779
6338,Ježek,for,ALDE,62779
5433,Jäätteenmäki,for,ALDE,62779
6328,Kallas,for,ALDE,62779
6504,Kyuchyuk,for,ALDE,62779
6376,Marinho e Pinto,for,ALDE,62779
6041,Meissner,for,ALDE,62779
5857,Michel,for,ALDE,62779
6690,Mihaylova,for,ALDE,62779
6631,Mlinar,for,ALDE,62779
6500,Müller,for,ALDE,62779
6614,Nart,for,ALDE,62779
5997,Nicolai,for,ALDE,62779
6705,Paet,for,ALDE,62779
6644,Pagazaurtundúa Ruiz,for,ALDE,62779
6510,Petersen,for,ALDE,62779
6266,Radoš,for,ALDE,62779
4676,Ries,for,ALDE,62779
6154,Rochefort,for,ALDE,62779
6100,Schaake,for,ALDE,62779
6722,Selimovic,for,ALDE,62779
6337,Telička,for,ALDE,62779
6042,Theurer,for,ALDE,62779
6281,Torvalds,for,ALDE,62779
6181,Tremosa i Balcells,for,ALDE,62779
6518,Tørnæs,for,ALDE,62779
6151,Vajgl,for,ALDE,62779
6710,Vautmans,for,ALDE,62779
5770,Weber Renate,for,ALDE,62779
5864,Wikström,for,ALDE,62779
4758,de Sarnez,for,ALDE,62779
5385,in 't Veld,for,ALDE,62779
6626,van Miltenburg,for,ALDE,62779
6621,van Nieuwenhuizen,for,ALDE,62779
6291,Demesmaeker,for,ECR,62779
6704,Loones,for,ECR,62779
5996,Macovei,for,ECR,62779
6667,Marias,for,ECR,62779
6682,Stevens,for,ECR,62779
6711,Van Bossuyt,for,ECR,62779
6468,Adinolfi,for,EFDD,62779
6431,Affronte,for,EFDD,62779
6445,Agea,for,EFDD,62779
6480,Aiuto,for,EFDD,62779
6430,Borrelli,for,EFDD,62779
6446,Castaldo,for,EFDD,62779
6494,Corrao,for,EFDD,62779
6472,D'Amato,for,EFDD,62779
6413,Evi,for,EFDD,62779
6470,Ferrara,for,EFDD,62779
6482,Pedicini,for,EFDD,62779
6447,Tamburrano,for,EFDD,62779
6412,Valli,for,EFDD,62779
6414,Zanni,for,EFDD,62779
6695,Zullo,for,EFDD,62779
6179,Bizzotto,for,ENF,62779
5010,Borghezio,for,ENF,62779
6507,Buonanno,for,ENF,62779
6132,Fontana,for,ENF,62779
6654,Albiol Guzmán,for,GUE/NGL,62779
6280,Anderson Martina,for,GUE/NGL,62779
6723,Benito Ziluaga,for,GUE/NGL,62779
6604,Björk,for,GUE/NGL,62779
6595,Boylan,for,GUE/NGL,62779
6598,Carthy,for,GUE/NGL,62779
5237,Chountis,for,GUE/NGL,62779
6660,Chrysogonos,for,GUE/NGL,62779
6701,Couso Permuy,for,GUE/NGL,62779
6496,De Masi,for,GUE/NGL,62779
6501,Eck,for,GUE/NGL,62779
6024,Ernst,for,GUE/NGL,62779
5886,Ferreira João,for,GUE/NGL,62779
6597,Flanagan,for,GUE/NGL,62779
6693,Forenza,for,GUE/NGL,62779
6702,González Peñas,for,GUE/NGL,62779
6076,Hadjigeorgiou,for,GUE/NGL,62779
6628,Hazekamp,for,GUE/NGL,62779
6023,Händel,for,GUE/NGL,62779
6657,Juaristi Abaunz,for,GUE/NGL,62779
6313,Kari,for,GUE/NGL,62779
6713,Kouloglou,for,GUE/NGL,62779
6369,Kyllönen,for,GUE/NGL,62779
6692,Maltese,for,GUE/NGL,62779
5044,Maštálka,for,GUE/NGL,62779
6310,Michels,for,GUE/NGL,62779
6643,Mineur,for,GUE/NGL,62779
5916,Mélenchon,for,GUE/NGL,62779
6599,Ní Riada,for,GUE/NGL,62779
6250,Omarjee,for,GUE/NGL,62779
5596,Papadimoulis,for,GUE/NGL,62779
5046,Ransdorf,for,GUE/NGL,62779
6674,Sakorafa,for,GUE/NGL,62779
6444,Spinelli,for,GUE/NGL,62779
6321,Sylikiotis,for,GUE/NGL,62779
6641,Sánchez Caldentey,for,GUE/NGL,62779
6716,Torres Martínez,for,GUE/NGL,62779
6715,Urbán Crespo,for,GUE/NGL,62779
6030,Vergiat,for,GUE/NGL,62779
6678,Viegas,for,GUE/NGL,62779
5368,Zimmer,for,GUE/NGL,62779
6253,Zuber,for,GUE/NGL,62779
5922,de Jong,for,GUE/NGL,62779
6669,Epitideios,for,NI,62779
6668,Fountoulis,for,NI,62779
6203,Kovács,for,NI,62779
5849,Morvai,for,NI,62779
6676,Papadakis Konstantinos,for,NI,62779
6670,Synadinos,for,NI,62779
6673,Zarianopoulos,for,NI,62779
6602,Adaktusson,for,PPE,62779
1340,Alliot-Marie,for,PPE,62779
6594,Arimont,for,PPE,62779
4742,Ayuso,for,PPE,62779
6191,Bach,for,PPE,62779
6135,Balz,for,PPE,62779
6216,Becker,for,PPE,62779
5377,Belet,for,PPE,62779
5885,Bendtsen,for,PPE,62779
6343,Bocskor,for,PPE,62779
6535,Boni,for,PPE,62779
6617,Buda,for,PPE,62779
5388,Buzek,for,PPE,62779
6021,Cadec,for,PPE,62779
5252,Casa,for,PPE,62779
5341,Caspary,for,PPE,62779
5236,Christoforou,for,PPE,62779
6492,Cicu,for,PPE,62779
6406,Cirio,for,PPE,62779
6600,Clune,for,PPE,62779
3800,Coelho,for,PPE,62779
5948,Comi,for,PPE,62779
6587,Comodini Cachia,for,PPE,62779
5861,Corazza Bildt,for,PPE,62779
6548,Csáky,for,PPE,62779
5921,Danjean,for,PPE,62779
6364,Delahaye,for,PPE,62779
6345,Deli,for,PPE,62779
5960,Dorfmann,for,PPE,62779
5348,Ehler,for,PPE,62779
6047,Engel,for,PPE,62779
6342,Erdős,for,PPE,62779
5983,Estaràs Ferragut,for,PPE,62779
3833,Ferber,for,PPE,62779
6068,Fernandes,for,PPE,62779
5903,Fisas Ayxelà,for,PPE,62779
5256,Fjellner,for,PPE,62779
1508,Florenz,for,PPE,62779
6615,Gambús,for,PPE,62779
6441,Gieseke,for,PPE,62779
4032,Grossetête,for,PPE,62779
5109,Grzyb,for,PPE,62779
5342,Gräßle,for,PPE,62779
5138,Gyürk,for,PPE,62779
6596,Hayes,for,PPE,62779
5018,Herranz García,for,PPE,62779
6534,Hetman,for,PPE,62779
4987,Hortefeux,for,PPE,62779
5254,Hökmark,for,PPE,62779
6346,Hölvényi,for,PPE,62779
5952,Hübner,for,PPE,62779
5945,Jahr,for,PPE,62779
5954,Jazłowiecka,for,PPE,62779
6055,Juvin,for,PPE,62779
5944,Kalinowski,for,PPE,62779
6095,Kalniete,for,PPE,62779
4669,Karas,for,PPE,62779
6070,Kariņš,for,PPE,62779
5542,Kelam,for,PPE,62779
5855,Kelly,for,PPE,62779
6196,Kovatchev,for,PPE,62779
6527,Kozłowska-Rajewicz,for,PPE,62779
5403,Kudrycka,for,PPE,62779
5940,Kuhn,for,PPE,62779
5840,Kukan,for,PPE,62779
6662,Kyrtsos,for,PPE,62779
6001,Kósa,for,PPE,62779
6053,Köstinger,for,PPE,62779
1350,Lamassoure,for,PPE,62779
3856,Langen,for,PPE,62779
6363,Lavrilleux,for,PPE,62779
6200,Le Grip,for,PPE,62779
6592,Lenaers,for,PPE,62779
3855,Liese,for,PPE,62779
6442,Lins,for,PPE,62779
6245,Malinov,for,PPE,62779
3845,Mann,for,PPE,62779
5646,Marinescu,for,PPE,62779
6465,Martusciello,for,PPE,62779
5985,Matera,for,PPE,62779
6721,Maullu,for,PPE,62779
5245,McGuinness,for,PPE,62779
6121,Melo,for,PPE,62779
6297,Metsola,for,PPE,62779
5518,Millán Mon,for,PPE,62779
6368,Morano,for,PPE,62779
5732,Morin-Chartier,for,PPE,62779
5774,Mănescu,for,PPE,62779
6544,Nagy,for,PPE,62779
4712,Niebler,for,PPE,62779
6332,Niedermayer,for,PPE,62779
6709,Novakov,for,PPE,62779
5407,Olbrycht,for,PPE,62779
6377,Pabriks,for,PPE,62779
5346,Pieper,for,PPE,62779
5788,Pietikäinen,for,PPE,62779
6537,Pitera,for,PPE,62779
6519,Plura,for,PPE,62779
6335,Polčák,for,PPE,62779
6092,Ponga,for,PPE,62779
6700,Pospíšil,for,PPE,62779
6010,Preda,for,PPE,62779
6224,Proust,for,PPE,62779
1335,Reding,for,PPE,62779
5347,Reul,for,PPE,62779
6365,Ribeiro,for,PPE,62779
6684,Rolin,for,PPE,62779
5512,Rosati,for,PPE,62779
6362,Ruas,for,PPE,62779
4596,Rübig,for,PPE,62779
6370,Sander,for,PPE,62779
4768,Saïfi,for,PPE,62779
6619,Schmidt,for,PPE,62779
6636,Schreijer-Pierik,for,PPE,62779
6443,Schulze,for,PPE,62779
5345,Schwab,for,PPE,62779
5265,Schöpflin,for,PPE,62779
