mepid,mep,result,group,identifier
6264,Borzan,for,S&D,71349
5768,Boştinaru,for,S&D,71349
6572,Brannen,for,S&D,71349
5465,Bresso,for,S&D,71349
6421,Briano,for,S&D,71349
4690,Bullmann,for,S&D,71349
6647,Cabezón Ruiz,for,S&D,71349
6489,Caputo,for,S&D,71349
5835,Childers,for,S&D,71349
6499,Chinnici,for,S&D,71349
5284,Christensen,for,S&D,71349
6083,Cofferati,for,S&D,71349
4628,Corbett,for,S&D,71349
6085,Costa,for,S&D,71349
6051,Cozzolino,for,S&D,71349
6589,Dalli,for,S&D,71349
6570,Dance,for,S&D,71349
5829,Dăncilă,for,S&D,71349
6458,Danti,for,S&D,71349
6062,De Castro,for,S&D,71349
6410,Delvaux,for,S&D,71349
6437,De Monte,for,S&D,71349
5816,Denanot,for,S&D,71349
6014,Ertug,for,S&D,71349
6080,Fajon,for,S&D,71349
6652,Fernández,for,S&D,71349
5173,Flašíková Beňová,for,S&D,71349
6012,Fleckenstein,for,S&D,71349
6620,Freund,for,S&D,71349
6424,Frunzulică,for,S&D,71349
5417,García Pérez,for,S&D,71349
6130,Gardiazabal Rubial,for,S&D,71349
6454,Gasbarra,for,S&D,71349
3827,Gebhardt,for,S&D,71349
6005,Geier,for,S&D,71349
6485,Gentile,for,S&D,71349
5495,Geringer de Oedenberg,for,S&D,71349
5497,Gierek,for,S&D,71349
4937,Gill Neena,for,S&D,71349
6502,Giuffrida,for,S&D,71349
5425,Gomes,for,S&D,71349
6688,Grammatikakis,for,S&D,71349
6419,Grapini,for,S&D,71349
6720,Graswander-Hainz,for,S&D,71349
6580,Griffin,for,S&D,71349
5692,Groote,for,S&D,71349
6063,Gualtieri,for,S&D,71349
5941,Guerrero Salom,for,S&D,71349
6107,Guillaume,for,S&D,71349
6212,Gutiérrez Prieto,for,S&D,71349
5261,Hedh,for,S&D,71349
6479,Hoffmann,for,S&D,71349
4994,Honeyball,for,S&D,71349
4103,Howitt,for,S&D,71349
5738,Iotova,for,S&D,71349
6029,Ivan,for,S&D,71349
5870,Jaakonsaari,for,S&D,71349
6161,Jáuregui Atondo,for,S&D,71349
6624,Jongerius,for,S&D,71349
6146,Kadenbach,for,S&D,71349
6686,Kaili,for,S&D,71349
6009,Kammerevert,for,S&D,71349
3756,Kaufmann,for,S&D,71349
6326,Keller Jan,for,S&D,71349
6581,Khan,for,S&D,71349
6571,Kirton-Darling,for,S&D,71349
6508,Kofod,for,S&D,71349
6459,Köster,for,S&D,71349
3761,Krehl,for,S&D,71349
6367,Kumpula-Natri,for,S&D,71349
6435,Kyenge,for,S&D,71349
6689,Kyrkos,for,S&D,71349
3823,Lange,for,S&D,71349
6329,Lauristin,for,S&D,71349
4685,Leinen,for,S&D,71349
5094,Liberadzki,for,S&D,71349
6477,Lietz,for,S&D,71349
6648,López,for,S&D,71349
5984,López Aguilar,for,S&D,71349
5860,Ludvigsson,for,S&D,71349
6521,Łybacka,for,S&D,71349
4646,McAvan,for,S&D,71349
6380,Mamikins,for,S&D,71349
5314,Maňka,for,S&D,71349
6355,Manscour,for,S&D,71349
1133,Martin David,for,S&D,71349
6565,Martin Edouard,for,S&D,71349
6354,Maurel,for,S&D,71349
6476,Melior,for,S&D,71349
6296,Mizzi,for,S&D,71349
6423,Moisă,for,S&D,71349
6351,Molnár,for,S&D,71349
6562,Moody,for,S&D,71349
4923,Moraes,for,S&D,71349
6422,Morgano,for,S&D,71349
6506,Mosca,for,S&D,71349
6691,Negrescu,for,S&D,71349
6618,Nekov,for,S&D,71349
6016,Neuser,for,S&D,71349
6418,Nica,for,S&D,71349
6352,Niedermüller,for,S&D,71349
6242,Nilsson,for,S&D,71349
6473,Noichl,for,S&D,71349
5483,Panzeri,for,S&D,71349
6487,Paolucci,for,S&D,71349
6103,Pargneaux,for,S&D,71349
5648,Paşcu,for,S&D,71349
6707,Pavel,for,S&D,71349
5296,Peillon,for,S&D,71349
6484,Picierno,for,S&D,71349
6261,Picula,for,S&D,71349
6625,Piri,for,S&D,71349
6493,Pirinski,for,S&D,71349
4851,Pittella,for,S&D,71349
5894,Poc,for,S&D,71349
6330,Poche,for,S&D,71349
6609,Post,for,S&D,71349
6526,Preuß,for,S&D,71349
6136,Regner,for,S&D,71349
6316,Revault D'Allonnes Bonnefoy,for,S&D,71349
6677,Rodrigues Liliana,for,S&D,71349
6371,Rodrigues Maria João,for,S&D,71349
6649,Rodríguez-Piñero Fernández,for,S&D,71349
5813,Rodust,for,S&D,71349
6357,Rozière,for,S&D,71349
6415,Sant,for,S&D,71349
5013,dos Santos,for,S&D,71349
5653,Sârbu,for,S&D,71349
6036,Sassoli,for,S&D,71349
5713,Schaldemose,for,S&D,71349
6438,Schlein,for,S&D,71349
6475,Schuster,for,S&D,71349
5897,Sehnalová,for,S&D,71349
6375,Serrão Santos,for,S&D,71349
6381,Silva Pereira,for,S&D,71349
6008,Simon Peter,for,S&D,71349
6566,Simon Siôn,for,S&D,71349
6093,Sippel,for,S&D,71349
5844,Smolková,for,S&D,71349
6490,Stanishev,for,S&D,71349
6003,Steinruck,for,S&D,71349
4949,Stihler,for,S&D,71349
6334,Szanyi,for,S&D,71349
6623,Tang,for,S&D,71349
6427,Țapardel,for,S&D,71349
5624,Tarabella,for,S&D,71349
6282,Thomas,for,S&D,71349
5459,Toia,for,S&D,71349
6336,Ujhelyi,for,S&D,71349
5859,Ulvskog,for,S&D,71349
4757,Valenciano,for,S&D,71349
4990,Van Brempt,for,S&D,71349
6086,Vaughan,for,S&D,71349
6425,Viotti,for,S&D,71349
6582,Ward,for,S&D,71349
6235,Weidenholzer,for,S&D,71349
6478,von Weizsäcker,for,S&D,71349
6463,Werner,for,S&D,71349
6011,Westphal,for,S&D,71349
5845,Zala,for,S&D,71349
6434,Zanonato,for,S&D,71349
5957,Zemke,for,S&D,71349
6714,Zoffoli,for,S&D,71349
6373,Zorrinho,for,S&D,71349
5910,Albrecht,for,Verts/ALE,71349
5291,Auken,for,Verts/ALE,71349
5918,Bové,for,Verts/ALE,71349
6455,Buchner,for,Verts/ALE,71349
5913,Bütikofer,for,Verts/ALE,71349
5358,Cramer,for,Verts/ALE,71349
6730,Dalunde,for,Verts/ALE,71349
6040,Delli,for,Verts/ALE,71349
6324,Durand,for,Verts/ALE,71349
5899,Eickhout,for,Verts/ALE,71349
4954,Evans,for,Verts/ALE,71349
5904,Giegold,for,Verts/ALE,71349
5353,Harms,for,Verts/ALE,71349
5926,Häusling,for,Verts/ALE,71349
4535,Hautala,for,Verts/ALE,71349
6486,Heubuch,for,Verts/ALE,71349
4655,Hudghton,for,Verts/ALE,71349
5914,Jadot,for,Verts/ALE,71349
6350,Jávor,for,Verts/ALE,71349
6054,Joly,for,Verts/ALE,71349
5908,Keller Ska,for,Verts/ALE,71349
4935,Lambert,for,Verts/ALE,71349
5838,Lamberts,for,Verts/ALE,71349
5902,Lochbihler,for,Verts/ALE,71349
6149,Lunacek,for,Verts/ALE,71349
6550,Maragall,for,Verts/ALE,71349
6349,Meszerics,for,Verts/ALE,71349
6453,Reda,for,Verts/ALE,71349
6552,Reimon,for,Verts/ALE,71349
6529,Reintke,for,Verts/ALE,71349
5917,Rivasi,for,Verts/ALE,71349
6694,Ropė,for,Verts/ALE,71349
5987,Sargentini,for,Verts/ALE,71349
6659,Sebastià,for,Verts/ALE,71349
6390,Škrlec,for,Verts/ALE,71349
5571,Smith,for,Verts/ALE,71349
6612,Šoltes,for,Verts/ALE,71349
4983,Staes,for,Verts/ALE,71349
6168,Tarand,for,Verts/ALE,71349
6204,Taylor,for,Verts/ALE,71349
6549,Terricabras,for,Verts/ALE,71349
5360,Trüpel,for,Verts/ALE,71349
4847,Turmes,for,Verts/ALE,71349
6591,Urtasun,for,Verts/ALE,71349
6605,Valero,for,Verts/ALE,71349
6551,Vana,for,Verts/ALE,71349
5602,Ždanoka,for,Verts/ALE,71349
6066,Agnew,against,EFDD,71349
6559,Aker,against,EFDD,71349
6577,Arnott,against,EFDD,71349
5567,Batten,against,EFDD,71349
6374,Bergeron,against,EFDD,71349
6583,Bours,against,EFDD,71349
6590,Carver,against,EFDD,71349
6586,Coburn,against,EFDD,71349
6573,Collins,against,EFDD,71349
6113,(The Earl of) Dartmouth,against,EFDD,71349
6569,Etheridge,against,EFDD,71349
6558,Finch,against,EFDD,71349
6584,Gill Nathan,against,EFDD,71349
4920,Helmer,against,EFDD,71349
6575,Hookem,against,EFDD,71349
6524,Iwaszkiewicz,against,EFDD,71349
6556,James,against,EFDD,71349
6448,Mach,against,EFDD,71349
5977,Nuttall,against,EFDD,71349
6557,O'Flynn,against,EFDD,71349
6563,Parker,against,EFDD,71349
6564,Reid,against,EFDD,71349
6568,Seymour,against,EFDD,71349
6607,Winberg,against,EFDD,71349
6585,Woolfe,against,EFDD,71349
6555,Atkinson,against,ENF,71349
6630,de Graaff,against,ENF,71349
6634,Stuger,against,ENF,71349
6228,Zijlstra,against,ENF,71349
6541,Żółtek,against,ENF,71349
6076,Hadjigeorgiou,against,GUE/NGL,71349
6321,Sylikiotis,against,GUE/NGL,71349
6669,Epitideios,against,NI,71349
6668,Fountoulis,against,NI,71349
6517,Korwin-Mikke,against,NI,71349
6471,Sonneborn,against,NI,71349
6670,Synadinos,against,NI,71349
6469,Voigt,against,NI,71349
6333,Štětina,against,PPE,71349
6413,Evi,abstention,EFDD,71349
6462,von Storch,abstention,EFDD,71349
6593,Annemans,abstention,ENF,71349
5916,Mélenchon,abstention,GUE/NGL,71349
6250,Omarjee,abstention,GUE/NGL,71349
6676,Papadakis Konstantinos,abstention,NI,71349
6673,Zarianopoulos,abstention,NI,71349
6322,Mavrides,abstention,S&D,71349
6606,Andersson,attended,manual,71349
6135,Balz,attended,manual,71349
6411,Beghin,attended,manual,71349
6616,Cristea,attended,manual,71349
6472,D'Amato,attended,manual,71349
6068,Fernandes,attended,manual,71349
1508,Florenz,attended,manual,71349
4946,Kirkhope,attended,manual,71349
6461,Kölmel,attended,manual,71349
6395,Monot,attended,manual,71349
5974,Poręba,attended,manual,71349
6467,Pretzell,attended,manual,71349
1487,Quisthoudt-Rowohl,attended,manual,71349
3825,Schulz,attended,manual,71349
6682,Stevens,attended,manual,71349
6019,Tănăsescu,attended,manual,71349
5864,Wikström,attended,manual,71349
5936,Zalba Bidegain,attended,manual,71349
0,Crowley,excused,manual,71349
6588,Anneliese Dodds,excused,manual,71349
6603,Guteland,excused,manual,71349
5938,Lope Fontagné,excused,manual,71349
6633,Maeijer,excused,manual,71349
