mepid,mep,result,group,identifier
6097,van Baalen,for,ALDE,90153
6098,Gerbrandy,for,ALDE,90153
6622,Huitema,for,ALDE,90153
5385,in 't Veld,for,ALDE,90153
5433,Jäätteenmäki,for,ALDE,90153
6626,van Miltenburg,for,ALDE,90153
6760,Nagtegaal,for,ALDE,90153
6644,Pagazaurtundúa Ruiz,for,ALDE,90153
6100,Schaake,for,ALDE,90153
5981,van Dalen,for,ECR,90153
6704,Loones,for,ECR,90153
6718,Ruohonen-Lerner,for,ECR,90153
6682,Stevens,for,ECR,90153
6711,Van Bossuyt,for,ECR,90153
6577,Arnott,for,EFDD,90153
6384,D'Ornano,for,EFDD,90153
6524,Iwaszkiewicz,for,EFDD,90153
6759,Meuthen,for,EFDD,90153
6403,Montel,for,EFDD,90153
6593,Annemans,for,ENF,90153
6382,Arnautu,for,ENF,90153
6555,Atkinson,for,ENF,90153
6394,Bay,for,ENF,90153
6405,Bilde,for,ENF,90153
6179,Bizzotto,for,ENF,90153
5010,Borghezio,for,ENF,90153
6387,Boutonnet,for,ENF,90153
6391,Briois,for,ENF,90153
6731,Ciocca,for,ENF,90153
6765,Colombier,for,ENF,90153
6741,Elissen,for,ENF,90153
6450,Goddyn,for,ENF,90153
6404,Jalkh,for,ENF,90153
6751,Jamet,for,ENF,90153
6629,Kappel,for,ENF,90153
6771,Lancini,for,ENF,90153
6372,Lebreton,for,ENF,90153
6746,Lechevalier,for,ENF,90153
6699,Loiseau,for,ENF,90153
6385,Martin Dominique,for,ENF,90153
6533,Marusik,for,ENF,90153
6627,Mayer Georg,for,ENF,90153
6399,Mélin,for,ENF,90153
6395,Monot,for,ENF,90153
6123,Obermayr,for,ENF,90153
6389,Schaffhauser,for,ENF,90153
6634,Stuger,for,ENF,90153
6392,Troszczynski,for,ENF,90153
6610,Vilimsky,for,ENF,90153
6414,Zanni,for,ENF,90153
6228,Zijlstra,for,ENF,90153
6541,Żółtek,for,ENF,90153
6280,Anderson Martina,for,GUE/NGL,90153
6723,Benito Ziluaga,for,GUE/NGL,90153
6604,Björk,for,GUE/NGL,90153
6595,Boylan,for,GUE/NGL,90153
6598,Carthy,for,GUE/NGL,90153
5237,Chountis,for,GUE/NGL,90153
6701,Couso Permuy,for,GUE/NGL,90153
6501,Eck,for,GUE/NGL,90153
6024,Ernst,for,GUE/NGL,90153
5886,Ferreira,for,GUE/NGL,90153
6597,Flanagan,for,GUE/NGL,90153
6693,Forenza,for,GUE/NGL,90153
6702,González Peñas,for,GUE/NGL,90153
6076,Hadjigeorgiou,for,GUE/NGL,90153
6628,Hazekamp,for,GUE/NGL,90153
5922,de Jong,for,GUE/NGL,90153
6313,Kari,for,GUE/NGL,90153
5039,Konečná,for,GUE/NGL,90153
6713,Kouloglou,for,GUE/NGL,90153
6675,Kuneva,for,GUE/NGL,90153
6369,Kyllönen,for,GUE/NGL,90153
5909,Le Hyaric,for,GUE/NGL,90153
6653,López Bermejo,for,GUE/NGL,90153
6026,Lösing,for,GUE/NGL,90153
6692,Maltese,for,GUE/NGL,90153
5992,Matias,for,GUE/NGL,90153
