mepid,mep,result,group,identifier
6110,Bearder,against,ALDE,63942
6646,Becerra Basterrechea,against,ALDE,63942
6089,Bilbao Barandica,against,ALDE,63942
6708,Calvet Chambon,against,ALDE,63942
5328,Cavada,against,ALDE,63942
6339,Charanzová,against,ALDE,63942
6226,De Backer,against,ALDE,63942
1060,Deprez,against,ALDE,63942
4758,de Sarnez,against,ALDE,63942
6439,Diaconu,against,ALDE,63942
6340,Dlabajová,against,ALDE,63942
6679,Faria,against,ALDE,63942
6601,Federley,against,ALDE,63942
6098,Gerbrandy,against,ALDE,63942
6169,Goulard,against,ALDE,63942
5330,Griesbeck,against,ALDE,63942
6397,Guoga,against,ALDE,63942
5246,Harkin,against,ALDE,63942
6622,Huitema,against,ALDE,63942
5681,Hyusmenova,against,ALDE,63942
5385,in 't Veld,against,ALDE,63942
5433,Jäätteenmäki,against,ALDE,63942
6338,Ježek,against,ALDE,63942
6328,Kallas,against,ALDE,63942
6504,Kyuchyuk,against,ALDE,63942
5362,Lambsdorff,against,ALDE,63942
6376,Marinho e Pinto,against,ALDE,63942
6402,Mazuronis,against,ALDE,63942
6041,Meissner,against,ALDE,63942
5857,Michel,against,ALDE,63942
6690,Mihaylova,against,ALDE,63942
6626,van Miltenburg,against,ALDE,63942
6631,Mlinar,against,ALDE,63942
6500,Müller,against,ALDE,63942
5997,Nicolai,against,ALDE,63942
6621,van Nieuwenhuizen,against,ALDE,63942
6705,Paet,against,ALDE,63942
6644,Pagazaurtundúa Ruiz,against,ALDE,63942
6510,Petersen,against,ALDE,63942
6266,Radoš,against,ALDE,63942
4676,Ries,against,ALDE,63942
6056,Riquet,against,ALDE,63942
6154,Rochefort,against,ALDE,63942
5890,Rohde,against,ALDE,63942
6100,Schaake,against,ALDE,63942
6722,Selimovic,against,ALDE,63942
5435,Takkula,against,ALDE,63942
6337,Telička,against,ALDE,63942
6331,Toom,against,ALDE,63942
6518,Tørnæs,against,ALDE,63942
6281,Torvalds,against,ALDE,63942
6181,Tremosa i Balcells,against,ALDE,63942
6151,Vajgl,against,ALDE,63942
6710,Vautmans,against,ALDE,63942
4550,Väyrynen,against,ALDE,63942
6159,Verhofstadt,against,ALDE,63942
5770,Weber Renate,against,ALDE,63942
5864,Wikström,against,ALDE,63942
5262,Ashworth,against,ECR,63942
6509,Barekov,against,ECR,63942
6574,Bashir,against,ECR,63942
4911,Belder,against,ECR,63942
5490,Czarnecki,against,ECR,63942
6719,Czesak,against,ECR,63942
5981,van Dalen,against,ECR,63942
6712,Dalton,against,ECR,63942
6291,Demesmaeker,against,ECR,63942
4960,Deva,against,ECR,63942
6516,Dohrmann,against,ECR,63942
6579,Duncan,against,ECR,63942
6511,Dzhambazki,against,ECR,63942
4880,Fitto,against,ECR,63942
4957,Foster,against,ECR,63942
5472,Fotyga,against,ECR,63942
6112,Fox,against,ECR,63942
6111,Girling,against,ECR,63942
6539,Gosiewska,against,ECR,63942
6358,Halla-aho,against,ECR,63942
4959,Hannan,against,ECR,63942
6460,Henkel,against,ECR,63942
6725,Hoc,against,ECR,63942
6531,Jurek,against,ECR,63942
5630,Kamall,against,ECR,63942
5563,Karim,against,ECR,63942
6514,Karlsson,against,ECR,63942
6525,Karski,against,ECR,63942
4946,Kirkhope,against,ECR,63942
6726,Kłosowski,against,ECR,63942
6461,Kölmel,against,ECR,63942
6530,Krasnodębski,against,ECR,63942
5507,Kuźmiuk,against,ECR,63942
5969,Legutko,against,ECR,63942
6561,Lewer,against,ECR,63942
6704,Loones,against,ECR,63942
6457,Lucke,against,ECR,63942
6087,McClarkin,against,ECR,63942
6234,McIntyre,against,ECR,63942
5996,Macovei,against,ECR,63942
6667,Marias,against,ECR,63942
1230,Nicholson,against,ECR,63942
6536,Ożóg,against,ECR,63942
6512,Piecha,against,ECR,63942
5460,Piotrowski,against,ECR,63942
5974,Poręba,against,ECR,63942
6718,Ruohonen-Lerner,against,ECR,63942
6428,Sernagiotto,against,ECR,63942
6545,Škripek,against,ECR,63942
6464,Starbatty,against,ECR,63942
6682,Stevens,against,ECR,63942
6462,von Storch,against,ECR,63942
6546,Sulík,against,ECR,63942
6088,Swinburne,against,ECR,63942
4925,Tannock,against,ECR,63942
5878,Tomaševski,against,ECR,63942
6300,Tomašić,against,ECR,63942
5892,Tošenovský,against,ECR,63942
6466,Trebesius,against,ECR,63942
5113,Ujazdowski,against,ECR,63942
6711,Van Bossuyt,against,ECR,63942
4917,Van Orden,against,ECR,63942
6515,Wiśniewska,against,ECR,63942
5108,Wojciechowski,against,ECR,63942
5052,Zahradil,against,ECR,63942
6540,Žitňanská,against,ECR,63942
6522,Złotowski,against,ECR,63942
6066,Agnew,against,EFDD,63942
6559,Aker,against,EFDD,63942
5567,Batten,against,EFDD,63942
6374,Bergeron,against,EFDD,63942
6583,Bours,against,EFDD,63942
6590,Carver,against,EFDD,63942
6586,Coburn,against,EFDD,63942
6573,Collins,against,EFDD,63942
6113,(The Earl of) Dartmouth,against,EFDD,63942
6569,Etheridge,against,EFDD,63942
4929,Farage,against,EFDD,63942
6558,Finch,against,EFDD,63942
6584,Gill Nathan,against,EFDD,63942
4920,Helmer,against,EFDD,63942
6575,Hookem,against,EFDD,63942
6556,James,against,EFDD,63942
6608,Lundgren,against,EFDD,63942
6448,Mach,against,EFDD,63942
5977,Nuttall,against,EFDD,63942
6557,O'Flynn,against,EFDD,63942
5875,Paksas,against,EFDD,63942
6563,Parker,against,EFDD,63942
6564,Reid,against,EFDD,63942
6568,Seymour,against,EFDD,63942
6607,Winberg,against,EFDD,63942
6585,Woolfe,against,EFDD,63942
6451,Aliot,against,ENF,63942
6382,Arnautu,against,ENF,63942
6555,Atkinson,against,ENF,63942
6394,Bay,against,ENF,63942
6405,Bilde,against,ENF,63942
6387,Boutonnet,against,ENF,63942
6391,Briois,against,ENF,63942
6384,D'Ornano,against,ENF,63942
6401,Ferrand,against,ENF,63942
6450,Goddyn,against,ENF,63942
6404,Jalkh,against,ENF,63942
6372,Lebreton,against,ENF,63942
5332,Le Pen Marine,against,ENF,63942
6699,Loiseau,against,ENF,63942
6633,Maeijer,against,ENF,63942
6385,Martin Dominique,against,ENF,63942
6399,Mélin,against,ENF,63942
6395,Monot,against,ENF,63942
6403,Montel,against,ENF,63942
6426,Rebega,against,ENF,63942
6389,Schaffhauser,against,ENF,63942
6634,Stuger,against,ENF,63942
6392,Troszczynski,against,ENF,63942
6228,Zijlstra,against,ENF,63942
5886,Ferreira João,against,GUE/NGL,63942
6727,Pimenta Lopes,against,GUE/NGL,63942
6678,Viegas,against,GUE/NGL,63942
6386,Chauprade,against,NI,63942
6106,Dodds Diane,against,NI,63942
6669,Epitideios,against,NI,63942
6668,Fountoulis,against,NI,63942
1380,Gollnisch,against,NI,63942
6471,Sonneborn,against,NI,63942
6670,Synadinos,against,NI,63942
6469,Voigt,against,NI,63942
6602,Adaktusson,against,PPE,63942
1340,Alliot-Marie,against,PPE,63942
4742,Ayuso,against,PPE,63942
6191,Bach,against,PPE,63942
6135,Balz,against,PPE,63942
5377,Belet,against,PPE,63942
5885,Bendtsen,against,PPE,63942
6343,Bocskor,against,PPE,63942
1507,Böge,against,PPE,63942
6613,Bogovič,against,PPE,63942
6535,Boni,against,PPE,63942
1278,Brok,against,PPE,63942
6617,Buda,against,PPE,63942
5729,Buşoi,against,PPE,63942
5388,Buzek,against,PPE,63942
6021,Cadec,against,PPE,63942
5928,van de Camp,against,PPE,63942
5252,Casa,against,PPE,63942
5341,Caspary,against,PPE,63942
5508,del Castillo Vera,against,PPE,63942
5554,Cesa,against,PPE,63942
5236,Christoforou,against,PPE,63942
6492,Cicu,against,PPE,63942
6406,Cirio,against,PPE,63942
6600,Clune,against,PPE,63942
3800,Coelho,against,PPE,63942
6273,Collin-Langen,against,PPE,63942
5948,Comi,against,PPE,63942
6587,Comodini Cachia,against,PPE,63942
5861,Corazza Bildt,against,PPE,63942
6548,Csáky,against,PPE,63942
5921,Danjean,against,PPE,63942
6194,Dantin,against,PPE,63942
6172,Dati,against,PPE,63942
6345,Deli,against,PPE,63942
5350,Deß,against,PPE,63942
5998,Deutsch,against,PPE,63942
5515,Díaz de Mera García Consuegra,against,PPE,63942
5960,Dorfmann,against,PPE,63942
5348,Ehler,against,PPE,63942
6047,Engel,against,PPE,63942
6342,Erdős,against,PPE,63942
5983,Estaràs Ferragut,against,PPE,63942
3833,Ferber,against,PPE,63942
6068,Fernandes,against,PPE,63942
5903,Fisas Ayxelà,against,PPE,63942
5256,Fjellner,against,PPE,63942
1508,Florenz,against,PPE,63942
6020,Gabriel,against,PPE,63942
4659,Gahler,against,PPE,63942
5280,Gál,against,PPE,63942
6202,Gáll-Pelcz,against,PPE,63942
6615,Gambús,against,PPE,63942
5803,Gardini,against,PPE,63942
6441,Gieseke,against,PPE,63942
6632,González Pons,against,PPE,63942
5511,de Grandes Pascual,against,PPE,63942
5342,Gräßle,against,PPE,63942
4032,Grossetête,against,PPE,63942
5109,Grzyb,against,PPE,63942
5138,Gyürk,against,PPE,63942
5018,Herranz García,against,PPE,63942
6534,Hetman,against,PPE,63942
5953,Hohlmeier,against,PPE,63942
6346,Hölvényi,against,PPE,63942
5952,Hübner,against,PPE,63942
5516,Iturgaiz,against,PPE,63942
5945,Jahr,against,PPE,63942
6360,Joulaud,against,PPE,63942
6055,Juvin,against,PPE,63942
5944,Kalinowski,against,PPE,63942
6070,Kariņš,against,PPE,63942
6666,Kefalogiannis,against,PPE,63942
5542,Kelam,against,PPE,63942
5855,Kelly,against,PPE,63942
3759,Koch,against,PPE,63942
6001,Kósa,against,PPE,63942
6196,Kovatchev,against,PPE,63942
6527,Kozłowska-Rajewicz,against,PPE,63942
5403,Kudrycka,against,PPE,63942
5940,Kuhn,against,PPE,63942
5840,Kukan,against,PPE,63942
6662,Kyrtsos,against,PPE,63942
1350,Lamassoure,against,PPE,63942
6393,Landsbergis,against,PPE,63942
5727,de Lange,against,PPE,63942
5988,La Via,against,PPE,63942
6363,Lavrilleux,against,PPE,63942
6200,Le Grip,against,PPE,63942
6592,Lenaers,against,PPE,63942
5105,Lewandowski,against,PPE,63942
3855,Liese,against,PPE,63942
6442,Lins,against,PPE,63942
5938,Lope Fontagné,against,PPE,63942
5517,López-Istúriz White,against,PPE,63942
5964,Łukacijewska,against,PPE,63942
6440,McAllister,against,PPE,63942
6303,Maletić,against,PPE,63942
6245,Malinov,against,PPE,63942
5774,Mănescu,against,PPE,63942
3845,Mann,against,PPE,63942
5646,Marinescu,against,PPE,63942
6465,Martusciello,against,PPE,63942
5985,Matera,against,PPE,63942
6721,Maullu,against,PPE,63942
6121,Melo,against,PPE,63942
6297,Metsola,against,PPE,63942
5308,Mikolášik,against,PPE,63942
5518,Millán Mon,against,PPE,63942
6366,Monteiro de Aguiar,against,PPE,63942
6368,Morano,against,PPE,63942
5732,Morin-Chartier,against,PPE,63942
6436,Mureşan,against,PPE,63942
6361,Muselier,against,PPE,63942
5547,Mussolini,against,PPE,63942
6544,Nagy,against,PPE,63942
4712,Niebler,against,PPE,63942
6332,Niedermayer,against,PPE,63942
5295,van Nistelrooij,against,PPE,63942
6709,Novakov,against,PPE,63942
5407,Olbrycht,against,PPE,63942
6377,Pabriks,against,PPE,63942
5702,Patriciello,against,PPE,63942
6483,Paunova,against,PPE,63942
5033,Peterle,against,PPE,63942
6383,Petir,against,PPE,63942
5346,Pieper,against,PPE,63942
5788,Pietikäinen,against,PPE,63942
6537,Pitera,against,PPE,63942
6268,Plenković,against,PPE,63942
6519,Plura,against,PPE,63942
6491,Pogliese,against,PPE,63942
6335,Polčák,against,PPE,63942
6092,Ponga,against,PPE,63942
6700,Pospíšil,against,PPE,63942
6010,Preda,against,PPE,63942
6224,Proust,against,PPE,63942
1487,Quisthoudt-Rowohl,against,PPE,63942
6488,Radev,against,PPE,63942
6072,Rangel,against,PPE,63942
1335,Reding,against,PPE,63942
5347,Reul,against,PPE,63942
6365,Ribeiro,against,PPE,63942
5512,Rosati,against,PPE,63942
6362,Ruas,against,PPE,63942
4768,Saïfi,against,PPE,63942
6698,Salini,against,PPE,63942
6370,Sander,against,PPE,63942
6259,Sarvamaa,against,PPE,63942
5416,Saryusz-Wolski,against,PPE,63942
5877,Saudargas,against,PPE,63942
5265,Schöpflin,against,PPE,63942
6443,Schulze,against,PPE,63942
5345,Schwab,against,PPE,63942
5111,Siekierski,against,PPE,63942
5781,Sógor,against,PPE,63942
6341,Šojdrová,against,PPE,63942
4705,Sommer,against,PPE,63942
6663,Spyraki,against,PPE,63942
6547,Štefanec,against,PPE,63942
6333,Štětina,against,PPE,63942
6302,Stier,against,PPE,63942
5778,Stolojan,against,PPE,63942
6301,Šuica,against,PPE,63942
6680,Šulin,against,PPE,63942
6672,Svoboda,against,PPE,63942
5143,Szájer,against,PPE,63942
6528,Szejnfeld,against,PPE,63942
4482,Tajani,against,PPE,63942
5949,Thun und Hohenstein,against,PPE,63942
5783,Tőkés,against,PPE,63942
6681,Tomc,against,PPE,63942
6717,Ţurcanu,against,PPE,63942
6007,Ungureanu,against,PPE,63942
5734,Urutchev,against,PPE,63942
5600,Vaidere,against,PPE,63942
6638,Valcárcel Siso,against,PPE,63942
5714,Vălean,against,PPE,63942
6706,Vandenkendelaere,against,PPE,63942
6356,Virkkunen,against,PPE,63942
5934,Voss,against,PPE,63942
6664,Vozemberg-Vrionidi,against,PPE,63942
5947,Wałęsa,against,PPE,63942
5351,Weber Manfred,against,PPE,63942
6542,Wenta,against,PPE,63942
4643,Wieland,against,PPE,63942
5937,Winkler Hermann,against,PPE,63942
5782,Winkler Iuliu,against,PPE,63942
5189,Záborská,against,PPE,63942
6665,Zagorakis,against,PPE,63942
5936,Zalba Bidegain,against,PPE,63942
6344,Zdechovský,against,PPE,63942
6532,Zdrojewski,against,PPE,63942
5935,Zeller,against,PPE,63942
6094,Zver,against,PPE,63942
5420,Zwiefka,against,PPE,63942
4103,Howitt,against,S&D,63942
5918,Bové,against,Verts/ALE,63942
1793,Goerens,abstention,ALDE,63942
6379,Grigule,abstention,ALDE,63942
5879,Uspaskich,abstention,ALDE,63942
6577,Arnott,abstention,EFDD,63942
6593,Annemans,abstention,ENF,63942
6629,Kappel,abstention,ENF,63942
6627,Mayer,abstention,ENF,63942
6123,Obermayr,abstention,ENF,63942
6610,Vilimsky,abstention,ENF,63942
6654,Albiol Guzmán,abstention,GUE/NGL,63942
6280,Anderson Martina,abstention,GUE/NGL,63942
6723,Benito Ziluaga,abstention,GUE/NGL,63942
6604,Björk,abstention,GUE/NGL,63942
6595,Boylan,abstention,GUE/NGL,63942
5237,Chountis,abstention,GUE/NGL,63942
6660,Chrysogonos,abstention,GUE/NGL,63942
6701,Couso Permuy,abstention,GUE/NGL,63942
6496,De Masi,abstention,GUE/NGL,63942
6501,Eck,abstention,GUE/NGL,63942
6024,Ernst,abstention,GUE/NGL,63942
6597,Flanagan,abstention,GUE/NGL,63942
6693,Forenza,abstention,GUE/NGL,63942
6702,González Peñas,abstention,GUE/NGL,63942
6076,Hadjigeorgiou,abstention,GUE/NGL,63942
6023,Händel,abstention,GUE/NGL,63942
5922,de Jong,abstention,GUE/NGL,63942
6657,Juaristi Abaunz,abstention,GUE/NGL,63942
6313,Kari,abstention,GUE/NGL,63942
6713,Kouloglou,abstention,GUE/NGL,63942
6675,Kuneva,abstention,GUE/NGL,63942
6369,Kyllönen,abstention,GUE/NGL,63942
5909,Le Hyaric,abstention,GUE/NGL,63942
6026,Lösing,abstention,GUE/NGL,63942
6692,Maltese,abstention,GUE/NGL,63942
5992,Matias,abstention,GUE/NGL,63942
6643,Mineur,abstention,GUE/NGL,63942
6250,Omarjee,abstention,GUE/NGL,63942
5596,Papadimoulis,abstention,GUE/NGL,63942
6674,Sakorafa,abstention,GUE/NGL,63942
6641,Sánchez Caldentey,abstention,GUE/NGL,63942
5837,Scholz,abstention,GUE/NGL,63942
6655,Senra Rodríguez,abstention,GUE/NGL,63942
6444,Spinelli,abstention,GUE/NGL,63942
6321,Sylikiotis,abstention,GUE/NGL,63942
6716,Torres Martínez,abstention,GUE/NGL,63942
6715,Urbán Crespo,abstention,GUE/NGL,63942
6030,Vergiat,abstention,GUE/NGL,63942
5368,Zimmer,abstention,GUE/NGL,63942
6594,Arimont,abstention,PPE,63942
6097,van Baalen,attended,manual,63942
6611,Bayet,attended,manual,63942
6364,Delahaye,attended,manual,63942
6104,Ford,attended,manual,63942
5425,Gomes,attended,manual,63942
5254,Hökmark,attended,manual,63942
4987,Hortefeux,attended,manual,63942
5870,Jaakonsaari,attended,manual,63942
5954,Jazłowiecka,attended,manual,63942
5978,Jiménez-Becerril Barrio,attended,manual,63942
6689,Kyrkos,attended,manual,63942
3856,Langen,attended,manual,63942
6676,Konstantinos Papadakis,attended,manual,63942
3825,Schulz,attended,manual,63942
6204,Taylor,attended,manual,63942
6042,Theurer,attended,manual,63942
6434,Zanonato,attended,manual,63942
6673,Zarianopoulos,attended,manual,63942
5598,Zīle,attended,manual,63942
0,Crowley,excused,manual,63942
6588,Anneliese Dodds,excused,manual,63942
6703,Engström,excused,manual,63942
5039,Konečná,excused,manual,63942
1529,Jean-Marie Le Pen,excused,manual,63942
5245,McGuinness,excused,manual,63942
6476,Melior,excused,manual,63942
6310,Michels,excused,manual,63942
6656,Vallina,excused,manual,63942
5930,Verheyen,excused,manual,63942
