mepid,mep,result,group,identifier
6376,Marinho e Pinto,for,ALDE,88398
6509,Barekov,for,ECR,88398
6574,Bashir,for,ECR,88398
6081,Campbell Bannerman,for,ECR,88398
5490,Czarnecki,for,ECR,88398
6719,Czesak,for,ECR,88398
5981,van Dalen,for,ECR,88398
6712,Dalton,for,ECR,88398
4960,Deva,for,ECR,88398
6516,Dohrmann,for,ECR,88398
6511,Dzhambazki,for,ECR,88398
5472,Fotyga,for,ECR,88398
6112,Fox,for,ECR,88398
6452,Gericke,for,ECR,88398
6539,Gosiewska,for,ECR,88398
6358,Halla-aho,for,ECR,88398
4959,Hannan,for,ECR,88398
6725,Hoc,for,ECR,88398
6531,Jurek,for,ECR,88398
5630,Kamall,for,ECR,88398
5563,Karim,for,ECR,88398
6525,Karski,for,ECR,88398
6726,Kłosowski,for,ECR,88398
6461,Kölmel,for,ECR,88398
6530,Krasnodębski,for,ECR,88398
5453,Krupa,for,ECR,88398
5507,Kuźmiuk,for,ECR,88398
5969,Legutko,for,ECR,88398
6457,Lucke,for,ECR,88398
6234,McIntyre,for,ECR,88398
5996,Macovei,for,ECR,88398
6742,Matthews,for,ECR,88398
5851,Messerschmidt,for,ECR,88398
6536,Ożóg,for,ECR,88398
5460,Piotrowski,for,ECR,88398
5974,Poręba,for,ECR,88398
6736,Procter,for,ECR,88398
6718,Ruohonen-Lerner,for,ECR,88398
6428,Sernagiotto,for,ECR,88398
6545,Škripek,for,ECR,88398
6464,Starbatty,for,ECR,88398
6546,Sulík,for,ECR,88398
6088,Swinburne,for,ECR,88398
4925,Tannock,for,ECR,88398
5207,Theocharous,for,ECR,88398
5878,Tomaševski,for,ECR,88398
6300,Tomašić,for,ECR,88398
5892,Tošenovský,for,ECR,88398
5113,Ujazdowski,for,ECR,88398
6513,Vistisen,for,ECR,88398
6515,Wiśniewska,for,ECR,88398
5052,Zahradil,for,ECR,88398
5598,Zīle,for,ECR,88398
6522,Złotowski,for,ECR,88398
6559,Aker,for,EFDD,88398
6577,Arnott,for,EFDD,88398
5567,Batten,for,EFDD,88398
6374,Bergeron,for,EFDD,88398
6748,Bullock,for,EFDD,88398
6590,Carver,for,EFDD,88398
6586,Coburn,for,EFDD,88398
6113,(The Earl of) Dartmouth,for,EFDD,88398
6384,D'Ornano,for,EFDD,88398
6569,Etheridge,for,EFDD,88398
6558,Finch,for,EFDD,88398
6524,Iwaszkiewicz,for,EFDD,88398
6759,Meuthen,for,EFDD,88398
6403,Montel,for,EFDD,88398
6557,O'Flynn,for,EFDD,88398
6563,Parker,for,EFDD,88398
6474,Philippot,for,EFDD,88398
6564,Reid,for,EFDD,88398
6382,Arnautu,for,ENF,88398
6555,Atkinson,for,ENF,88398
6394,Bay,for,ENF,88398
6405,Bilde,for,ENF,88398
6179,Bizzotto,for,ENF,88398
5010,Borghezio,for,ENF,88398
6387,Boutonnet,for,ENF,88398
6765,Colombier,for,ENF,88398
6450,Goddyn,for,ENF,88398
6404,Jalkh,for,ENF,88398
6372,Lebreton,for,ENF,88398
6746,Lechevalier,for,ENF,88398
6699,Loiseau,for,ENF,88398
6385,Martin Dominique,for,ENF,88398
6533,Marusik,for,ENF,88398
6399,Mélin,for,ENF,88398
6426,Rebega,for,ENF,88398
6389,Schaffhauser,for,ENF,88398
6392,Troszczynski,for,ENF,88398
6541,Żółtek,for,ENF,88398
6386,Chauprade,for,NI,88398
6106,Dodds,for,NI,88398
6669,Epitideios,for,NI,88398
6668,Fountoulis,for,NI,88398
6517,Korwin-Mikke,for,NI,88398
5416,Saryusz-Wolski,for,NI,88398
6471,Sonneborn,for,NI,88398
6670,Synadinos,for,NI,88398
6469,Voigt,for,NI,88398
5033,Peterle,for,PPE,88398
6383,Petir,for,PPE,88398
6085,Costa,for,S&D,88398
6422,Morgano,for,S&D,88398
6714,Zoffoli,for,S&D,88398
5682,Ali,against,ALDE,88398
6407,Arthuis,against,ALDE,88398
6400,Auštrevičius,against,ALDE,88398
6097,van Baalen,against,ALDE,88398
6110,Bearder,against,ALDE,88398
6646,Becerra Basterrechea,against,ALDE,88398
6089,Bilbao Barandica,against,ALDE,88398
6708,Calvet Chambon,against,ALDE,88398
6339,Charanzová,against,ALDE,88398
4761,Cornillet,against,ALDE,88398
1060,Deprez,against,ALDE,88398
6439,Diaconu,against,ALDE,88398
6340,Dlabajová,against,ALDE,88398
6724,Giménez Barbat,against,ALDE,88398
6379,Grigule-Pēterse,against,ALDE,88398
5246,Harkin,against,ALDE,88398
6622,Huitema,against,ALDE,88398
5681,Hyusmenova,against,ALDE,88398
5385,in 't Veld,against,ALDE,88398
5433,Jäätteenmäki,against,ALDE,88398
6388,Jakovčić,against,ALDE,88398
6338,Ježek,against,ALDE,88398
6328,Kallas,against,ALDE,88398
6766,Katainen,against,ALDE,88398
5364,Klinz,against,ALDE,88398
6504,Kyuchyuk,against,ALDE,88398
6740,Lalonde,against,ALDE,88398
5889,Løkkegaard,against,ALDE,88398
6402,Mazuronis,against,ALDE,88398
6041,Meissner,against,ALDE,88398
5857,Michel,against,ALDE,88398
6690,Mihaylova,against,ALDE,88398
6626,van Miltenburg,against,ALDE,88398
6631,Mlinar,against,ALDE,88398
6500,Müller,against,ALDE,88398
6760,Nagtegaal,against,ALDE,88398
6614,Nart,against,ALDE,88398
6644,Pagazaurtundúa Ruiz,against,ALDE,88398
6510,Petersen,against,ALDE,88398
6266,Radoš,against,ALDE,88398
4676,Ries,against,ALDE,88398
6056,Riquet,against,ALDE,88398
6154,Rochefort,against,ALDE,88398
5890,Rohde,against,ALDE,88398
6722,Selimovic,against,ALDE,88398
6337,Telička,against,ALDE,88398
6281,Torvalds,against,ALDE,88398
6181,Tremosa i Balcells,against,ALDE,88398
5879,Uspaskich,against,ALDE,88398
6151,Vajgl,against,ALDE,88398
6710,Vautmans,against,ALDE,88398
6159,Verhofstadt,against,ALDE,88398
5770,Weber Renate,against,ALDE,88398
6729,Wierinck,against,ALDE,88398
5864,Wikström,against,ALDE,88398
6667,Marias,against,ECR,88398
6741,Elissen,against,ENF,88398
6630,de Graaff,against,ENF,88398
6629,Kappel,against,ENF,88398
6627,Mayer Georg,against,ENF,88398
6123,Obermayr,against,ENF,88398
6610,Vilimsky,against,ENF,88398
6228,Zijlstra,against,ENF,88398
6280,Anderson Martina,against,GUE/NGL,88398
6723,Benito Ziluaga,against,GUE/NGL,88398
6604,Björk,against,GUE/NGL,88398
6595,Boylan,against,GUE/NGL,88398
6598,Carthy,against,GUE/NGL,88398
5237,Chountis,against,GUE/NGL,88398
6660,Chrysogonos,against,GUE/NGL,88398
6701,Couso Permuy,against,GUE/NGL,88398
6501,Eck,against,GUE/NGL,88398
6024,Ernst,against,GUE/NGL,88398
5886,Ferreira,against,GUE/NGL,88398
6597,Flanagan,against,GUE/NGL,88398
6693,Forenza,against,GUE/NGL,88398
6702,González Peñas,against,GUE/NGL,88398
6076,Hadjigeorgiou,against,GUE/NGL,88398
6628,Hazekamp,against,GUE/NGL,88398
5922,de Jong,against,GUE/NGL,88398
6313,Kari,against,GUE/NGL,88398
5039,Konečná,against,GUE/NGL,88398
6713,Kouloglou,against,GUE/NGL,88398
6675,Kuneva,against,GUE/NGL,88398
6369,Kyllönen,against,GUE/NGL,88398
6653,López Bermejo,against,GUE/NGL,88398
6026,Lösing,against,GUE/NGL,88398
6692,Maltese,against,GUE/NGL,88398
5044,Maštálka,against,GUE/NGL,88398
5992,Matias,against,GUE/NGL,88398
6310,Michels,against,GUE/NGL,88398
6643,Mineur,against,GUE/NGL,88398
6251,Miranda,against,GUE/NGL,88398
5596,Papadimoulis,against,GUE/NGL,88398
6727,Pimenta Lopes,against,GUE/NGL,88398
6674,Sakorafa,against,GUE/NGL,88398
6641,Sánchez Caldentey,against,GUE/NGL,88398
6758,Schirdewan,against,GUE/NGL,88398
5837,Scholz,against,GUE/NGL,88398
6655,Senra Rodríguez,against,GUE/NGL,88398
6444,Spinelli,against,GUE/NGL,88398
6321,Sylikiotis,against,GUE/NGL,88398
6716,Torres Martínez,against,GUE/NGL,88398
6715,Urbán Crespo,against,GUE/NGL,88398
6656,Vallina,against,GUE/NGL,88398
6030,Vergiat,against,GUE/NGL,88398
6678,Viegas,against,GUE/NGL,88398
5368,Zimmer,against,GUE/NGL,88398
6514,Karlsson,against,NI,88398
6755,Ademov,against,PPE,88398
1340,Alliot-Marie,against,PPE,88398
5395,Andrikienė,against,PPE,88398
6594,Arimont,against,PPE,88398
5262,Ashworth,against,PPE,88398
4742,Ayuso,against,PPE,88398
6191,Bach,against,PPE,88398
6135,Balz,against,PPE,88398
6216,Becker,against,PPE,88398
5377,Belet,against,PPE,88398
5885,Bendtsen,against,PPE,88398
6343,Bocskor,against,PPE,88398
1507,Böge,against,PPE,88398
6613,Bogovič,against,PPE,88398
6535,Boni,against,PPE,88398
6617,Buda,against,PPE,88398
5388,Buzek,against,PPE,88398
6021,Cadec,against,PPE,88398
5928,van de Camp,against,PPE,88398
5252,Casa,against,PPE,88398
5341,Caspary,against,PPE,88398
5508,del Castillo Vera,against,PPE,88398
5236,Christoforou,against,PPE,88398
6492,Cicu,against,PPE,88398
6406,Cirio,against,PPE,88398
6600,Clune,against,PPE,88398
3800,Coelho,against,PPE,88398
5861,Corazza Bildt,against,PPE,88398
6548,Csáky,against,PPE,88398
5921,Danjean,against,PPE,88398
6172,Dati,against,PPE,88398
6364,Delahaye,against,PPE,88398
6345,Deli,against,PPE,88398
5350,Deß,against,PPE,88398
5998,Deutsch,against,PPE,88398
5515,Díaz de Mera García Consuegra,against,PPE,88398
6762,Didier,against,PPE,88398
5960,Dorfmann,against,PPE,88398
5348,Ehler,against,PPE,88398
6047,Engel,against,PPE,88398
6342,Erdős,against,PPE,88398
5983,Estaràs Ferragut,against,PPE,88398
3833,Ferber,against,PPE,88398
6068,Fernandes,against,PPE,88398
5903,Fisas Ayxelà,against,PPE,88398
5256,Fjellner,against,PPE,88398
1508,Florenz,against,PPE,88398
4659,Gahler,against,PPE,88398
6615,Gambús,against,PPE,88398
5803,Gardini,against,PPE,88398
6441,Gieseke,against,PPE,88398
6111,Girling,against,PPE,88398
6632,González Pons,against,PPE,88398
5511,de Grandes Pascual,against,PPE,88398
5342,Gräßle,against,PPE,88398
4032,Grossetête,against,PPE,88398
5109,Grzyb,against,PPE,88398
6397,Guoga,against,PPE,88398
6596,Hayes,against,PPE,88398
5018,Herranz García,against,PPE,88398
6534,Hetman,against,PPE,88398
5953,Hohlmeier,against,PPE,88398
5254,Hökmark,against,PPE,88398
