mepid,mep,result,group,identifier
6339,Charanzová,for,ALDE,95339
6340,Dlabajová,for,ALDE,95339
6779,Gräzin,for,ALDE,95339
6043,Hirsch,for,ALDE,95339
6622,Huitema,for,ALDE,95339
6766,Katainen,for,ALDE,95339
6760,Nagtegaal,for,ALDE,95339
5490,Czarnecki,for,ECR,95339
6719,Czesak,for,ECR,95339
6511,Dzhambazki,for,ECR,95339
5472,Fotyga,for,ECR,95339
6452,Gericke,for,ECR,95339
6539,Gosiewska,for,ECR,95339
6358,Halla-aho,for,ECR,95339
4959,Hannan,for,ECR,95339
6725,Hoc,for,ECR,95339
6525,Karski,for,ECR,95339
6726,Kłosowski,for,ECR,95339
6461,Kölmel,for,ECR,95339
5453,Krupa,for,ECR,95339
6512,Piecha,for,ECR,95339
5460,Piotrowski,for,ECR,95339
5974,Poręba,for,ECR,95339
6428,Sernagiotto,for,ECR,95339
6545,Škripek,for,ECR,95339
6464,Starbatty,for,ECR,95339
6546,Sulík,for,ECR,95339
5892,Tošenovský,for,ECR,95339
5052,Zahradil,for,ECR,95339
6522,Złotowski,for,ECR,95339
6066,Agnew,for,EFDD,95339
6577,Arnott,for,EFDD,95339
6748,Bullock,for,EFDD,95339
6386,Chauprade,for,EFDD,95339
6586,Coburn,for,EFDD,95339
6573,Collins,for,EFDD,95339
6569,Etheridge,for,EFDD,95339
6470,Ferrara,for,EFDD,95339
6584,Gill Nathan,for,EFDD,95339
6759,Meuthen,for,EFDD,95339
6563,Parker,for,EFDD,95339
6754,Payne,for,EFDD,95339
6564,Reid,for,EFDD,95339
6568,Seymour,for,EFDD,95339
6382,Arnautu,for,ENF,95339
6394,Bay,for,ENF,95339
6405,Bilde,for,ENF,95339
6387,Boutonnet,for,ENF,95339
6765,Colombier,for,ENF,95339
6741,Elissen,for,ENF,95339
6630,de Graaff,for,ENF,95339
6404,Jalkh,for,ENF,95339
6751,Jamet,for,ENF,95339
6771,Lancini,for,ENF,95339
6372,Lebreton,for,ENF,95339
6746,Lechevalier,for,ENF,95339
6699,Loiseau,for,ENF,95339
6627,Mayer Georg,for,ENF,95339
6392,Troszczynski,for,ENF,95339
6610,Vilimsky,for,ENF,95339
6228,Zijlstra,for,ENF,95339
6030,Vergiat,for,GUE/NGL,95339
1380,Gollnisch,for,NI,95339
6556,James,for,NI,95339
6469,Voigt,for,NI,95339
5928,van de Camp,for,PPE,95339
6679,Faria,for,PPE,95339
5952,Hübner,for,PPE,95339
6095,Kalniete,for,PPE,95339
5947,Wałęsa,for,PPE,95339
6542,Wenta,for,PPE,95339
6532,Zdrojewski,for,PPE,95339
5420,Zwiefka,for,PPE,95339
6651,Aguilera García,for,S&D,95339
5411,Ayala Sender,for,S&D,95339
3972,Berès,for,S&D,95339
