mepid,mep,result,group,identifier
6460,Henkel,for,ECR,81343
6461,Kölmel,for,ECR,81343
6457,Lucke,for,ECR,81343
6718,Ruohonen-Lerner,for,ECR,81343
6464,Starbatty,for,ECR,81343
4925,Tannock,for,ECR,81343
5892,Tošenovský,for,ECR,81343
6466,Trebesius,for,ECR,81343
5052,Zahradil,for,ECR,81343
6468,Adinolfi,for,EFDD,81343
6445,Agea,for,EFDD,81343
6480,Aiuto,for,EFDD,81343
6411,Beghin,for,EFDD,81343
6374,Bergeron,for,EFDD,81343
6430,Borrelli,for,EFDD,81343
6446,Castaldo,for,EFDD,81343
6494,Corrao,for,EFDD,81343
6472,D'Amato,for,EFDD,81343
6413,Evi,for,EFDD,81343
6470,Ferrara,for,EFDD,81343
6497,Moi,for,EFDD,81343
5875,Paksas,for,EFDD,81343
6482,Pedicini,for,EFDD,81343
6447,Tamburrano,for,EFDD,81343
6412,Valli,for,EFDD,81343
6695,Zullo,for,EFDD,81343
6593,Annemans,for,ENF,81343
6382,Arnautu,for,ENF,81343
6405,Bilde,for,ENF,81343
6387,Boutonnet,for,ENF,81343
6384,D'Ornano,for,ENF,81343
6401,Ferrand,for,ENF,81343
6404,Jalkh,for,ENF,81343
6372,Lebreton,for,ENF,81343
6699,Loiseau,for,ENF,81343
6385,Martin Dominique,for,ENF,81343
6395,Monot,for,ENF,81343
6389,Schaffhauser,for,ENF,81343
6392,Troszczynski,for,ENF,81343
6654,Albiol Guzmán,for,GUE/NGL,81343
6280,Anderson Martina,for,GUE/NGL,81343
6723,Benito Ziluaga,for,GUE/NGL,81343
6604,Björk,for,GUE/NGL,81343
6595,Boylan,for,GUE/NGL,81343
6598,Carthy,for,GUE/NGL,81343
6660,Chrysogonos,for,GUE/NGL,81343
6701,Couso Permuy,for,GUE/NGL,81343
6501,Eck,for,GUE/NGL,81343
6024,Ernst,for,GUE/NGL,81343
6597,Flanagan,for,GUE/NGL,81343
6693,Forenza,for,GUE/NGL,81343
6702,González Peñas,for,GUE/NGL,81343
6076,Hadjigeorgiou,for,GUE/NGL,81343
6628,Hazekamp,for,GUE/NGL,81343
5922,de Jong,for,GUE/NGL,81343
6657,Juaristi Abaunz,for,GUE/NGL,81343
6313,Kari,for,GUE/NGL,81343
5039,Konečná,for,GUE/NGL,81343
6713,Kouloglou,for,GUE/NGL,81343
6675,Kuneva,for,GUE/NGL,81343
5909,Le Hyaric,for,GUE/NGL,81343
6653,López Bermejo,for,GUE/NGL,81343
6026,Lösing,for,GUE/NGL,81343
6692,Maltese,for,GUE/NGL,81343
6310,Michels,for,GUE/NGL,81343
6643,Mineur,for,GUE/NGL,81343
6599,Ní Riada,for,GUE/NGL,81343
6250,Omarjee,for,GUE/NGL,81343
5596,Papadimoulis,for,GUE/NGL,81343
6674,Sakorafa,for,GUE/NGL,81343
5837,Scholz,for,GUE/NGL,81343
6444,Spinelli,for,GUE/NGL,81343
6321,Sylikiotis,for,GUE/NGL,81343
6716,Torres Martínez,for,GUE/NGL,81343
6715,Urbán Crespo,for,GUE/NGL,81343
6656,Vallina,for,GUE/NGL,81343
6030,Vergiat,for,GUE/NGL,81343
5368,Zimmer,for,GUE/NGL,81343
6048,Balczó,for,NI,81343
6669,Epitideios,for,NI,81343
6668,Fountoulis,for,NI,81343
1380,Gollnisch,for,NI,81343
6556,James,for,NI,81343
6203,Kovács,for,NI,81343
5849,Morvai,for,NI,81343
6471,Sonneborn,for,NI,81343
6670,Synadinos,for,NI,81343
6585,Woolfe,for,NI,81343
5835,Childers,for,S&D,81343
6080,Fajon,for,S&D,81343
5682,Ali,against,ALDE,81343
6407,Arthuis,against,ALDE,81343
6400,Auštrevičius,against,ALDE,81343
6097,van Baalen,against,ALDE,81343
6110,Bearder,against,ALDE,81343
6646,Becerra Basterrechea,against,ALDE,81343
6089,Bilbao Barandica,against,ALDE,81343
6708,Calvet Chambon,against,ALDE,81343
5328,Cavada,against,ALDE,81343
6339,Charanzová,against,ALDE,81343
4761,Cornillet,against,ALDE,81343
1060,Deprez,against,ALDE,81343
6340,Dlabajová,against,ALDE,81343
6724,Giménez Barbat,against,ALDE,81343
5330,Griesbeck,against,ALDE,81343
6379,Grigule,against,ALDE,81343
5246,Harkin,against,ALDE,81343
6622,Huitema,against,ALDE,81343
5681,Hyusmenova,against,ALDE,81343
5385,in 't Veld,against,ALDE,81343
6388,Jakovčić,against,ALDE,81343
6338,Ježek,against,ALDE,81343
6328,Kallas,against,ALDE,81343
6504,Kyuchyuk,against,ALDE,81343
5362,Lambsdorff,against,ALDE,81343
6376,Marinho e Pinto,against,ALDE,81343
6402,Mazuronis,against,ALDE,81343
6041,Meissner,against,ALDE,81343
5857,Michel,against,ALDE,81343
6626,van Miltenburg,against,ALDE,81343
5997,Nicolai,against,ALDE,81343
6621,van Nieuwenhuizen,against,ALDE,81343
6705,Paet,against,ALDE,81343
6644,Pagazaurtundúa Ruiz,against,ALDE,81343
4676,Ries,against,ALDE,81343
6056,Riquet,against,ALDE,81343
6154,Rochefort,against,ALDE,81343
5890,Rohde,against,ALDE,81343
6100,Schaake,against,ALDE,81343
6722,Selimovic,against,ALDE,81343
5435,Takkula,against,ALDE,81343
6337,Telička,against,ALDE,81343
6042,Theurer,against,ALDE,81343
6331,Toom,against,ALDE,81343
6281,Torvalds,against,ALDE,81343
6181,Tremosa i Balcells,against,ALDE,81343
6151,Vajgl,against,ALDE,81343
