mepid,mep,result,group,identifier
5682,Ali,for,ALDE,56132
6407,Arthuis,for,ALDE,56132
6400,Auštrevičius,for,ALDE,56132
6097,van Baalen,for,ALDE,56132
6110,Bearder,for,ALDE,56132
6646,Becerra Basterrechea,for,ALDE,56132
6089,Bilbao Barandica,for,ALDE,56132
6708,Calvet Chambon,for,ALDE,56132
5328,Cavada,for,ALDE,56132
6339,Charanzová,for,ALDE,56132
6226,De Backer,for,ALDE,56132
1060,Deprez,for,ALDE,56132
4758,de Sarnez,for,ALDE,56132
6439,Diaconu,for,ALDE,56132
6679,Faria,for,ALDE,56132
6601,Federley,for,ALDE,56132
6098,Gerbrandy,for,ALDE,56132
6658,Girauta Vidal,for,ALDE,56132
1793,Goerens,for,ALDE,56132
6169,Goulard,for,ALDE,56132
5330,Griesbeck,for,ALDE,56132
6397,Guoga,for,ALDE,56132
5246,Harkin,for,ALDE,56132
6622,Huitema,for,ALDE,56132
5681,Hyusmenova,for,ALDE,56132
5385,in 't Veld,for,ALDE,56132
5433,Jäätteenmäki,for,ALDE,56132
6388,Jakovčić,for,ALDE,56132
6338,Ježek,for,ALDE,56132
6328,Kallas,for,ALDE,56132
6504,Kyuchyuk,for,ALDE,56132
5362,Lambsdorff,for,ALDE,56132
6376,Marinho e Pinto,for,ALDE,56132
6645,Maura Barandiarán,for,ALDE,56132
6402,Mazuronis,for,ALDE,56132
6041,Meissner,for,ALDE,56132
5857,Michel,for,ALDE,56132
6690,Mihaylova,for,ALDE,56132
6626,van Miltenburg,for,ALDE,56132
6631,Mlinar,for,ALDE,56132
6500,Müller,for,ALDE,56132
6614,Nart,for,ALDE,56132
5997,Nicolai,for,ALDE,56132
6621,van Nieuwenhuizen,for,ALDE,56132
6705,Paet,for,ALDE,56132
4693,Paulsen,for,ALDE,56132
6510,Petersen,for,ALDE,56132
6266,Radoš,for,ALDE,56132
4676,Ries,for,ALDE,56132
6154,Rochefort,for,ALDE,56132
5890,Rohde,for,ALDE,56132
6100,Schaake,for,ALDE,56132
5435,Takkula,for,ALDE,56132
6337,Telička,for,ALDE,56132
6331,Toom,for,ALDE,56132
6281,Torvalds,for,ALDE,56132
6181,Tremosa i Balcells,for,ALDE,56132
6151,Vajgl,for,ALDE,56132
4550,Väyrynen,for,ALDE,56132
6159,Verhofstadt,for,ALDE,56132
5770,Weber Renate,for,ALDE,56132
5864,Wikström,for,ALDE,56132
5262,Ashworth,for,ECR,56132
4911,Belder,for,ECR,56132
6081,Campbell Bannerman,for,ECR,56132
5490,Czarnecki,for,ECR,56132
6719,Czesak,for,ECR,56132
5981,van Dalen,for,ECR,56132
6712,Dalton,for,ECR,56132
6291,Demesmaeker,for,ECR,56132
4960,Deva,for,ECR,56132
6516,Dohrmann,for,ECR,56132
6579,Duncan,for,ECR,56132
6104,Ford,for,ECR,56132
5472,Fotyga,for,ECR,56132
6112,Fox,for,ECR,56132
6452,Gericke,for,ECR,56132
6539,Gosiewska,for,ECR,56132
5963,Gróbarczyk,for,ECR,56132
4959,Hannan,for,ECR,56132
6460,Henkel,for,ECR,56132
6520,Jackiewicz,for,ECR,56132
6531,Jurek,for,ECR,56132
5563,Karim,for,ECR,56132
6514,Karlsson,for,ECR,56132
6525,Karski,for,ECR,56132
4946,Kirkhope,for,ECR,56132
6461,Kölmel,for,ECR,56132
6530,Krasnodębski,for,ECR,56132
5507,Kuźmiuk,for,ECR,56132
6561,Lewer,for,ECR,56132
6704,Loones,for,ECR,56132
6457,Lucke,for,ECR,56132
6087,McClarkin,for,ECR,56132
5851,Messerschmidt,for,ECR,56132
6536,Ożóg,for,ECR,56132
6512,Piecha,for,ECR,56132
5460,Piotrowski,for,ECR,56132
5974,Poręba,for,ECR,56132
6467,Pretzell,for,ECR,56132
6718,Ruohonen-Lerner,for,ECR,56132
6545,Škripek,for,ECR,56132
6464,Starbatty,for,ECR,56132
6682,Stevens,for,ECR,56132
6462,von Storch,for,ECR,56132
6088,Swinburne,for,ECR,56132
4925,Tannock,for,ECR,56132
6300,Tomašić,for,ECR,56132
5892,Tošenovský,for,ECR,56132
6466,Trebesius,for,ECR,56132
5113,Ujazdowski,for,ECR,56132
6711,Van Bossuyt,for,ECR,56132
4917,Van Orden,for,ECR,56132
6513,Vistisen,for,ECR,56132
6515,Wiśniewska,for,ECR,56132
5108,Wojciechowski,for,ECR,56132
5052,Zahradil,for,ECR,56132
6540,Žitňanská,for,ECR,56132
6522,Złotowski,for,ECR,56132
6451,Aliot,for,ENF,56132
6382,Arnautu,for,ENF,56132
6394,Bay,for,ENF,56132
6405,Bilde,for,ENF,56132
6179,Bizzotto,for,ENF,56132
6387,Boutonnet,for,ENF,56132
6391,Briois,for,ENF,56132
6507,Buonanno,for,ENF,56132
6386,Chauprade,for,ENF,56132
6132,Fontana,for,ENF,56132
6450,Goddyn,for,ENF,56132
6404,Jalkh,for,ENF,56132
6629,Kappel,for,ENF,56132
6372,Lebreton,for,ENF,56132
5332,Le Pen Marine,for,ENF,56132
6699,Loiseau,for,ENF,56132
6385,Martin Dominique,for,ENF,56132
6399,Mélin,for,ENF,56132
6395,Monot,for,ENF,56132
6403,Montel,for,ENF,56132
6123,Obermayr,for,ENF,56132
6474,Philippot,for,ENF,56132
6389,Schaffhauser,for,ENF,56132
6392,Troszczynski,for,ENF,56132
6610,Vilimsky,for,ENF,56132
6048,Balczó,for,NI,56132
6106,Dodds Diane,for,NI,56132
1380,Gollnisch,for,NI,56132
1529,Le Pen Jean-Marie,for,NI,56132
5849,Morvai,for,NI,56132
6602,Adaktusson,for,PPE,56132
1340,Alliot-Marie,for,PPE,56132
6594,Arimont,for,PPE,56132
6191,Bach,for,PPE,56132
6216,Becker,for,PPE,56132
5377,Belet,for,PPE,56132
6343,Bocskor,for,PPE,56132
6535,Boni,for,PPE,56132
6617,Buda,for,PPE,56132
5729,Buşoi,for,PPE,56132
5388,Buzek,for,PPE,56132
6021,Cadec,for,PPE,56132
5252,Casa,for,PPE,56132
5341,Caspary,for,PPE,56132
6492,Cicu,for,PPE,56132
6406,Cirio,for,PPE,56132
6600,Clune,for,PPE,56132
3800,Coelho,for,PPE,56132
6273,Collin-Langen,for,PPE,56132
5948,Comi,for,PPE,56132
6587,Comodini Cachia,for,PPE,56132
6548,Csáky,for,PPE,56132
5921,Danjean,for,PPE,56132
6194,Dantin,for,PPE,56132
6364,Delahaye,for,PPE,56132
6345,Deli,for,PPE,56132
5350,Deß,for,PPE,56132
5960,Dorfmann,for,PPE,56132
5348,Ehler,for,PPE,56132
6342,Erdős,for,PPE,56132
3833,Ferber,for,PPE,56132
1508,Florenz,for,PPE,56132
6020,Gabriel,for,PPE,56132
4659,Gahler,for,PPE,56132
5280,Gál,for,PPE,56132
6202,Gáll-Pelcz,for,PPE,56132
5803,Gardini,for,PPE,56132
6441,Gieseke,for,PPE,56132
6632,González Pons,for,PPE,56132
5342,Gräßle,for,PPE,56132
4032,Grossetête,for,PPE,56132
5109,Grzyb,for,PPE,56132
5138,Gyürk,for,PPE,56132
6596,Hayes,for,PPE,56132
6534,Hetman,for,PPE,56132
5953,Hohlmeier,for,PPE,56132
5254,Hökmark,for,PPE,56132
5952,Hübner,for,PPE,56132
5945,Jahr,for,PPE,56132
5954,Jazłowiecka,for,PPE,56132
6360,Joulaud,for,PPE,56132
6055,Juvin,for,PPE,56132
6095,Kalniete,for,PPE,56132
4669,Karas,for,PPE,56132
6070,Kariņš,for,PPE,56132
5542,Kelam,for,PPE,56132
5855,Kelly,for,PPE,56132
3759,Koch,for,PPE,56132
6001,Kósa,for,PPE,56132
6053,Köstinger,for,PPE,56132
6196,Kovatchev,for,PPE,56132
6527,Kozłowska-Rajewicz,for,PPE,56132
5403,Kudrycka,for,PPE,56132
5940,Kuhn,for,PPE,56132
5840,Kukan,for,PPE,56132
6662,Kyrtsos,for,PPE,56132
1350,Lamassoure,for,PPE,56132
6393,Landsbergis,for,PPE,56132
5727,de Lange,for,PPE,56132
3856,Langen,for,PPE,56132
5988,La Via,for,PPE,56132
6363,Lavrilleux,for,PPE,56132
6200,Le Grip,for,PPE,56132
6592,Lenaers,for,PPE,56132
3855,Liese,for,PPE,56132
6442,Lins,for,PPE,56132
5964,Łukacijewska,for,PPE,56132
6440,McAllister,for,PPE,56132
5245,McGuinness,for,PPE,56132
5996,Macovei,for,PPE,56132
6303,Maletić,for,PPE,56132
6245,Malinov,for,PPE,56132
5774,Mănescu,for,PPE,56132
3845,Mann,for,PPE,56132
5646,Marinescu,for,PPE,56132
5985,Matera,for,PPE,56132
5308,Mikolášik,for,PPE,56132
6368,Morano,for,PPE,56132
5732,Morin-Chartier,for,PPE,56132
6436,Mureşan,for,PPE,56132
6544,Nagy,for,PPE,56132
4712,Niebler,for,PPE,56132
6332,Niedermayer,for,PPE,56132
5295,van Nistelrooij,for,PPE,56132
6709,Novakov,for,PPE,56132
5407,Olbrycht,for,PPE,56132
6377,Pabriks,for,PPE,56132
6483,Paunova,for,PPE,56132
5033,Peterle,for,PPE,56132
6383,Petir,for,PPE,56132
5346,Pieper,for,PPE,56132
5788,Pietikäinen,for,PPE,56132
6537,Pitera,for,PPE,56132
6268,Plenković,for,PPE,56132
6519,Plura,for,PPE,56132
6491,Pogliese,for,PPE,56132
6335,Polčák,for,PPE,56132
6092,Ponga,for,PPE,56132
6700,Pospíšil,for,PPE,56132
6010,Preda,for,PPE,56132
6224,Proust,for,PPE,56132
