mepid,mep,result,group,identifier
6407,Arthuis,for,ALDE,74184
5246,Harkin,for,ALDE,74184
6388,Jakovčić,for,ALDE,74184
6614,Nart,for,ALDE,74184
6644,Pagazaurtundúa Ruiz,for,ALDE,74184
6728,Punset,for,ALDE,74184
6266,Radoš,for,ALDE,74184
6181,Tremosa i Balcells,for,ALDE,74184
4911,Belder,for,ECR,74184
6081,Campbell Bannerman,for,ECR,74184
5490,Czarnecki,for,ECR,74184
6719,Czesak,for,ECR,74184
5981,van Dalen,for,ECR,74184
6712,Dalton,for,ECR,74184
6291,Demesmaeker,for,ECR,74184
4960,Deva,for,ECR,74184
6511,Dzhambazki,for,ECR,74184
5472,Fotyga,for,ECR,74184
6112,Fox,for,ECR,74184
6452,Gericke,for,ECR,74184
6539,Gosiewska,for,ECR,74184
6358,Halla-aho,for,ECR,74184
6725,Hoc,for,ECR,74184
5630,Kamall,for,ECR,74184
5563,Karim,for,ECR,74184
6514,Karlsson,for,ECR,74184
6525,Karski,for,ECR,74184
6726,Kłosowski,for,ECR,74184
6461,Kölmel,for,ECR,74184
5453,Krupa,for,ECR,74184
5507,Kuźmiuk,for,ECR,74184
6561,Lewer,for,ECR,74184
6704,Loones,for,ECR,74184
6457,Lucke,for,ECR,74184
1230,Nicholson,for,ECR,74184
6512,Piecha,for,ECR,74184
5460,Piotrowski,for,ECR,74184
6718,Ruohonen-Lerner,for,ECR,74184
6682,Stevens,for,ECR,74184
6546,Sulík,for,ECR,74184
6088,Swinburne,for,ECR,74184
4925,Tannock,for,ECR,74184
5878,Tomaševski,for,ECR,74184
6300,Tomašić,for,ECR,74184
5892,Tošenovský,for,ECR,74184
5113,Ujazdowski,for,ECR,74184
6711,Van Bossuyt,for,ECR,74184
4917,Van Orden,for,ECR,74184
6513,Vistisen,for,ECR,74184
6515,Wiśniewska,for,ECR,74184
5052,Zahradil,for,ECR,74184
5598,Zīle,for,ECR,74184
6540,Žitňanská,for,ECR,74184
6522,Złotowski,for,ECR,74184
6468,Adinolfi,for,EFDD,74184
6445,Agea,for,EFDD,74184
6480,Aiuto,for,EFDD,74184
6411,Beghin,for,EFDD,74184
6374,Bergeron,for,EFDD,74184
6430,Borrelli,for,EFDD,74184
6446,Castaldo,for,EFDD,74184
6494,Corrao,for,EFDD,74184
6472,D'Amato,for,EFDD,74184
6413,Evi,for,EFDD,74184
6470,Ferrara,for,EFDD,74184
6524,Iwaszkiewicz,for,EFDD,74184
6497,Moi,for,EFDD,74184
5875,Paksas,for,EFDD,74184
6482,Pedicini,for,EFDD,74184
6447,Tamburrano,for,EFDD,74184
6412,Valli,for,EFDD,74184
6695,Zullo,for,EFDD,74184
6451,Aliot,for,ENF,74184
6593,Annemans,for,ENF,74184
6382,Arnautu,for,ENF,74184
6394,Bay,for,ENF,74184
6405,Bilde,for,ENF,74184
6179,Bizzotto,for,ENF,74184
6387,Boutonnet,for,ENF,74184
6391,Briois,for,ENF,74184
6731,Ciocca,for,ENF,74184
6401,Ferrand,for,ENF,74184
6132,Fontana,for,ENF,74184
6450,Goddyn,for,ENF,74184
6630,de Graaff,for,ENF,74184
6404,Jalkh,for,ENF,74184
6372,Lebreton,for,ENF,74184
5332,Le Pen Marine,for,ENF,74184
6699,Loiseau,for,ENF,74184
6533,Marusik,for,ENF,74184
6627,Mayer,for,ENF,74184
6395,Monot,for,ENF,74184
6123,Obermayr,for,ENF,74184
6467,Pretzell,for,ENF,74184
5522,Salvini,for,ENF,74184
6389,Schaffhauser,for,ENF,74184
6634,Stuger,for,ENF,74184
6610,Vilimsky,for,ENF,74184
6228,Zijlstra,for,ENF,74184
6654,Albiol Guzmán,for,GUE/NGL,74184
6280,Anderson Martina,for,GUE/NGL,74184
6723,Benito Ziluaga,for,GUE/NGL,74184
6604,Björk,for,GUE/NGL,74184
6598,Carthy,for,GUE/NGL,74184
6701,Couso Permuy,for,GUE/NGL,74184
6496,De Masi,for,GUE/NGL,74184
6501,Eck,for,GUE/NGL,74184
6024,Ernst,for,GUE/NGL,74184
5886,Ferreira,for,GUE/NGL,74184
6597,Flanagan,for,GUE/NGL,74184
6693,Forenza,for,GUE/NGL,74184
6702,González Peñas,for,GUE/NGL,74184
6023,Händel,for,GUE/NGL,74184
6628,Hazekamp,for,GUE/NGL,74184
5922,de Jong,for,GUE/NGL,74184
5039,Konečná,for,GUE/NGL,74184
6675,Kuneva,for,GUE/NGL,74184
6369,Kyllönen,for,GUE/NGL,74184
5909,Le Hyaric,for,GUE/NGL,74184
6653,López Bermejo,for,GUE/NGL,74184
6026,Lösing,for,GUE/NGL,74184
6692,Maltese,for,GUE/NGL,74184
5992,Matias,for,GUE/NGL,74184
5916,Mélenchon,for,GUE/NGL,74184
6643,Mineur,for,GUE/NGL,74184
6599,Ní Riada,for,GUE/NGL,74184
6250,Omarjee,for,GUE/NGL,74184
6727,Pimenta Lopes,for,GUE/NGL,74184
6641,Sánchez Caldentey,for,GUE/NGL,74184
5837,Scholz,for,GUE/NGL,74184
6655,Senra Rodríguez,for,GUE/NGL,74184
6444,Spinelli,for,GUE/NGL,74184
6715,Urbán Crespo,for,GUE/NGL,74184
6656,Vallina,for,GUE/NGL,74184
6030,Vergiat,for,GUE/NGL,74184
6678,Viegas,for,GUE/NGL,74184
5368,Zimmer,for,GUE/NGL,74184
6048,Balczó,for,NI,74184
6386,Chauprade,for,NI,74184
6517,Korwin-Mikke,for,NI,74184
6203,Kovács,for,NI,74184
6469,Voigt,for,NI,74184
6673,Zarianopoulos,for,NI,74184
6594,Arimont,for,PPE,74184
6216,Becker,for,PPE,74184
6053,Köstinger,for,PPE,74184
5295,van Nistelrooij,for,PPE,74184
6684,Rolin,for,PPE,74184
4596,Rübig,for,PPE,74184
6619,Schmidt,for,PPE,74184
5781,Sógor,for,PPE,74184
6651,Aguilera García,for,S&D,74184
6567,Anderson Lucy,for,S&D,74184
6553,Arena,for,S&D,74184
5866,Balčytis,for,S&D,74184
6650,Blanco López,for,S&D,74184
6421,Briano,for,S&D,74184
4690,Bullmann,for,S&D,74184
6647,Cabezón Ruiz,for,S&D,74184
6489,Caputo,for,S&D,74184
5835,Childers,for,S&D,74184
6083,Cofferati,for,S&D,74184
6051,Cozzolino,for,S&D,74184
6589,Dalli,for,S&D,74184
6570,Dance,for,S&D,74184
6588,Dodds Anneliese,for,S&D,74184
6652,Fernández,for,S&D,74184
6485,Gentile,for,S&D,74184
4937,Gill Neena,for,S&D,74184
6502,Giuffrida,for,S&D,74184
5425,Gomes,for,S&D,74184
6419,Grapini,for,S&D,74184
6580,Griffin,for,S&D,74184
6212,Gutiérrez Prieto,for,S&D,74184
4994,Honeyball,for,S&D,74184
6624,Jongerius,for,S&D,74184
6146,Kadenbach,for,S&D,74184
6581,Khan,for,S&D,74184
6571,Kirton-Darling,for,S&D,74184
6459,Köster,for,S&D,74184
6648,López,for,S&D,74184
6562,Moody,for,S&D,74184
4923,Moraes,for,S&D,74184
6618,Nekov,for,S&D,74184
6473,Noichl,for,S&D,74184
5894,Poc,for,S&D,74184
6330,Poche,for,S&D,74184
6609,Post,for,S&D,74184
6649,Rodríguez-Piñero Fernández,for,S&D,74184
6438,Schlein,for,S&D,74184
5897,Sehnalová,for,S&D,74184
6375,Serrão Santos,for,S&D,74184
6566,Simon Siôn,for,S&D,74184
5844,Smolková,for,S&D,74184
6490,Stanishev,for,S&D,74184
4949,Stihler,for,S&D,74184
6334,Szanyi,for,S&D,74184
6623,Tang,for,S&D,74184
5624,Tarabella,for,S&D,74184
4990,Van Brempt,for,S&D,74184
6086,Vaughan,for,S&D,74184
6582,Ward,for,S&D,74184
5845,Zala,for,S&D,74184
5910,Albrecht,for,Verts/ALE,74184
6606,Andersson,for,Verts/ALE,74184
5291,Auken,for,Verts/ALE,74184
6455,Buchner,for,Verts/ALE,74184
5913,Bütikofer,for,Verts/ALE,74184
5358,Cramer,for,Verts/ALE,74184
6730,Dalunde,for,Verts/ALE,74184
6040,Delli,for,Verts/ALE,74184
6324,Durand,for,Verts/ALE,74184
5899,Eickhout,for,Verts/ALE,74184
6703,Engström,for,Verts/ALE,74184
4954,Evans,for,Verts/ALE,74184
5904,Giegold,for,Verts/ALE,74184
5926,Häusling,for,Verts/ALE,74184
6486,Heubuch,for,Verts/ALE,74184
6350,Jávor,for,Verts/ALE,74184
6054,Joly,for,Verts/ALE,74184
5908,Keller Ska,for,Verts/ALE,74184
4935,Lambert,for,Verts/ALE,74184
5838,Lamberts,for,Verts/ALE,74184
5902,Lochbihler,for,Verts/ALE,74184
6149,Lunacek,for,Verts/ALE,74184
6550,Maragall,for,Verts/ALE,74184
6732,Marcellesi,for,Verts/ALE,74184
6349,Meszerics,for,Verts/ALE,74184
6453,Reda,for,Verts/ALE,74184
6552,Reimon,for,Verts/ALE,74184
6694,Ropė,for,Verts/ALE,74184
5987,Sargentini,for,Verts/ALE,74184
6560,Scott Cato,for,Verts/ALE,74184
6390,Škrlec,for,Verts/ALE,74184
4983,Staes,for,Verts/ALE,74184
6204,Taylor,for,Verts/ALE,74184
6591,Urtasun,for,Verts/ALE,74184
6605,Valero,for,Verts/ALE,74184
6551,Vana,for,Verts/ALE,74184
5602,Ždanoka,for,Verts/ALE,74184
5682,Ali,against,ALDE,74184
6400,Auštrevičius,against,ALDE,74184
6097,van Baalen,against,ALDE,74184
6110,Bearder,against,ALDE,74184
6646,Becerra Basterrechea,against,ALDE,74184
