mepid,mep,result,group,identifier
5682,Ali,for,ALDE,81283
6407,Arthuis,for,ALDE,81283
6400,Auštrevičius,for,ALDE,81283
6097,van Baalen,for,ALDE,81283
6110,Bearder,for,ALDE,81283
6089,Bilbao Barandica,for,ALDE,81283
6339,Charanzová,for,ALDE,81283
6340,Dlabajová,for,ALDE,81283
6601,Federley,for,ALDE,81283
1793,Goerens,for,ALDE,81283
5246,Harkin,for,ALDE,81283
6622,Huitema,for,ALDE,81283
5681,Hyusmenova,for,ALDE,81283
5385,in 't Veld,for,ALDE,81283
6388,Jakovčić,for,ALDE,81283
6338,Ježek,for,ALDE,81283
6328,Kallas,for,ALDE,81283
6504,Kyuchyuk,for,ALDE,81283
5362,Lambsdorff,for,ALDE,81283
6376,Marinho e Pinto,for,ALDE,81283
6402,Mazuronis,for,ALDE,81283
6041,Meissner,for,ALDE,81283
5857,Michel,for,ALDE,81283
6690,Mihaylova,for,ALDE,81283
6626,van Miltenburg,for,ALDE,81283
6631,Mlinar,for,ALDE,81283
6500,Müller,for,ALDE,81283
6621,van Nieuwenhuizen,for,ALDE,81283
6705,Paet,for,ALDE,81283
6266,Radoš,for,ALDE,81283
5890,Rohde,for,ALDE,81283
6100,Schaake,for,ALDE,81283
6722,Selimovic,for,ALDE,81283
5435,Takkula,for,ALDE,81283
6337,Telička,for,ALDE,81283
6042,Theurer,for,ALDE,81283
6331,Toom,for,ALDE,81283
6281,Torvalds,for,ALDE,81283
6181,Tremosa i Balcells,for,ALDE,81283
6151,Vajgl,for,ALDE,81283
6710,Vautmans,for,ALDE,81283
4550,Väyrynen,for,ALDE,81283
6159,Verhofstadt,for,ALDE,81283
5770,Weber Renate,for,ALDE,81283
6729,Wierinck,for,ALDE,81283
5864,Wikström,for,ALDE,81283
6509,Barekov,for,ECR,81283
6574,Bashir,for,ECR,81283
6081,Campbell Bannerman,for,ECR,81283
5490,Czarnecki,for,ECR,81283
6719,Czesak,for,ECR,81283
5981,van Dalen,for,ECR,81283
6712,Dalton,for,ECR,81283
4960,Deva,for,ECR,81283
6579,Duncan,for,ECR,81283
6511,Dzhambazki,for,ECR,81283
4957,Foster,for,ECR,81283
5472,Fotyga,for,ECR,81283
6112,Fox,for,ECR,81283
6452,Gericke,for,ECR,81283
6111,Girling,for,ECR,81283
6539,Gosiewska,for,ECR,81283
4959,Hannan,for,ECR,81283
6460,Henkel,for,ECR,81283
6725,Hoc,for,ECR,81283
6531,Jurek,for,ECR,81283
5630,Kamall,for,ECR,81283
5563,Karim,for,ECR,81283
6514,Karlsson,for,ECR,81283
6525,Karski,for,ECR,81283
6726,Kłosowski,for,ECR,81283
6461,Kölmel,for,ECR,81283
6530,Krasnodębski,for,ECR,81283
5453,Krupa,for,ECR,81283
5507,Kuźmiuk,for,ECR,81283
5969,Legutko,for,ECR,81283
6457,Lucke,for,ECR,81283
6234,McIntyre,for,ECR,81283
5996,Macovei,for,ECR,81283
1230,Nicholson,for,ECR,81283
6536,Ożóg,for,ECR,81283
6512,Piecha,for,ECR,81283
5974,Poręba,for,ECR,81283
6736,Procter,for,ECR,81283
6428,Sernagiotto,for,ECR,81283
6464,Starbatty,for,ECR,81283
6088,Swinburne,for,ECR,81283
4925,Tannock,for,ECR,81283
6300,Tomašić,for,ECR,81283
6466,Trebesius,for,ECR,81283
5113,Ujazdowski,for,ECR,81283
4917,Van Orden,for,ECR,81283
6515,Wiśniewska,for,ECR,81283
5598,Zīle,for,ECR,81283
6522,Złotowski,for,ECR,81283
6468,Adinolfi,for,EFDD,81283
6445,Agea,for,EFDD,81283
6480,Aiuto,for,EFDD,81283
6411,Beghin,for,EFDD,81283
6430,Borrelli,for,EFDD,81283
6446,Castaldo,for,EFDD,81283
6494,Corrao,for,EFDD,81283
6472,D'Amato,for,EFDD,81283
6413,Evi,for,EFDD,81283
6470,Ferrara,for,EFDD,81283
6497,Moi,for,EFDD,81283
5875,Paksas,for,EFDD,81283
6482,Pedicini,for,EFDD,81283
6447,Tamburrano,for,EFDD,81283
6412,Valli,for,EFDD,81283
6695,Zullo,for,EFDD,81283
6369,Kyllönen,for,GUE/NGL,81283
6106,Dodds,for,NI,81283
5416,Saryusz-Wolski,for,NI,81283
6602,Adaktusson,for,PPE,81283
1340,Alliot-Marie,for,PPE,81283
5395,Andrikienė,for,PPE,81283
6594,Arimont,for,PPE,81283
6191,Bach,for,PPE,81283
6135,Balz,for,PPE,81283
6216,Becker,for,PPE,81283
5377,Belet,for,PPE,81283
5885,Bendtsen,for,PPE,81283
6343,Bocskor,for,PPE,81283
1507,Böge,for,PPE,81283
6613,Bogovič,for,PPE,81283
6535,Boni,for,PPE,81283
1278,Brok,for,PPE,81283
6617,Buda,for,PPE,81283
5388,Buzek,for,PPE,81283
6021,Cadec,for,PPE,81283
5928,van de Camp,for,PPE,81283
5252,Casa,for,PPE,81283
5341,Caspary,for,PPE,81283
5554,Cesa,for,PPE,81283
6492,Cicu,for,PPE,81283
6406,Cirio,for,PPE,81283
6600,Clune,for,PPE,81283
5948,Comi,for,PPE,81283
5861,Corazza Bildt,for,PPE,81283
6548,Csáky,for,PPE,81283
5921,Danjean,for,PPE,81283
6194,Dantin,for,PPE,81283
6172,Dati,for,PPE,81283
6364,Delahaye,for,PPE,81283
6345,Deli,for,PPE,81283
5960,Dorfmann,for,PPE,81283
5348,Ehler,for,PPE,81283
6047,Engel,for,PPE,81283
6342,Erdős,for,PPE,81283
6679,Faria,for,PPE,81283
3833,Ferber,for,PPE,81283
6068,Fernandes,for,PPE,81283
4659,Gahler,for,PPE,81283
5280,Gál,for,PPE,81283
6202,Gáll-Pelcz,for,PPE,81283
6615,Gambús,for,PPE,81283
5803,Gardini,for,PPE,81283
6441,Gieseke,for,PPE,81283
5342,Gräßle,for,PPE,81283
4032,Grossetête,for,PPE,81283
6397,Guoga,for,PPE,81283
5138,Gyürk,for,PPE,81283
6596,Hayes,for,PPE,81283
6534,Hetman,for,PPE,81283
5953,Hohlmeier,for,PPE,81283
5254,Hökmark,for,PPE,81283
6346,Hölvényi,for,PPE,81283
4987,Hortefeux,for,PPE,81283
5952,Hübner,for,PPE,81283
5945,Jahr,for,PPE,81283
5954,Jazłowiecka,for,PPE,81283
6360,Joulaud,for,PPE,81283
6055,Juvin,for,PPE,81283
5944,Kalinowski,for,PPE,81283
6095,Kalniete,for,PPE,81283
5542,Kelam,for,PPE,81283
5855,Kelly,for,PPE,81283
3759,Koch,for,PPE,81283
6053,Köstinger,for,PPE,81283
6196,Kovatchev,for,PPE,81283
6527,Kozłowska-Rajewicz,for,PPE,81283
5403,Kudrycka,for,PPE,81283
5940,Kuhn,for,PPE,81283
1350,Lamassoure,for,PPE,81283
5727,de Lange,for,PPE,81283
3856,Langen,for,PPE,81283
5988,La Via,for,PPE,81283
6363,Lavrilleux,for,PPE,81283
6200,Le Grip,for,PPE,81283
6592,Lenaers,for,PPE,81283
5105,Lewandowski,for,PPE,81283
3855,Liese,for,PPE,81283
6442,Lins,for,PPE,81283
5964,Łukacijewska,for,PPE,81283
6440,McAllister,for,PPE,81283
5245,McGuinness,for,PPE,81283
6303,Maletić,for,PPE,81283
6245,Malinov,for,PPE,81283
5774,Mănescu,for,PPE,81283
3845,Mann,for,PPE,81283
5646,Marinescu,for,PPE,81283
6465,Martusciello,for,PPE,81283
5985,Matera,for,PPE,81283
