mepid,mep,result,group,identifier
5682,Ali,for,ALDE,94167
6407,Arthuis,for,ALDE,94167
6400,Auštrevičius,for,ALDE,94167
6646,Becerra Basterrechea,for,ALDE,94167
6089,Bilbao Barandica,for,ALDE,94167
6708,Calvet Chambon,for,ALDE,94167
5328,Cavada,for,ALDE,94167
6339,Charanzová,for,ALDE,94167
4761,Cornillet,for,ALDE,94167
1060,Deprez,for,ALDE,94167
6340,Dlabajová,for,ALDE,94167
6601,Federley,for,ALDE,94167
6724,Giménez Barbat,for,ALDE,94167
1793,Goerens,for,ALDE,94167
5330,Griesbeck,for,ALDE,94167
6379,Grigule-Pēterse,for,ALDE,94167
5246,Harkin,for,ALDE,94167
6043,Hirsch,for,ALDE,94167
5681,Hyusmenova,for,ALDE,94167
5385,in 't Veld,for,ALDE,94167
5433,Jäätteenmäki,for,ALDE,94167
6388,Jakovčić,for,ALDE,94167
6338,Ježek,for,ALDE,94167
6504,Kyuchyuk,for,ALDE,94167
6740,Lalonde,for,ALDE,94167
6376,Marinho e Pinto,for,ALDE,94167
6402,Mazuronis,for,ALDE,94167
6041,Meissner,for,ALDE,94167
5857,Michel,for,ALDE,94167
6690,Mihaylova,for,ALDE,94167
6626,van Miltenburg,for,ALDE,94167
6631,Mlinar,for,ALDE,94167
6614,Nart,for,ALDE,94167
5997,Nicolai,for,ALDE,94167
6705,Paet,for,ALDE,94167
6644,Pagazaurtundúa Ruiz,for,ALDE,94167
6510,Petersen,for,ALDE,94167
6728,Punset,for,ALDE,94167
6266,Radoš,for,ALDE,94167
4676,Ries,for,ALDE,94167
6056,Riquet,for,ALDE,94167
6154,Rochefort,for,ALDE,94167
6100,Schaake,for,ALDE,94167
6722,Selimovic,for,ALDE,94167
6337,Telička,for,ALDE,94167
6281,Torvalds,for,ALDE,94167
6181,Tremosa i Balcells,for,ALDE,94167
5879,Uspaskich,for,ALDE,94167
6151,Vajgl,for,ALDE,94167
6710,Vautmans,for,ALDE,94167
6774,Vehkaperä,for,ALDE,94167
6159,Verhofstadt,for,ALDE,94167
5770,Weber Renate,for,ALDE,94167
6729,Wierinck,for,ALDE,94167
5864,Wikström,for,ALDE,94167
5996,Macovei,for,ECR,94167
6546,Sulík,for,ECR,94167
6468,Adinolfi,for,EFDD,94167
6445,Agea,for,EFDD,94167
6480,Aiuto,for,EFDD,94167
6411,Beghin,for,EFDD,94167
6374,Bergeron,for,EFDD,94167
6446,Castaldo,for,EFDD,94167
6386,Chauprade,for,EFDD,94167
6494,Corrao,for,EFDD,94167
6472,D'Amato,for,EFDD,94167
6413,Evi,for,EFDD,94167
6470,Ferrara,for,EFDD,94167
6497,Moi,for,EFDD,94167
5875,Paksas,for,EFDD,94167
6482,Pedicini,for,EFDD,94167
6447,Tamburrano,for,EFDD,94167
6412,Valli,for,EFDD,94167
6695,Zullo,for,EFDD,94167
6179,Bizzotto,for,ENF,94167
5010,Borghezio,for,ENF,94167
6771,Lancini,for,ENF,94167
6134,Scottà,for,ENF,94167
6414,Zanni,for,ENF,94167
6660,Chrysogonos,for,GUE/NGL,94167
6702,González Peñas,for,GUE/NGL,94167
6369,Kyllönen,for,GUE/NGL,94167
5992,Matias,for,GUE/NGL,94167
6674,Sakorafa,for,GUE/NGL,94167
6641,Sánchez Caldentey,for,GUE/NGL,94167
6715,Urbán Crespo,for,GUE/NGL,94167
6030,Vergiat,for,GUE/NGL,94167
6048,Balczó,for,NI,94167
6430,Borrelli,for,NI,94167
6514,Karlsson,for,NI,94167
6471,Sonneborn,for,NI,94167
6755,Ademov,for,PPE,94167
1340,Alliot-Marie,for,PPE,94167
5395,Andrikienė,for,PPE,94167
6594,Arimont,for,PPE,94167
5262,Ashworth,for,PPE,94167
6191,Bach,for,PPE,94167
6216,Becker,for,PPE,94167
6343,Bocskor,for,PPE,94167
1507,Böge,for,PPE,94167
6613,Bogovič,for,PPE,94167
6535,Boni,for,PPE,94167
1278,Brok,for,PPE,94167
6617,Buda,for,PPE,94167
5388,Buzek,for,PPE,94167
6021,Cadec,for,PPE,94167
5928,van de Camp,for,PPE,94167
5252,Casa,for,PPE,94167
5341,Caspary,for,PPE,94167
5236,Christoforou,for,PPE,94167
6492,Cicu,for,PPE,94167
6600,Clune,for,PPE,94167
3800,Coelho,for,PPE,94167
6273,Collin-Langen,for,PPE,94167
5948,Comi,for,PPE,94167
5861,Corazza Bildt,for,PPE,94167
5921,Danjean,for,PPE,94167
6194,Dantin,for,PPE,94167
6172,Dati,for,PPE,94167
6364,Delahaye,for,PPE,94167
6345,Deli,for,PPE,94167
5350,Deß,for,PPE,94167
6762,Didier,for,PPE,94167
5960,Dorfmann,for,PPE,94167
6047,Engel,for,PPE,94167
6342,Erdős,for,PPE,94167
5983,Estaràs Ferragut,for,PPE,94167
6679,Faria,for,PPE,94167
6068,Fernandes,for,PPE,94167
5903,Fisas Ayxelà,for,PPE,94167
5256,Fjellner,for,PPE,94167
4659,Gahler,for,PPE,94167
5280,Gál,for,PPE,94167
6615,Gambús,for,PPE,94167
5803,Gardini,for,PPE,94167
6780,Gehrold,for,PPE,94167
6441,Gieseke,for,PPE,94167
6111,Girling,for,PPE,94167
6632,González Pons,for,PPE,94167
5342,Gräßle,for,PPE,94167
4032,Grossetête,for,PPE,94167
6397,Guoga,for,PPE,94167
5138,Gyürk,for,PPE,94167
6777,Hansen,for,PPE,94167
6596,Hayes,for,PPE,94167
6534,Hetman,for,PPE,94167
5254,Hökmark,for,PPE,94167
6346,Hölvényi,for,PPE,94167
4987,Hortefeux,for,PPE,94167
5952,Hübner,for,PPE,94167
5516,Iturgaiz,for,PPE,94167
5945,Jahr,for,PPE,94167
5954,Jazłowiecka,for,PPE,94167
5978,Jiménez-Becerril Barrio,for,PPE,94167
6055,Juvin,for,PPE,94167
5944,Kalinowski,for,PPE,94167
6095,Kalniete,for,PPE,94167
4669,Karas,for,PPE,94167
6666,Kefalogiannis,for,PPE,94167
5542,Kelam,for,PPE,94167
5855,Kelly,for,PPE,94167
3759,Koch,for,PPE,94167
6001,Kósa,for,PPE,94167
6196,Kovatchev,for,PPE,94167
6527,Kozłowska-Rajewicz,for,PPE,94167
5403,Kudrycka,for,PPE,94167
5940,Kuhn,for,PPE,94167
5840,Kukan,for,PPE,94167
6662,Kyrtsos,for,PPE,94167
1350,Lamassoure,for,PPE,94167
5727,de Lange,for,PPE,94167
3856,Langen,for,PPE,94167
5988,La Via,for,PPE,94167
6363,Lavrilleux,for,PPE,94167
6592,Lenaers,for,PPE,94167
5809,Leontini,for,PPE,94167
3855,Liese,for,PPE,94167
6442,Lins,for,PPE,94167
5517,López-Istúriz White,for,PPE,94167
5964,Łukacijewska,for,PPE,94167
6440,McAllister,for,PPE,94167
6245,Malinov,for,PPE,94167
6761,Mandl,for,PPE,94167
5774,Mănescu,for,PPE,94167
3845,Mann,for,PPE,94167
5646,Marinescu,for,PPE,94167
5985,Matera,for,PPE,94167
6096,Mato,for,PPE,94167
6721,Maullu,for,PPE,94167
6483,Maydell,for,PPE,94167
6297,Metsola,for,PPE,94167
5308,Mikolášik,for,PPE,94167
5518,Millán Mon,for,PPE,94167
6368,Morano,for,PPE,94167
5732,Morin-Chartier,for,PPE,94167
6436,Mureşan,for,PPE,94167
6361,Muselier,for,PPE,94167
6544,Nagy,for,PPE,94167
6332,Niedermayer,for,PPE,94167
5407,Olbrycht,for,PPE,94167
5033,Peterle,for,PPE,94167
6383,Petir,for,PPE,94167
5346,Pieper,for,PPE,94167
6537,Pitera,for,PPE,94167
6335,Polčák,for,PPE,94167
6010,Preda,for,PPE,94167
6488,Radev,for,PPE,94167
6750,Radtke,for,PPE,94167
6365,Ribeiro,for,PPE,94167
6684,Rolin,for,PPE,94167
6362,Ruas,for,PPE,94167
4596,Rübig,for,PPE,94167
4768,Saïfi,for,PPE,94167
3991,Salafranca Sánchez-Neyra,for,PPE,94167
6698,Salini,for,PPE,94167
6370,Sander,for,PPE,94167
6259,Sarvamaa,for,PPE,94167
6619,Schmidt,for,PPE,94167
6636,Schreijer-Pierik,for,PPE,94167
6443,Schulze,for,PPE,94167
5345,Schwab,for,PPE,94167
5111,Siekierski,for,PPE,94167
5781,Sógor,for,PPE,94167
6341,Šojdrová,for,PPE,94167
4705,Sommer,for,PPE,94167
6547,Štefanec,for,PPE,94167
6333,Štětina,for,PPE,94167
5778,Stolojan,for,PPE,94167
6301,Šuica,for,PPE,94167
6680,Šulin,for,PPE,94167
6528,Szejnfeld,for,PPE,94167
5949,Thun und Hohenstein,for,PPE,94167
5783,Tőkés,for,PPE,94167
6681,Tomc,for,PPE,94167
6007,Ungureanu,for,PPE,94167
5734,Urutchev,for,PPE,94167
5600,Vaidere,for,PPE,94167
6638,Valcárcel Siso,for,PPE,94167
5714,Vălean,for,PPE,94167
5930,Verheyen,for,PPE,94167
6356,Virkkunen,for,PPE,94167
5934,Voss,for,PPE,94167
5947,Wałęsa,for,PPE,94167
5351,Weber Manfred,for,PPE,94167
6542,Wenta,for,PPE,94167
4643,Wieland,for,PPE,94167
5937,Winkler Hermann,for,PPE,94167
5782,Winkler Iuliu,for,PPE,94167
5189,Záborská,for,PPE,94167
6665,Zagorakis,for,PPE,94167
6749,Zammit Dimech,for,PPE,94167
6344,Zdechovský,for,PPE,94167
6532,Zdrojewski,for,PPE,94167
5935,Zeller,for,PPE,94167
6094,Zver,for,PPE,94167
5420,Zwiefka,for,PPE,94167
6651,Aguilera García,for,S&D,94167
6567,Anderson Lucy,for,S&D,94167
6279,Andrieu,for,S&D,94167
6687,Androulakis,for,S&D,94167
6553,Arena,for,S&D,94167
5411,Ayala Sender,for,S&D,94167
6378,Balas,for,S&D,94167
5866,Balčytis,for,S&D,94167
6505,Benifei,for,S&D,94167
3972,Berès,for,S&D,94167
6456,Bettini,for,S&D,94167
6650,Blanco López,for,S&D,94167
5867,Blinkevičiūtė,for,S&D,94167
6449,Bonafè,for,S&D,94167
6264,Borzan,for,S&D,94167
5768,Boştinaru,for,S&D,94167
6572,Brannen,for,S&D,94167
5465,Bresso,for,S&D,94167
6421,Briano,for,S&D,94167
4690,Bullmann,for,S&D,94167
6647,Cabezón Ruiz,for,S&D,94167
6489,Caputo,for,S&D,94167
6499,Chinnici,for,S&D,94167
5284,Christensen,for,S&D,94167
6083,Cofferati,for,S&D,94167
4628,Corbett,for,S&D,94167
6085,Costa,for,S&D,94167
6051,Cozzolino,for,S&D,94167
6616,Cristea,for,S&D,94167
6570,Dance,for,S&D,94167
6458,Danti,for,S&D,94167
6062,De Castro,for,S&D,94167
6437,De Monte,for,S&D,94167
6763,Detjen,for,S&D,94167
6420,Drăghici,for,S&D,94167
6014,Ertug,for,S&D,94167
6080,Fajon,for,S&D,94167
6652,Fernández,for,S&D,94167
6012,Fleckenstein,for,S&D,94167
6620,Freund,for,S&D,94167
6424,Frunzulică,for,S&D,94167
6769,Gabelic,for,S&D,94167
5417,García Pérez,for,S&D,94167
6130,Gardiazabal Rubial,for,S&D,94167
3827,Gebhardt,for,S&D,94167
6005,Geier,for,S&D,94167
6485,Gentile,for,S&D,94167
5495,Geringer de Oedenberg,for,S&D,94167
5497,Gierek,for,S&D,94167
4937,Gill Neena,for,S&D,94167
6502,Giuffrida,for,S&D,94167
6772,Gloanec Maurin,for,S&D,94167
6688,Grammatikakis,for,S&D,94167
6419,Grapini,for,S&D,94167
6720,Graswander-Hainz,for,S&D,94167
6580,Griffin,for,S&D,94167
6063,Gualtieri,for,S&D,94167
5941,Guerrero Salom,for,S&D,94167
6107,Guillaume,for,S&D,94167
6603,Guteland,for,S&D,94167
5261,Hedh,for,S&D,94167
6479,Hoffmann,for,S&D,94167
4994,Honeyball,for,S&D,94167
6745,Howarth,for,S&D,94167
5870,Jaakonsaari,for,S&D,94167
6161,Jáuregui Atondo,for,S&D,94167
6146,Kadenbach,for,S&D,94167
6686,Kaili,for,S&D,94167
6009,Kammerevert,for,S&D,94167
3756,Kaufmann,for,S&D,94167
6326,Keller Jan,for,S&D,94167
6744,Khan,for,S&D,94167
6571,Kirton-Darling,for,S&D,94167
6508,Kofod,for,S&D,94167
6739,Kohn,for,S&D,94167
6367,Kumpula-Natri,for,S&D,94167
6435,Kyenge,for,S&D,94167
6689,Kyrkos,for,S&D,94167
3823,Lange,for,S&D,94167
4685,Leinen,for,S&D,94167
5094,Liberadzki,for,S&D,94167
6477,Lietz,for,S&D,94167
5860,Ludvigsson,for,S&D,94167
5314,Maňka,for,S&D,94167
6355,Manscour,for,S&D,94167
1133,Martin David,for,S&D,94167
6565,Martin Edouard,for,S&D,94167
6476,Melior,for,S&D,94167
6562,Moody,for,S&D,94167
4923,Moraes,for,S&D,94167
6422,Morgano,for,S&D,94167
6506,Mosca,for,S&D,94167
6618,Nekov,for,S&D,94167
6016,Neuser,for,S&D,94167
6418,Nica,for,S&D,94167
6352,Niedermüller,for,S&D,94167
6473,Noichl,for,S&D,94167
6156,Padar,for,S&D,94167
6756,Palmer,for,S&D,94167
5483,Panzeri,for,S&D,94167
6487,Paolucci,for,S&D,94167
6323,Papadakis Demetris,for,S&D,94167
6103,Pargneaux,for,S&D,94167
5648,Paşcu,for,S&D,94167
5296,Peillon,for,S&D,94167
6261,Picula,for,S&D,94167
6493,Pirinski,for,S&D,94167
5894,Poc,for,S&D,94167
6753,Popa,for,S&D,94167
6526,Preuß,for,S&D,94167
6316,Revault d'Allonnes Bonnefoy,for,S&D,94167
6677,Rodrigues Liliana,for,S&D,94167
5813,Rodust,for,S&D,94167
6357,Rozière,for,S&D,94167
5013,dos Santos,for,S&D,94167
6036,Sassoli,for,S&D,94167
5713,Schaldemose,for,S&D,94167
6438,Schlein,for,S&D,94167
6475,Schuster,for,S&D,94167
5897,Sehnalová,for,S&D,94167
6375,Serrão Santos,for,S&D,94167
6381,Silva Pereira,for,S&D,94167
6008,Simon Peter,for,S&D,94167
6566,Simon Siôn,for,S&D,94167
6093,Sippel,for,S&D,94167
4949,Stihler,for,S&D,94167
6334,Szanyi,for,S&D,94167
6019,Tănăsescu,for,S&D,94167
6623,Tang,for,S&D,94167
6427,Țapardel,for,S&D,94167
6282,Thomas,for,S&D,94167
5459,Toia,for,S&D,94167
6336,Ujhelyi,for,S&D,94167
5859,Ulvskog,for,S&D,94167
4757,Valenciano,for,S&D,94167
4990,Van Brempt,for,S&D,94167
6086,Vaughan,for,S&D,94167
6425,Viotti,for,S&D,94167
6582,Ward,for,S&D,94167
6235,Weidenholzer,for,S&D,94167
6478,von Weizsäcker,for,S&D,94167
6735,Wölken,for,S&D,94167
5845,Zala,for,S&D,94167
6434,Zanonato,for,S&D,94167
5957,Zemke,for,S&D,94167
6764,Zoană,for,S&D,94167
6714,Zoffoli,for,S&D,94167
6373,Zorrinho,for,S&D,94167
6431,Affronte,for,Verts/ALE,94167
5291,Auken,for,Verts/ALE,94167
5918,Bové,for,Verts/ALE,94167
6455,Buchner,for,Verts/ALE,94167
5913,Bütikofer,for,Verts/ALE,94167
5358,Cramer,for,Verts/ALE,94167
6040,Delli,for,Verts/ALE,94167
6324,Durand,for,Verts/ALE,94167
5899,Eickhout,for,Verts/ALE,94167
4954,Evans,for,Verts/ALE,94167
6775,Franz,for,Verts/ALE,94167
5904,Giegold,for,Verts/ALE,94167
5926,Häusling,for,Verts/ALE,94167
6486,Heubuch,for,Verts/ALE,94167
4655,Hudghton,for,Verts/ALE,94167
5914,Jadot,for,Verts/ALE,94167
6350,Jávor,for,Verts/ALE,94167
5908,Keller Ska,for,Verts/ALE,94167
4935,Lambert,for,Verts/ALE,94167
5838,Lamberts,for,Verts/ALE,94167
5902,Lochbihler,for,Verts/ALE,94167
6732,Marcellesi,for,Verts/ALE,94167
6349,Meszerics,for,Verts/ALE,94167
6776,Metz,for,Verts/ALE,94167
6251,Miranda,for,Verts/ALE,94167
6453,Reda,for,Verts/ALE,94167
6552,Reimon,for,Verts/ALE,94167
6529,Reintke,for,Verts/ALE,94167
5917,Rivasi,for,Verts/ALE,94167
6694,Ropė,for,Verts/ALE,94167
5987,Sargentini,for,Verts/ALE,94167
6560,Scott Cato,for,Verts/ALE,94167
6390,Škrlec,for,Verts/ALE,94167
5571,Smith,for,Verts/ALE,94167
6738,Solé,for,Verts/ALE,94167
6612,Šoltes,for,Verts/ALE,94167
4983,Staes,for,Verts/ALE,94167
6168,Tarand,for,Verts/ALE,94167
6204,Taylor,for,Verts/ALE,94167
6549,Terricabras,for,Verts/ALE,94167
5360,Trüpel,for,Verts/ALE,94167
6591,Urtasun,for,Verts/ALE,94167
6551,Vana,for,Verts/ALE,94167
6757,Waitz,for,Verts/ALE,94167
6097,van Baalen,against,ALDE,94167
6779,Gräzin,against,ALDE,94167
6622,Huitema,against,ALDE,94167
6766,Katainen,against,ALDE,94167
6760,Nagtegaal,against,ALDE,94167
6509,Barekov,against,ECR,94167
6574,Bashir,against,ECR,94167
4911,Belder,against,ECR,94167
5490,Czarnecki,against,ECR,94167
6719,Czesak,against,ECR,94167
5981,van Dalen,against,ECR,94167
6712,Dalton,against,ECR,94167
6516,Dohrmann,against,ECR,94167
6511,Dzhambazki,against,ECR,94167
