mepid,mep,result,group,identifier
5682,Ali,for,ALDE,77672
6407,Arthuis,for,ALDE,77672
6400,Auštrevičius,for,ALDE,77672
6097,van Baalen,for,ALDE,77672
6110,Bearder,for,ALDE,77672
6646,Becerra Basterrechea,for,ALDE,77672
6089,Bilbao Barandica,for,ALDE,77672
6708,Calvet Chambon,for,ALDE,77672
5328,Cavada,for,ALDE,77672
6339,Charanzová,for,ALDE,77672
1060,Deprez,for,ALDE,77672
4758,de Sarnez,for,ALDE,77672
6439,Diaconu,for,ALDE,77672
6340,Dlabajová,for,ALDE,77672
6601,Federley,for,ALDE,77672
6098,Gerbrandy,for,ALDE,77672
6724,Giménez Barbat,for,ALDE,77672
1793,Goerens,for,ALDE,77672
5330,Griesbeck,for,ALDE,77672
6379,Grigule,for,ALDE,77672
5246,Harkin,for,ALDE,77672
6622,Huitema,for,ALDE,77672
5681,Hyusmenova,for,ALDE,77672
5385,in 't Veld,for,ALDE,77672
5433,Jäätteenmäki,for,ALDE,77672
6388,Jakovčić,for,ALDE,77672
6338,Ježek,for,ALDE,77672
6328,Kallas,for,ALDE,77672
6504,Kyuchyuk,for,ALDE,77672
5362,Lambsdorff,for,ALDE,77672
5889,Løkkegaard,for,ALDE,77672
6376,Marinho e Pinto,for,ALDE,77672
6041,Meissner,for,ALDE,77672
5857,Michel,for,ALDE,77672
6690,Mihaylova,for,ALDE,77672
6626,van Miltenburg,for,ALDE,77672
6631,Mlinar,for,ALDE,77672
6500,Müller,for,ALDE,77672
5997,Nicolai,for,ALDE,77672
6621,van Nieuwenhuizen,for,ALDE,77672
6705,Paet,for,ALDE,77672
6644,Pagazaurtundúa Ruiz,for,ALDE,77672
6266,Radoš,for,ALDE,77672
4676,Ries,for,ALDE,77672
6056,Riquet,for,ALDE,77672
6154,Rochefort,for,ALDE,77672
5890,Rohde,for,ALDE,77672
6722,Selimovic,for,ALDE,77672
5435,Takkula,for,ALDE,77672
6337,Telička,for,ALDE,77672
6331,Toom,for,ALDE,77672
6281,Torvalds,for,ALDE,77672
6181,Tremosa i Balcells,for,ALDE,77672
5879,Uspaskich,for,ALDE,77672
6151,Vajgl,for,ALDE,77672
6710,Vautmans,for,ALDE,77672
4550,Väyrynen,for,ALDE,77672
6159,Verhofstadt,for,ALDE,77672
6729,Wierinck,for,ALDE,77672
5864,Wikström,for,ALDE,77672
5262,Ashworth,for,ECR,77672
6574,Bashir,for,ECR,77672
4911,Belder,for,ECR,77672
5490,Czarnecki,for,ECR,77672
6719,Czesak,for,ECR,77672
5981,van Dalen,for,ECR,77672
6712,Dalton,for,ECR,77672
6291,Demesmaeker,for,ECR,77672
4960,Deva,for,ECR,77672
6516,Dohrmann,for,ECR,77672
6511,Dzhambazki,for,ECR,77672
5472,Fotyga,for,ECR,77672
6112,Fox,for,ECR,77672
6452,Gericke,for,ECR,77672
6111,Girling,for,ECR,77672
6539,Gosiewska,for,ECR,77672
6358,Halla-aho,for,ECR,77672
6460,Henkel,for,ECR,77672
6725,Hoc,for,ECR,77672
6531,Jurek,for,ECR,77672
5563,Karim,for,ECR,77672
6514,Karlsson,for,ECR,77672
6525,Karski,for,ECR,77672
6726,Kłosowski,for,ECR,77672
6461,Kölmel,for,ECR,77672
6530,Krasnodębski,for,ECR,77672
5453,Krupa,for,ECR,77672
5507,Kuźmiuk,for,ECR,77672
6704,Loones,for,ECR,77672
5996,Macovei,for,ECR,77672
6667,Marias,for,ECR,77672
1230,Nicholson,for,ECR,77672
6536,Ożóg,for,ECR,77672
6512,Piecha,for,ECR,77672
5460,Piotrowski,for,ECR,77672
5974,Poręba,for,ECR,77672
6736,Procter,for,ECR,77672
6718,Ruohonen-Lerner,for,ECR,77672
6428,Sernagiotto,for,ECR,77672
6545,Škripek,for,ECR,77672
6464,Starbatty,for,ECR,77672
6546,Sulík,for,ECR,77672
6088,Swinburne,for,ECR,77672
5207,Theocharous,for,ECR,77672
5878,Tomaševski,for,ECR,77672
6300,Tomašić,for,ECR,77672
5892,Tošenovský,for,ECR,77672
6466,Trebesius,for,ECR,77672
5113,Ujazdowski,for,ECR,77672
6711,Van Bossuyt,for,ECR,77672
6513,Vistisen,for,ECR,77672
6515,Wiśniewska,for,ECR,77672
5052,Zahradil,for,ECR,77672
5598,Zīle,for,ECR,77672
6540,Žitňanská,for,ECR,77672
6522,Złotowski,for,ECR,77672
6468,Adinolfi,for,EFDD,77672
6411,Beghin,for,EFDD,77672
6430,Borrelli,for,EFDD,77672
6446,Castaldo,for,EFDD,77672
6494,Corrao,for,EFDD,77672
6472,D'Amato,for,EFDD,77672
6413,Evi,for,EFDD,77672
6470,Ferrara,for,EFDD,77672
6524,Iwaszkiewicz,for,EFDD,77672
6497,Moi,for,EFDD,77672
5875,Paksas,for,EFDD,77672
6482,Pedicini,for,EFDD,77672
6447,Tamburrano,for,EFDD,77672
6412,Valli,for,EFDD,77672
6695,Zullo,for,EFDD,77672
6451,Aliot,for,ENF,77672
6593,Annemans,for,ENF,77672
6382,Arnautu,for,ENF,77672
6394,Bay,for,ENF,77672
6405,Bilde,for,ENF,77672
6179,Bizzotto,for,ENF,77672
5010,Borghezio,for,ENF,77672
6387,Boutonnet,for,ENF,77672
6391,Briois,for,ENF,77672
6731,Ciocca,for,ENF,77672
6132,Fontana,for,ENF,77672
6404,Jalkh,for,ENF,77672
6629,Kappel,for,ENF,77672
6372,Lebreton,for,ENF,77672
6699,Loiseau,for,ENF,77672
6385,Martin Dominique,for,ENF,77672
6533,Marusik,for,ENF,77672
6627,Mayer Georg,for,ENF,77672
6399,Mélin,for,ENF,77672
6395,Monot,for,ENF,77672
6403,Montel,for,ENF,77672
6123,Obermayr,for,ENF,77672
6474,Philippot,for,ENF,77672
6467,Pretzell,for,ENF,77672
6426,Rebega,for,ENF,77672
5522,Salvini,for,ENF,77672
6389,Schaffhauser,for,ENF,77672
6392,Troszczynski,for,ENF,77672
6610,Vilimsky,for,ENF,77672
6541,Żółtek,for,ENF,77672
6654,Albiol Guzmán,for,GUE/NGL,77672
6280,Anderson Martina,for,GUE/NGL,77672
6723,Benito Ziluaga,for,GUE/NGL,77672
6604,Björk,for,GUE/NGL,77672
6595,Boylan,for,GUE/NGL,77672
5237,Chountis,for,GUE/NGL,77672
6701,Couso Permuy,for,GUE/NGL,77672
6496,De Masi,for,GUE/NGL,77672
6501,Eck,for,GUE/NGL,77672
6024,Ernst,for,GUE/NGL,77672
5886,Ferreira,for,GUE/NGL,77672
6597,Flanagan,for,GUE/NGL,77672
6693,Forenza,for,GUE/NGL,77672
6702,González Peñas,for,GUE/NGL,77672
6076,Hadjigeorgiou,for,GUE/NGL,77672
6628,Hazekamp,for,GUE/NGL,77672
6657,Juaristi Abaunz,for,GUE/NGL,77672
6313,Kari,for,GUE/NGL,77672
5039,Konečná,for,GUE/NGL,77672
6713,Kouloglou,for,GUE/NGL,77672
6675,Kuneva,for,GUE/NGL,77672
6369,Kyllönen,for,GUE/NGL,77672
