mepid,mep,result,group,identifier
5682,Ali,for,ALDE,95049
6407,Arthuis,for,ALDE,95049
6400,Auštrevičius,for,ALDE,95049
6097,van Baalen,for,ALDE,95049
6110,Bearder,for,ALDE,95049
6708,Calvet Chambon,for,ALDE,95049
5328,Cavada,for,ALDE,95049
6339,Charanzová,for,ALDE,95049
4761,Cornillet,for,ALDE,95049
1060,Deprez,for,ALDE,95049
6439,Diaconu,for,ALDE,95049
6340,Dlabajová,for,ALDE,95049
6724,Giménez Barbat,for,ALDE,95049
1793,Goerens,for,ALDE,95049
5330,Griesbeck,for,ALDE,95049
5246,Harkin,for,ALDE,95049
6043,Hirsch,for,ALDE,95049
6622,Huitema,for,ALDE,95049
5385,in 't Veld,for,ALDE,95049
5433,Jäätteenmäki,for,ALDE,95049
6766,Katainen,for,ALDE,95049
5364,Klinz,for,ALDE,95049
6504,Kyuchyuk,for,ALDE,95049
6402,Mazuronis,for,ALDE,95049
6041,Meissner,for,ALDE,95049
5857,Michel,for,ALDE,95049
6690,Mihaylova,for,ALDE,95049
6626,van Miltenburg,for,ALDE,95049
6631,Mlinar,for,ALDE,95049
6760,Nagtegaal,for,ALDE,95049
6614,Nart,for,ALDE,95049
5997,Nicolai,for,ALDE,95049
6644,Pagazaurtundúa Ruiz,for,ALDE,95049
6728,Punset,for,ALDE,95049
6266,Radoš,for,ALDE,95049
4676,Ries,for,ALDE,95049
6056,Riquet,for,ALDE,95049
6154,Rochefort,for,ALDE,95049
5890,Rohde,for,ALDE,95049
6100,Schaake,for,ALDE,95049
6722,Selimovic,for,ALDE,95049
6337,Telička,for,ALDE,95049
6331,Toom,for,ALDE,95049
6281,Torvalds,for,ALDE,95049
6181,Tremosa i Balcells,for,ALDE,95049
5879,Uspaskich,for,ALDE,95049
6151,Vajgl,for,ALDE,95049
6710,Vautmans,for,ALDE,95049
6774,Vehkaperä,for,ALDE,95049
6159,Verhofstadt,for,ALDE,95049
5770,Weber Renate,for,ALDE,95049
6729,Wierinck,for,ALDE,95049
5864,Wikström,for,ALDE,95049
5490,Czarnecki,for,ECR,95049
6719,Czesak,for,ECR,95049
5472,Fotyga,for,ECR,95049
6539,Gosiewska,for,ECR,95049
6725,Hoc,for,ECR,95049
6531,Jurek,for,ECR,95049
6525,Karski,for,ECR,95049
6726,Kłosowski,for,ECR,95049
5453,Krupa,for,ECR,95049
5969,Legutko,for,ECR,95049
6457,Lucke,for,ECR,95049
6608,Lundgren,for,ECR,95049
5996,Macovei,for,ECR,95049
6536,Ożóg,for,ECR,95049
6512,Piecha,for,ECR,95049
5460,Piotrowski,for,ECR,95049
5974,Poręba,for,ECR,95049
6428,Sernagiotto,for,ECR,95049
5878,Tomaševski,for,ECR,95049
5892,Tošenovský,for,ECR,95049
6607,Winberg,for,ECR,95049
6515,Wiśniewska,for,ECR,95049
5052,Zahradil,for,ECR,95049
6540,Žitňanská,for,ECR,95049
6522,Złotowski,for,ECR,95049
6374,Bergeron,for,EFDD,95049
6386,Chauprade,for,EFDD,95049
6450,Goddyn,for,EFDD,95049
6395,Monot,for,EFDD,95049
6593,Annemans,for,ENF,95049
6382,Arnautu,for,ENF,95049
6394,Bay,for,ENF,95049
6405,Bilde,for,ENF,95049
6179,Bizzotto,for,ENF,95049
5010,Borghezio,for,ENF,95049
6387,Boutonnet,for,ENF,95049
6391,Briois,for,ENF,95049
6731,Ciocca,for,ENF,95049
6765,Colombier,for,ENF,95049
6741,Elissen,for,ENF,95049
6630,de Graaff,for,ENF,95049
6404,Jalkh,for,ENF,95049
6751,Jamet,for,ENF,95049
6629,Kappel,for,ENF,95049
6372,Lebreton,for,ENF,95049
6746,Lechevalier,for,ENF,95049
6699,Loiseau,for,ENF,95049
6385,Martin Dominique,for,ENF,95049
6627,Mayer Georg,for,ENF,95049
6123,Obermayr,for,ENF,95049
6389,Schaffhauser,for,ENF,95049
6134,Scottà,for,ENF,95049
6634,Stuger,for,ENF,95049
6392,Troszczynski,for,ENF,95049
6610,Vilimsky,for,ENF,95049
6414,Zanni,for,ENF,95049
6228,Zijlstra,for,ENF,95049
6048,Balczó,for,NI,95049
6029,Ivan,for,NI,95049
5113,Ujazdowski,for,NI,95049
6469,Voigt,for,NI,95049
1340,Alliot-Marie,for,PPE,95049
