mepid,mep,result,group,identifier
6546,Sulík,for,ECR,2017-09-12_10.
5207,Theocharous,for,ECR,2017-09-12_10.
5892,Tošenovský,for,ECR,2017-09-12_10.
6466,Trebesius,for,ECR,2017-09-12_10.
6711,Van Bossuyt,for,ECR,2017-09-12_10.
5052,Zahradil,for,ECR,2017-09-12_10.
6468,Adinolfi,for,EFDD,2017-09-12_10.
6480,Aiuto,for,EFDD,2017-09-12_10.
6411,Beghin,for,EFDD,2017-09-12_10.
6374,Bergeron,for,EFDD,2017-09-12_10.
6430,Borrelli,for,EFDD,2017-09-12_10.
6446,Castaldo,for,EFDD,2017-09-12_10.
6494,Corrao,for,EFDD,2017-09-12_10.
6413,Evi,for,EFDD,2017-09-12_10.
6470,Ferrara,for,EFDD,2017-09-12_10.
6608,Lundgren,for,EFDD,2017-09-12_10.
6497,Moi,for,EFDD,2017-09-12_10.
6482,Pedicini,for,EFDD,2017-09-12_10.
6447,Tamburrano,for,EFDD,2017-09-12_10.
6412,Valli,for,EFDD,2017-09-12_10.
6607,Winberg,for,EFDD,2017-09-12_10.
6695,Zullo,for,EFDD,2017-09-12_10.
6414,Zanni,for,ENF,2017-09-12_10.
6654,Albiol Guzmán,for,GUE/NGL,2017-09-12_10.
6280,Anderson Martina,for,GUE/NGL,2017-09-12_10.
6723,Benito Ziluaga,for,GUE/NGL,2017-09-12_10.
6604,Björk,for,GUE/NGL,2017-09-12_10.
6598,Carthy,for,GUE/NGL,2017-09-12_10.
5237,Chountis,for,GUE/NGL,2017-09-12_10.
6660,Chrysogonos,for,GUE/NGL,2017-09-12_10.
6701,Couso Permuy,for,GUE/NGL,2017-09-12_10.
6501,Eck,for,GUE/NGL,2017-09-12_10.
6024,Ernst,for,GUE/NGL,2017-09-12_10.
5886,Ferreira,for,GUE/NGL,2017-09-12_10.
6597,Flanagan,for,GUE/NGL,2017-09-12_10.
6693,Forenza,for,GUE/NGL,2017-09-12_10.
6702,González Peñas,for,GUE/NGL,2017-09-12_10.
6628,Hazekamp,for,GUE/NGL,2017-09-12_10.
5922,de Jong,for,GUE/NGL,2017-09-12_10.
6657,Juaristi Abaunz,for,GUE/NGL,2017-09-12_10.
6313,Kari,for,GUE/NGL,2017-09-12_10.
5450,Kohlíček,for,GUE/NGL,2017-09-12_10.
5039,Konečná,for,GUE/NGL,2017-09-12_10.
6713,Kouloglou,for,GUE/NGL,2017-09-12_10.
6675,Kuneva,for,GUE/NGL,2017-09-12_10.
6369,Kyllönen,for,GUE/NGL,2017-09-12_10.
5909,Le Hyaric,for,GUE/NGL,2017-09-12_10.
6653,López Bermejo,for,GUE/NGL,2017-09-12_10.
6026,Lösing,for,GUE/NGL,2017-09-12_10.
6692,Maltese,for,GUE/NGL,2017-09-12_10.
5044,Maštálka,for,GUE/NGL,2017-09-12_10.
5992,Matias,for,GUE/NGL,2017-09-12_10.
6643,Mineur,for,GUE/NGL,2017-09-12_10.
6599,Ní Riada,for,GUE/NGL,2017-09-12_10.
6250,Omarjee,for,GUE/NGL,2017-09-12_10.
5596,Papadimoulis,for,GUE/NGL,2017-09-12_10.
6727,Pimenta Lopes,for,GUE/NGL,2017-09-12_10.
6674,Sakorafa,for,GUE/NGL,2017-09-12_10.
6641,Sánchez Caldentey,for,GUE/NGL,2017-09-12_10.
5837,Scholz,for,GUE/NGL,2017-09-12_10.
6655,Senra Rodríguez,for,GUE/NGL,2017-09-12_10.
6444,Spinelli,for,GUE/NGL,2017-09-12_10.
6321,Sylikiotis,for,GUE/NGL,2017-09-12_10.
6716,Torres Martínez,for,GUE/NGL,2017-09-12_10.
6715,Urbán Crespo,for,GUE/NGL,2017-09-12_10.
6656,Vallina,for,GUE/NGL,2017-09-12_10.
6030,Vergiat,for,GUE/NGL,2017-09-12_10.
6678,Viegas,for,GUE/NGL,2017-09-12_10.
6747,Vieu,for,GUE/NGL,2017-09-12_10.
6471,Sonneborn,for,NI,2017-09-12_10.
1340,Alliot-Marie,for,PPE,2017-09-12_10.
6594,Arimont,for,PPE,2017-09-12_10.
4742,Ayuso,for,PPE,2017-09-12_10.
6191,Bach,for,PPE,2017-09-12_10.
6216,Becker,for,PPE,2017-09-12_10.
5377,Belet,for,PPE,2017-09-12_10.
5885,Bendtsen,for,PPE,2017-09-12_10.
1507,Böge,for,PPE,2017-09-12_10.
6613,Bogovič,for,PPE,2017-09-12_10.
1278,Brok,for,PPE,2017-09-12_10.
6617,Buda,for,PPE,2017-09-12_10.
5729,Buşoi,for,PPE,2017-09-12_10.
5388,Buzek,for,PPE,2017-09-12_10.
5928,van de Camp,for,PPE,2017-09-12_10.
5508,del Castillo Vera,for,PPE,2017-09-12_10.
5236,Christoforou,for,PPE,2017-09-12_10.
6600,Clune,for,PPE,2017-09-12_10.
3800,Coelho,for,PPE,2017-09-12_10.
6273,Collin-Langen,for,PPE,2017-09-12_10.
5861,Corazza Bildt,for,PPE,2017-09-12_10.
5921,Danjean,for,PPE,2017-09-12_10.
6194,Dantin,for,PPE,2017-09-12_10.
6364,Delahaye,for,PPE,2017-09-12_10.
5960,Dorfmann,for,PPE,2017-09-12_10.
5348,Ehler,for,PPE,2017-09-12_10.
6047,Engel,for,PPE,2017-09-12_10.
5983,Estaràs Ferragut,for,PPE,2017-09-12_10.
6679,Faria,for,PPE,2017-09-12_10.
6068,Fernandes,for,PPE,2017-09-12_10.
5256,Fjellner,for,PPE,2017-09-12_10.
4659,Gahler,for,PPE,2017-09-12_10.
6615,Gambús,for,PPE,2017-09-12_10.
6632,González Pons,for,PPE,2017-09-12_10.
5342,Gräßle,for,PPE,2017-09-12_10.
4032,Grossetête,for,PPE,2017-09-12_10.
6397,Guoga,for,PPE,2017-09-12_10.
6596,Hayes,for,PPE,2017-09-12_10.
5018,Herranz García,for,PPE,2017-09-12_10.
5953,Hohlmeier,for,PPE,2017-09-12_10.
5254,Hökmark,for,PPE,2017-09-12_10.
4987,Hortefeux,for,PPE,2017-09-12_10.
5952,Hübner,for,PPE,2017-09-12_10.
5516,Iturgaiz,for,PPE,2017-09-12_10.
5945,Jahr,for,PPE,2017-09-12_10.
5954,Jazłowiecka,for,PPE,2017-09-12_10.
5978,Jiménez-Becerril Barrio,for,PPE,2017-09-12_10.
6360,Joulaud,for,PPE,2017-09-12_10.
6055,Juvin,for,PPE,2017-09-12_10.
6095,Kalniete,for,PPE,2017-09-12_10.
4669,Karas,for,PPE,2017-09-12_10.
6070,Kariņš,for,PPE,2017-09-12_10.
6666,Kefalogiannis,for,PPE,2017-09-12_10.
5542,Kelam,for,PPE,2017-09-12_10.
5855,Kelly,for,PPE,2017-09-12_10.
3759,Koch,for,PPE,2017-09-12_10.
6053,Köstinger,for,PPE,2017-09-12_10.
6196,Kovatchev,for,PPE,2017-09-12_10.
6527,Kozłowska-Rajewicz,for,PPE,2017-09-12_10.
5403,Kudrycka,for,PPE,2017-09-12_10.
5840,Kukan,for,PPE,2017-09-12_10.
6662,Kyrtsos,for,PPE,2017-09-12_10.
1350,Lamassoure,for,PPE,2017-09-12_10.
3856,Langen,for,PPE,2017-09-12_10.
6363,Lavrilleux,for,PPE,2017-09-12_10.
6592,Lenaers,for,PPE,2017-09-12_10.
5105,Lewandowski,for,PPE,2017-09-12_10.
3855,Liese,for,PPE,2017-09-12_10.
5938,Lope Fontagné,for,PPE,2017-09-12_10.
5517,López-Istúriz White,for,PPE,2017-09-12_10.
6440,McAllister,for,PPE,2017-09-12_10.
5245,McGuinness,for,PPE,2017-09-12_10.
6245,Malinov,for,PPE,2017-09-12_10.
5774,Mănescu,for,PPE,2017-09-12_10.
3845,Mann,for,PPE,2017-09-12_10.
6465,Martusciello,for,PPE,2017-09-12_10.
5985,Matera,for,PPE,2017-09-12_10.
6483,Maydell,for,PPE,2017-09-12_10.
6121,Melo,for,PPE,2017-09-12_10.
6366,Monteiro de Aguiar,for,PPE,2017-09-12_10.
6368,Morano,for,PPE,2017-09-12_10.
5732,Morin-Chartier,for,PPE,2017-09-12_10.
6436,Mureşan,for,PPE,2017-09-12_10.
5547,Mussolini,for,PPE,2017-09-12_10.
6544,Nagy,for,PPE,2017-09-12_10.
4712,Niebler,for,PPE,2017-09-12_10.
6332,Niedermayer,for,PPE,2017-09-12_10.
5295,van Nistelrooij,for,PPE,2017-09-12_10.
5702,Patriciello,for,PPE,2017-09-12_10.
5788,Pietikäinen,for,PPE,2017-09-12_10.
6537,Pitera,for,PPE,2017-09-12_10.
6519,Plura,for,PPE,2017-09-12_10.
6491,Pogliese,for,PPE,2017-09-12_10.
6335,Polčák,for,PPE,2017-09-12_10.
6092,Ponga,for,PPE,2017-09-12_10.
6700,Pospíšil,for,PPE,2017-09-12_10.
6010,Preda,for,PPE,2017-09-12_10.
6224,Proust,for,PPE,2017-09-12_10.
1487,Quisthoudt-Rowohl,for,PPE,2017-09-12_10.
6488,Radev,for,PPE,2017-09-12_10.
6750,Radtke,for,PPE,2017-09-12_10.
6072,Rangel,for,PPE,2017-09-12_10.
1335,Reding,for,PPE,2017-09-12_10.
6365,Ribeiro,for,PPE,2017-09-12_10.
6684,Rolin,for,PPE,2017-09-12_10.
5512,Rosati,for,PPE,2017-09-12_10.
6362,Ruas,for,PPE,2017-09-12_10.
4768,Saïfi,for,PPE,2017-09-12_10.
6370,Sander,for,PPE,2017-09-12_10.
6259,Sarvamaa,for,PPE,2017-09-12_10.
6619,Schmidt,for,PPE,2017-09-12_10.
6636,Schreijer-Pierik,for,PPE,2017-09-12_10.
6443,Schulze,for,PPE,2017-09-12_10.
5345,Schwab,for,PPE,2017-09-12_10.
5781,Sógor,for,PPE,2017-09-12_10.
6663,Spyraki,for,PPE,2017-09-12_10.
6333,Štětina,for,PPE,2017-09-12_10.
6301,Šuica,for,PPE,2017-09-12_10.
6528,Szejnfeld,for,PPE,2017-09-12_10.
5949,Thun und Hohenstein,for,PPE,2017-09-12_10.
6717,Ţurcanu,for,PPE,2017-09-12_10.
6638,Valcárcel Siso,for,PPE,2017-09-12_10.
5714,Vălean,for,PPE,2017-09-12_10.
6706,Vandenkendelaere,for,PPE,2017-09-12_10.
5930,Verheyen,for,PPE,2017-09-12_10.
6356,Virkkunen,for,PPE,2017-09-12_10.
6542,Wenta,for,PPE,2017-09-12_10.
4643,Wieland,for,PPE,2017-09-12_10.
5937,Winkler Hermann,for,PPE,2017-09-12_10.
5782,Winkler Iuliu,for,PPE,2017-09-12_10.
6665,Zagorakis,for,PPE,2017-09-12_10.
6532,Zdrojewski,for,PPE,2017-09-12_10.
6734,Zovko,for,PPE,2017-09-12_10.
6094,Zver,for,PPE,2017-09-12_10.
5420,Zwiefka,for,PPE,2017-09-12_10.
6651,Aguilera García,for,S&D,2017-09-12_10.
6567,Anderson Lucy,for,S&D,2017-09-12_10.
6279,Andrieu,for,S&D,2017-09-12_10.
6687,Androulakis,for,S&D,2017-09-12_10.
6553,Arena,for,S&D,2017-09-12_10.
5426,Assis,for,S&D,2017-09-12_10.
5411,Ayala Sender,for,S&D,2017-09-12_10.
6378,Balas,for,S&D,2017-09-12_10.
5866,Balčytis,for,S&D,2017-09-12_10.
6611,Bayet,for,S&D,2017-09-12_10.
6505,Benifei,for,S&D,2017-09-12_10.
5173,Beňová,for,S&D,2017-09-12_10.
3972,Berès,for,S&D,2017-09-12_10.
6456,Bettini,for,S&D,2017-09-12_10.
6650,Blanco López,for,S&D,2017-09-12_10.
5867,Blinkevičiūtė,for,S&D,2017-09-12_10.
6449,Bonafè,for,S&D,2017-09-12_10.
6264,Borzan,for,S&D,2017-09-12_10.
5768,Boştinaru,for,S&D,2017-09-12_10.
6572,Brannen,for,S&D,2017-09-12_10.
5465,Bresso,for,S&D,2017-09-12_10.
6421,Briano,for,S&D,2017-09-12_10.
4690,Bullmann,for,S&D,2017-09-12_10.
6647,Cabezón Ruiz,for,S&D,2017-09-12_10.
6489,Caputo,for,S&D,2017-09-12_10.
5835,Childers,for,S&D,2017-09-12_10.
6499,Chinnici,for,S&D,2017-09-12_10.
5284,Christensen,for,S&D,2017-09-12_10.
6083,Cofferati,for,S&D,2017-09-12_10.
4628,Corbett,for,S&D,2017-09-12_10.
6616,Cristea,for,S&D,2017-09-12_10.
6589,Dalli,for,S&D,2017-09-12_10.
6570,Dance,for,S&D,2017-09-12_10.
5829,Dăncilă,for,S&D,2017-09-12_10.
6458,Danti,for,S&D,2017-09-12_10.
6062,De Castro,for,S&D,2017-09-12_10.
6410,Delvaux,for,S&D,2017-09-12_10.
6437,De Monte,for,S&D,2017-09-12_10.
5816,Denanot,for,S&D,2017-09-12_10.
6420,Drăghici,for,S&D,2017-09-12_10.
6014,Ertug,for,S&D,2017-09-12_10.
6080,Fajon,for,S&D,2017-09-12_10.
6652,Fernández,for,S&D,2017-09-12_10.
6012,Fleckenstein,for,S&D,2017-09-12_10.
6620,Freund,for,S&D,2017-09-12_10.
6424,Frunzulică,for,S&D,2017-09-12_10.
5417,García Pérez,for,S&D,2017-09-12_10.
6130,Gardiazabal Rubial,for,S&D,2017-09-12_10.
3827,Gebhardt,for,S&D,2017-09-12_10.
6005,Geier,for,S&D,2017-09-12_10.
6485,Gentile,for,S&D,2017-09-12_10.
5495,Geringer de Oedenberg,for,S&D,2017-09-12_10.
5497,Gierek,for,S&D,2017-09-12_10.
4937,Gill Neena,for,S&D,2017-09-12_10.
6502,Giuffrida,for,S&D,2017-09-12_10.
5425,Gomes,for,S&D,2017-09-12_10.
6688,Grammatikakis,for,S&D,2017-09-12_10.
6419,Grapini,for,S&D,2017-09-12_10.
6720,Graswander-Hainz,for,S&D,2017-09-12_10.
6580,Griffin,for,S&D,2017-09-12_10.
6063,Gualtieri,for,S&D,2017-09-12_10.
5941,Guerrero Salom,for,S&D,2017-09-12_10.
6107,Guillaume,for,S&D,2017-09-12_10.
6603,Guteland,for,S&D,2017-09-12_10.
6212,Gutiérrez Prieto,for,S&D,2017-09-12_10.
5261,Hedh,for,S&D,2017-09-12_10.
6479,Hoffmann,for,S&D,2017-09-12_10.
6745,Howarth,for,S&D,2017-09-12_10.
6029,Ivan,for,S&D,2017-09-12_10.
5870,Jaakonsaari,for,S&D,2017-09-12_10.
6161,Jáuregui Atondo,for,S&D,2017-09-12_10.
6624,Jongerius,for,S&D,2017-09-12_10.
6146,Kadenbach,for,S&D,2017-09-12_10.
6009,Kammerevert,for,S&D,2017-09-12_10.
3756,Kaufmann,for,S&D,2017-09-12_10.
6326,Keller Jan,for,S&D,2017-09-12_10.
DUPLICATE,Khan,for,S&D,2017-09-12_10.
6571,Kirton-Darling,for,S&D,2017-09-12_10.
6508,Kofod,for,S&D,2017-09-12_10.
6739,Kohn,for,S&D,2017-09-12_10.
6459,Köster,for,S&D,2017-09-12_10.
6495,Kouroumbashev,for,S&D,2017-09-12_10.
3761,Krehl,for,S&D,2017-09-12_10.
6367,Kumpula-Natri,for,S&D,2017-09-12_10.
6435,Kyenge,for,S&D,2017-09-12_10.
6689,Kyrkos,for,S&D,2017-09-12_10.
3823,Lange,for,S&D,2017-09-12_10.
6329,Lauristin,for,S&D,2017-09-12_10.
5094,Liberadzki,for,S&D,2017-09-12_10.
6477,Lietz,for,S&D,2017-09-12_10.
6648,López,for,S&D,2017-09-12_10.
5984,López Aguilar,for,S&D,2017-09-12_10.
5860,Ludvigsson,for,S&D,2017-09-12_10.
6521,Łybacka,for,S&D,2017-09-12_10.
5314,Maňka,for,S&D,2017-09-12_10.
6355,Manscour,for,S&D,2017-09-12_10.
1133,Martin David,for,S&D,2017-09-12_10.
6565,Martin Edouard,for,S&D,2017-09-12_10.
6354,Maurel,for,S&D,2017-09-12_10.
6322,Mavrides,for,S&D,2017-09-12_10.
6737,Mayer Alex,for,S&D,2017-09-12_10.
6476,Melior,for,S&D,2017-09-12_10.
6296,Mizzi,for,S&D,2017-09-12_10.
6423,Moisă,for,S&D,2017-09-12_10.
6351,Molnár,for,S&D,2017-09-12_10.
6562,Moody,for,S&D,2017-09-12_10.
4923,Moraes,for,S&D,2017-09-12_10.
6506,Mosca,for,S&D,2017-09-12_10.
6618,Nekov,for,S&D,2017-09-12_10.
6016,Neuser,for,S&D,2017-09-12_10.
6418,Nica,for,S&D,2017-09-12_10.
6352,Niedermüller,for,S&D,2017-09-12_10.
6242,Nilsson,for,S&D,2017-09-12_10.
6473,Noichl,for,S&D,2017-09-12_10.
5483,Panzeri,for,S&D,2017-09-12_10.
6323,Papadakis Demetris,for,S&D,2017-09-12_10.
6103,Pargneaux,for,S&D,2017-09-12_10.
5648,Paşcu,for,S&D,2017-09-12_10.
6707,Pavel,for,S&D,2017-09-12_10.
5296,Peillon,for,S&D,2017-09-12_10.
6484,Picierno,for,S&D,2017-09-12_10.
6261,Picula,for,S&D,2017-09-12_10.
6625,Piri,for,S&D,2017-09-12_10.
4851,Pittella,for,S&D,2017-09-12_10.
5894,Poc,for,S&D,2017-09-12_10.
6330,Poche,for,S&D,2017-09-12_10.
6609,Post,for,S&D,2017-09-12_10.
6526,Preuß,for,S&D,2017-09-12_10.
6136,Regner,for,S&D,2017-09-12_10.
6316,Revault d'Allonnes Bonnefoy,for,S&D,2017-09-12_10.
6677,Rodrigues Liliana,for,S&D,2017-09-12_10.
6371,Rodrigues Maria João,for,S&D,2017-09-12_10.
6649,Rodríguez-Piñero Fernández,for,S&D,2017-09-12_10.
5813,Rodust,for,S&D,2017-09-12_10.
6357,Rozière,for,S&D,2017-09-12_10.
6415,Sant,for,S&D,2017-09-12_10.
5013,dos Santos,for,S&D,2017-09-12_10.
5653,Sârbu,for,S&D,2017-09-12_10.
6036,Sassoli,for,S&D,2017-09-12_10.
5713,Schaldemose,for,S&D,2017-09-12_10.
6438,Schlein,for,S&D,2017-09-12_10.
6475,Schuster,for,S&D,2017-09-12_10.
5897,Sehnalová,for,S&D,2017-09-12_10.
6375,Serrão Santos,for,S&D,2017-09-12_10.
6381,Silva Pereira,for,S&D,2017-09-12_10.
6008,Simon Peter,for,S&D,2017-09-12_10.
6566,Simon Siôn,for,S&D,2017-09-12_10.
6093,Sippel,for,S&D,2017-09-12_10.
5844,Smolková,for,S&D,2017-09-12_10.
6490,Stanishev,for,S&D,2017-09-12_10.
6003,Steinruck,for,S&D,2017-09-12_10.
4949,Stihler,for,S&D,2017-09-12_10.
6334,Szanyi,for,S&D,2017-09-12_10.
6019,Tănăsescu,for,S&D,2017-09-12_10.
6623,Tang,for,S&D,2017-09-12_10.
6427,Țapardel,for,S&D,2017-09-12_10.
5624,Tarabella,for,S&D,2017-09-12_10.
6282,Thomas,for,S&D,2017-09-12_10.
5459,Toia,for,S&D,2017-09-12_10.
5859,Ulvskog,for,S&D,2017-09-12_10.
4757,Valenciano,for,S&D,2017-09-12_10.
4990,Van Brempt,for,S&D,2017-09-12_10.
6086,Vaughan,for,S&D,2017-09-12_10.
6425,Viotti,for,S&D,2017-09-12_10.
6582,Ward,for,S&D,2017-09-12_10.
6235,Weidenholzer,for,S&D,2017-09-12_10.
6478,von Weizsäcker,for,S&D,2017-09-12_10.
6463,Werner,for,S&D,2017-09-12_10.
6011,Westphal,for,S&D,2017-09-12_10.
5698,Willmott,for,S&D,2017-09-12_10.
6735,Wölken,for,S&D,2017-09-12_10.
5845,Zala,for,S&D,2017-09-12_10.
6434,Zanonato,for,S&D,2017-09-12_10.
5957,Zemke,for,S&D,2017-09-12_10.
6373,Zorrinho,for,S&D,2017-09-12_10.
6431,Affronte,for,Verts/ALE,2017-09-12_10.
5910,Albrecht,for,Verts/ALE,2017-09-12_10.
6606,Andersson,for,Verts/ALE,2017-09-12_10.
5291,Auken,for,Verts/ALE,2017-09-12_10.
5918,Bové,for,Verts/ALE,2017-09-12_10.
6455,Buchner,for,Verts/ALE,2017-09-12_10.
5358,Cramer,for,Verts/ALE,2017-09-12_10.
6730,Dalunde,for,Verts/ALE,2017-09-12_10.
6040,Delli,for,Verts/ALE,2017-09-12_10.
6324,Durand,for,Verts/ALE,2017-09-12_10.
5899,Eickhout,for,Verts/ALE,2017-09-12_10.
6703,Engström,for,Verts/ALE,2017-09-12_10.
4954,Evans,for,Verts/ALE,2017-09-12_10.
5904,Giegold,for,Verts/ALE,2017-09-12_10.
5926,Häusling,for,Verts/ALE,2017-09-12_10.
4535,Hautala,for,Verts/ALE,2017-09-12_10.
6486,Heubuch,for,Verts/ALE,2017-09-12_10.
4655,Hudghton,for,Verts/ALE,2017-09-12_10.
5914,Jadot,for,Verts/ALE,2017-09-12_10.
6350,Jávor,for,Verts/ALE,2017-09-12_10.
6054,Joly,for,Verts/ALE,2017-09-12_10.
5908,Keller Ska,for,Verts/ALE,2017-09-12_10.
4935,Lambert,for,Verts/ALE,2017-09-12_10.
5902,Lochbihler,for,Verts/ALE,2017-09-12_10.
6149,Lunacek,for,Verts/ALE,2017-09-12_10.
6732,Marcellesi,for,Verts/ALE,2017-09-12_10.
6453,Reda,for,Verts/ALE,2017-09-12_10.
6552,Reimon,for,Verts/ALE,2017-09-12_10.
6529,Reintke,for,Verts/ALE,2017-09-12_10.
5917,Rivasi,for,Verts/ALE,2017-09-12_10.
6694,Ropė,for,Verts/ALE,2017-09-12_10.
5987,Sargentini,for,Verts/ALE,2017-09-12_10.
6560,Scott Cato,for,Verts/ALE,2017-09-12_10.
6390,Škrlec,for,Verts/ALE,2017-09-12_10.
5571,Smith,for,Verts/ALE,2017-09-12_10.
6738,Solé,for,Verts/ALE,2017-09-12_10.
6612,Šoltes,for,Verts/ALE,2017-09-12_10.
4983,Staes,for,Verts/ALE,2017-09-12_10.
6168,Tarand,for,Verts/ALE,2017-09-12_10.
6204,Taylor,for,Verts/ALE,2017-09-12_10.
5360,Trüpel,for,Verts/ALE,2017-09-12_10.
4847,Turmes,for,Verts/ALE,2017-09-12_10.
6591,Urtasun,for,Verts/ALE,2017-09-12_10.
6605,Valero,for,Verts/ALE,2017-09-12_10.
6551,Vana,for,Verts/ALE,2017-09-12_10.
6379,Grigule-Pēterse,against,ALDE,2017-09-12_10.
5857,Michel,against,ALDE,2017-09-12_10.
4911,Belder,against,ECR,2017-09-12_10.
5490,Czarnecki,against,ECR,2017-09-12_10.
6719,Czesak,against,ECR,2017-09-12_10.
5981,van Dalen,against,ECR,2017-09-12_10.
5472,Fotyga,against,ECR,2017-09-12_10.
6539,Gosiewska,against,ECR,2017-09-12_10.
6358,Halla-aho,against,ECR,2017-09-12_10.
6725,Hoc,against,ECR,2017-09-12_10.
6531,Jurek,against,ECR,2017-09-12_10.
6525,Karski,against,ECR,2017-09-12_10.
6726,Kłosowski,against,ECR,2017-09-12_10.
6530,Krasnodębski,against,ECR,2017-09-12_10.
5453,Krupa,against,ECR,2017-09-12_10.
5507,Kuźmiuk,against,ECR,2017-09-12_10.
5969,Legutko,against,ECR,2017-09-12_10.
6457,Lucke,against,ECR,2017-09-12_10.
6536,Ożóg,against,ECR,2017-09-12_10.
6512,Piecha,against,ECR,2017-09-12_10.
5460,Piotrowski,against,ECR,2017-09-12_10.
5974,Poręba,against,ECR,2017-09-12_10.
6545,Škripek,against,ECR,2017-09-12_10.
5878,Tomaševski,against,ECR,2017-09-12_10.
6300,Tomašić,against,ECR,2017-09-12_10.
5113,Ujazdowski,against,ECR,2017-09-12_10.
6515,Wiśniewska,against,ECR,2017-09-12_10.
5598,Zīle,against,ECR,2017-09-12_10.
6540,Žitňanská,against,ECR,2017-09-12_10.
6522,Złotowski,against,ECR,2017-09-12_10.
6066,Agnew,against,EFDD,2017-09-12_10.
6577,Arnott,against,EFDD,2017-09-12_10.
5567,Batten,against,EFDD,2017-09-12_10.
6583,Bours,against,EFDD,2017-09-12_10.
6748,Bullock,against,EFDD,2017-09-12_10.
6590,Carver,against,EFDD,2017-09-12_10.
6586,Coburn,against,EFDD,2017-09-12_10.
6573,Collins,against,EFDD,2017-09-12_10.
6569,Etheridge,against,EFDD,2017-09-12_10.
6584,Gill Nathan,against,EFDD,2017-09-12_10.
6524,Iwaszkiewicz,against,EFDD,2017-09-12_10.
5977,Nuttall,against,EFDD,2017-09-12_10.
6557,O'Flynn,against,EFDD,2017-09-12_10.
5875,Paksas,against,EFDD,2017-09-12_10.
6563,Parker,against,EFDD,2017-09-12_10.
6462,von Storch,against,EFDD,2017-09-12_10.
6382,Arnautu,against,ENF,2017-09-12_10.
6555,Atkinson,against,ENF,2017-09-12_10.
6394,Bay,against,ENF,2017-09-12_10.
