mepid,mep,result,group,identifier
6540,Žitňanská,for,ECR,2017-11-30_21.
6522,Złotowski,for,ECR,2017-11-30_21.
6374,Bergeron,for,EFDD,2017-11-30_21.
6608,Lundgren,for,EFDD,2017-11-30_21.
5875,Paksas,for,EFDD,2017-11-30_21.
6607,Winberg,for,EFDD,2017-11-30_21.
6382,Arnautu,for,ENF,2017-11-30_21.
6394,Bay,for,ENF,2017-11-30_21.
6405,Bilde,for,ENF,2017-11-30_21.
6387,Boutonnet,for,ENF,2017-11-30_21.
6391,Briois,for,ENF,2017-11-30_21.
6401,Ferrand,for,ENF,2017-11-30_21.
6450,Goddyn,for,ENF,2017-11-30_21.
6404,Jalkh,for,ENF,2017-11-30_21.
6751,Jamet,for,ENF,2017-11-30_21.
6372,Lebreton,for,ENF,2017-11-30_21.
6746,Lechevalier,for,ENF,2017-11-30_21.
6699,Loiseau,for,ENF,2017-11-30_21.
6385,Martin Dominique,for,ENF,2017-11-30_21.
6395,Monot,for,ENF,2017-11-30_21.
6392,Troszczynski,for,ENF,2017-11-30_21.
6604,Björk,for,GUE/NGL,2017-11-30_21.
6597,Flanagan,for,GUE/NGL,2017-11-30_21.
6628,Hazekamp,for,GUE/NGL,2017-11-30_21.
5922,de Jong,for,GUE/NGL,2017-11-30_21.
6369,Kyllönen,for,GUE/NGL,2017-11-30_21.
6643,Mineur,for,GUE/NGL,2017-11-30_21.
6386,Chauprade,for,NI,2017-11-30_21.
6106,Dodds,for,NI,2017-11-30_21.
6669,Epitideios,for,NI,2017-11-30_21.
6668,Fountoulis,for,NI,2017-11-30_21.
1380,Gollnisch,for,NI,2017-11-30_21.
5416,Saryusz-Wolski,for,NI,2017-11-30_21.
6670,Synadinos,for,NI,2017-11-30_21.
6469,Voigt,for,NI,2017-11-30_21.
6602,Adaktusson,for,PPE,2017-11-30_21.
6755,Ademov,for,PPE,2017-11-30_21.
1340,Alliot-Marie,for,PPE,2017-11-30_21.
6594,Arimont,for,PPE,2017-11-30_21.
4742,Ayuso,for,PPE,2017-11-30_21.
6191,Bach,for,PPE,2017-11-30_21.
6135,Balz,for,PPE,2017-11-30_21.
6216,Becker,for,PPE,2017-11-30_21.
5377,Belet,for,PPE,2017-11-30_21.
5885,Bendtsen,for,PPE,2017-11-30_21.
6343,Bocskor,for,PPE,2017-11-30_21.
1507,Böge,for,PPE,2017-11-30_21.
6535,Boni,for,PPE,2017-11-30_21.
1278,Brok,for,PPE,2017-11-30_21.
6617,Buda,for,PPE,2017-11-30_21.
6021,Cadec,for,PPE,2017-11-30_21.
5928,van de Camp,for,PPE,2017-11-30_21.
5341,Caspary,for,PPE,2017-11-30_21.
5508,del Castillo Vera,for,PPE,2017-11-30_21.
5554,Cesa,for,PPE,2017-11-30_21.
5236,Christoforou,for,PPE,2017-11-30_21.
6492,Cicu,for,PPE,2017-11-30_21.
6406,Cirio,for,PPE,2017-11-30_21.
6600,Clune,for,PPE,2017-11-30_21.
5948,Comi,for,PPE,2017-11-30_21.
5861,Corazza Bildt,for,PPE,2017-11-30_21.
6548,Csáky,for,PPE,2017-11-30_21.
5921,Danjean,for,PPE,2017-11-30_21.
6194,Dantin,for,PPE,2017-11-30_21.
6172,Dati,for,PPE,2017-11-30_21.
6364,Delahaye,for,PPE,2017-11-30_21.
6345,Deli,for,PPE,2017-11-30_21.
5350,Deß,for,PPE,2017-11-30_21.
5998,Deutsch,for,PPE,2017-11-30_21.
5515,Díaz de Mera García Consuegra,for,PPE,2017-11-30_21.
5960,Dorfmann,for,PPE,2017-11-30_21.
5348,Ehler,for,PPE,2017-11-30_21.
6047,Engel,for,PPE,2017-11-30_21.
6342,Erdős,for,PPE,2017-11-30_21.
6679,Faria,for,PPE,2017-11-30_21.
3833,Ferber,for,PPE,2017-11-30_21.
6068,Fernandes,for,PPE,2017-11-30_21.
5903,Fisas Ayxelà,for,PPE,2017-11-30_21.
5256,Fjellner,for,PPE,2017-11-30_21.
1508,Florenz,for,PPE,2017-11-30_21.
4659,Gahler,for,PPE,2017-11-30_21.
5280,Gál,for,PPE,2017-11-30_21.
6615,Gambús,for,PPE,2017-11-30_21.
5803,Gardini,for,PPE,2017-11-30_21.
6441,Gieseke,for,PPE,2017-11-30_21.
6632,González Pons,for,PPE,2017-11-30_21.
5511,de Grandes Pascual,for,PPE,2017-11-30_21.
5342,Gräßle,for,PPE,2017-11-30_21.
4032,Grossetête,for,PPE,2017-11-30_21.
6596,Hayes,for,PPE,2017-11-30_21.
5018,Herranz García,for,PPE,2017-11-30_21.
6534,Hetman,for,PPE,2017-11-30_21.
5953,Hohlmeier,for,PPE,2017-11-30_21.
5254,Hökmark,for,PPE,2017-11-30_21.
6346,Hölvényi,for,PPE,2017-11-30_21.
4987,Hortefeux,for,PPE,2017-11-30_21.
5952,Hübner,for,PPE,2017-11-30_21.
5516,Iturgaiz,for,PPE,2017-11-30_21.
5945,Jahr,for,PPE,2017-11-30_21.
5271,Járóka,for,PPE,2017-11-30_21.
5954,Jazłowiecka,for,PPE,2017-11-30_21.
5978,Jiménez-Becerril Barrio,for,PPE,2017-11-30_21.
6360,Joulaud,for,PPE,2017-11-30_21.
6055,Juvin,for,PPE,2017-11-30_21.
5944,Kalinowski,for,PPE,2017-11-30_21.
6095,Kalniete,for,PPE,2017-11-30_21.
4669,Karas,for,PPE,2017-11-30_21.
6070,Kariņš,for,PPE,2017-11-30_21.
6666,Kefalogiannis,for,PPE,2017-11-30_21.
5542,Kelam,for,PPE,2017-11-30_21.
5855,Kelly,for,PPE,2017-11-30_21.
3759,Koch,for,PPE,2017-11-30_21.
6527,Kozłowska-Rajewicz,for,PPE,2017-11-30_21.
5403,Kudrycka,for,PPE,2017-11-30_21.
5940,Kuhn,for,PPE,2017-11-30_21.
5840,Kukan,for,PPE,2017-11-30_21.
1350,Lamassoure,for,PPE,2017-11-30_21.
5727,de Lange,for,PPE,2017-11-30_21.
3856,Langen,for,PPE,2017-11-30_21.
5988,La Via,for,PPE,2017-11-30_21.
6363,Lavrilleux,for,PPE,2017-11-30_21.
6592,Lenaers,for,PPE,2017-11-30_21.
5105,Lewandowski,for,PPE,2017-11-30_21.
3855,Liese,for,PPE,2017-11-30_21.
6442,Lins,for,PPE,2017-11-30_21.
5938,Lope Fontagné,for,PPE,2017-11-30_21.
5517,López-Istúriz White,for,PPE,2017-11-30_21.
5964,Łukacijewska,for,PPE,2017-11-30_21.
6440,McAllister,for,PPE,2017-11-30_21.
5245,McGuinness,for,PPE,2017-11-30_21.
6303,Maletić,for,PPE,2017-11-30_21.
6245,Malinov,for,PPE,2017-11-30_21.
5774,Mănescu,for,PPE,2017-11-30_21.
3845,Mann,for,PPE,2017-11-30_21.
6465,Martusciello,for,PPE,2017-11-30_21.
6096,Mato,for,PPE,2017-11-30_21.
6483,Maydell,for,PPE,2017-11-30_21.
6297,Metsola,for,PPE,2017-11-30_21.
5308,Mikolášik,for,PPE,2017-11-30_21.
5518,Millán Mon,for,PPE,2017-11-30_21.
6423,Moisă,for,PPE,2017-11-30_21.
6368,Morano,for,PPE,2017-11-30_21.
5732,Morin-Chartier,for,PPE,2017-11-30_21.
6436,Mureşan,for,PPE,2017-11-30_21.
6361,Muselier,for,PPE,2017-11-30_21.
5547,Mussolini,for,PPE,2017-11-30_21.
6544,Nagy,for,PPE,2017-11-30_21.
4712,Niebler,for,PPE,2017-11-30_21.
6332,Niedermayer,for,PPE,2017-11-30_21.
5295,van Nistelrooij,for,PPE,2017-11-30_21.
6709,Novakov,for,PPE,2017-11-30_21.
5407,Olbrycht,for,PPE,2017-11-30_21.
5702,Patriciello,for,PPE,2017-11-30_21.
6383,Petir,for,PPE,2017-11-30_21.
5346,Pieper,for,PPE,2017-11-30_21.
5788,Pietikäinen,for,PPE,2017-11-30_21.
6537,Pitera,for,PPE,2017-11-30_21.
6519,Plura,for,PPE,2017-11-30_21.
6491,Pogliese,for,PPE,2017-11-30_21.
6335,Polčák,for,PPE,2017-11-30_21.
6092,Ponga,for,PPE,2017-11-30_21.
6700,Pospíšil,for,PPE,2017-11-30_21.
6010,Preda,for,PPE,2017-11-30_21.
6224,Proust,for,PPE,2017-11-30_21.
6750,Radtke,for,PPE,2017-11-30_21.
1335,Reding,for,PPE,2017-11-30_21.
6365,Ribeiro,for,PPE,2017-11-30_21.
6684,Rolin,for,PPE,2017-11-30_21.
5512,Rosati,for,PPE,2017-11-30_21.
6362,Ruas,for,PPE,2017-11-30_21.
4596,Rübig,for,PPE,2017-11-30_21.
4768,Saïfi,for,PPE,2017-11-30_21.
3991,Salafranca Sánchez-Neyra,for,PPE,2017-11-30_21.
6698,Salini,for,PPE,2017-11-30_21.
6370,Sander,for,PPE,2017-11-30_21.
6259,Sarvamaa,for,PPE,2017-11-30_21.
5877,Saudargas,for,PPE,2017-11-30_21.
6619,Schmidt,for,PPE,2017-11-30_21.
5265,Schöpflin,for,PPE,2017-11-30_21.
6636,Schreijer-Pierik,for,PPE,2017-11-30_21.
6443,Schulze,for,PPE,2017-11-30_21.
5345,Schwab,for,PPE,2017-11-30_21.
5111,Siekierski,for,PPE,2017-11-30_21.
5781,Sógor,for,PPE,2017-11-30_21.
6341,Šojdrová,for,PPE,2017-11-30_21.
4705,Sommer,for,PPE,2017-11-30_21.
6663,Spyraki,for,PPE,2017-11-30_21.
6547,Štefanec,for,PPE,2017-11-30_21.
6333,Štětina,for,PPE,2017-11-30_21.
5778,Stolojan,for,PPE,2017-11-30_21.
6301,Šuica,for,PPE,2017-11-30_21.
6680,Šulin,for,PPE,2017-11-30_21.
6672,Svoboda,for,PPE,2017-11-30_21.
5143,Szájer,for,PPE,2017-11-30_21.
6528,Szejnfeld,for,PPE,2017-11-30_21.
5949,Thun und Hohenstein,for,PPE,2017-11-30_21.
5783,Tőkés,for,PPE,2017-11-30_21.
6733,Tolić,for,PPE,2017-11-30_21.
6681,Tomc,for,PPE,2017-11-30_21.
6717,Ţurcanu,for,PPE,2017-11-30_21.
6007,Ungureanu,for,PPE,2017-11-30_21.
5734,Urutchev,for,PPE,2017-11-30_21.
5600,Vaidere,for,PPE,2017-11-30_21.
6638,Valcárcel Siso,for,PPE,2017-11-30_21.
5714,Vălean,for,PPE,2017-11-30_21.
6706,Vandenkendelaere,for,PPE,2017-11-30_21.
5930,Verheyen,for,PPE,2017-11-30_21.
6356,Virkkunen,for,PPE,2017-11-30_21.
5934,Voss,for,PPE,2017-11-30_21.
6664,Vozemberg-Vrionidi,for,PPE,2017-11-30_21.
5947,Wałęsa,for,PPE,2017-11-30_21.
5351,Weber Manfred,for,PPE,2017-11-30_21.
6542,Wenta,for,PPE,2017-11-30_21.
4643,Wieland,for,PPE,2017-11-30_21.
5937,Winkler Hermann,for,PPE,2017-11-30_21.
5782,Winkler Iuliu,for,PPE,2017-11-30_21.
5189,Záborská,for,PPE,2017-11-30_21.
6665,Zagorakis,for,PPE,2017-11-30_21.
6749,Zammit Dimech,for,PPE,2017-11-30_21.
6344,Zdechovský,for,PPE,2017-11-30_21.
6532,Zdrojewski,for,PPE,2017-11-30_21.
5935,Zeller,for,PPE,2017-11-30_21.
6734,Zovko,for,PPE,2017-11-30_21.
6094,Zver,for,PPE,2017-11-30_21.
5420,Zwiefka,for,PPE,2017-11-30_21.
6651,Aguilera García,for,S&D,2017-11-30_21.
6567,Anderson Lucy,for,S&D,2017-11-30_21.
6279,Andrieu,for,S&D,2017-11-30_21.
6687,Androulakis,for,S&D,2017-11-30_21.
6553,Arena,for,S&D,2017-11-30_21.
5411,Ayala Sender,for,S&D,2017-11-30_21.
6378,Balas,for,S&D,2017-11-30_21.
5866,Balčytis,for,S&D,2017-11-30_21.
6611,Bayet,for,S&D,2017-11-30_21.
6505,Benifei,for,S&D,2017-11-30_21.
5173,Beňová,for,S&D,2017-11-30_21.
3972,Berès,for,S&D,2017-11-30_21.
6456,Bettini,for,S&D,2017-11-30_21.
6650,Blanco López,for,S&D,2017-11-30_21.
5867,Blinkevičiūtė,for,S&D,2017-11-30_21.
6449,Bonafè,for,S&D,2017-11-30_21.
5768,Boştinaru,for,S&D,2017-11-30_21.
6572,Brannen,for,S&D,2017-11-30_21.
5465,Bresso,for,S&D,2017-11-30_21.
6421,Briano,for,S&D,2017-11-30_21.
4690,Bullmann,for,S&D,2017-11-30_21.
6647,Cabezón Ruiz,for,S&D,2017-11-30_21.
6489,Caputo,for,S&D,2017-11-30_21.
5835,Childers,for,S&D,2017-11-30_21.
6499,Chinnici,for,S&D,2017-11-30_21.
5284,Christensen,for,S&D,2017-11-30_21.
6083,Cofferati,for,S&D,2017-11-30_21.
4628,Corbett,for,S&D,2017-11-30_21.
6085,Costa,for,S&D,2017-11-30_21.
6051,Cozzolino,for,S&D,2017-11-30_21.
6589,Dalli,for,S&D,2017-11-30_21.
6570,Dance,for,S&D,2017-11-30_21.
6458,Danti,for,S&D,2017-11-30_21.
6062,De Castro,for,S&D,2017-11-30_21.
6410,Delvaux,for,S&D,2017-11-30_21.
6437,De Monte,for,S&D,2017-11-30_21.
5816,Denanot,for,S&D,2017-11-30_21.
6420,Drăghici,for,S&D,2017-11-30_21.
6014,Ertug,for,S&D,2017-11-30_21.
6080,Fajon,for,S&D,2017-11-30_21.
6620,Freund,for,S&D,2017-11-30_21.
6424,Frunzulică,for,S&D,2017-11-30_21.
5417,García Pérez,for,S&D,2017-11-30_21.
6130,Gardiazabal Rubial,for,S&D,2017-11-30_21.
6454,Gasbarra,for,S&D,2017-11-30_21.
3827,Gebhardt,for,S&D,2017-11-30_21.
6005,Geier,for,S&D,2017-11-30_21.
6485,Gentile,for,S&D,2017-11-30_21.
5495,Geringer de Oedenberg,for,S&D,2017-11-30_21.
5497,Gierek,for,S&D,2017-11-30_21.
4937,Gill Neena,for,S&D,2017-11-30_21.
6502,Giuffrida,for,S&D,2017-11-30_21.
6688,Grammatikakis,for,S&D,2017-11-30_21.
6720,Graswander-Hainz,for,S&D,2017-11-30_21.
6580,Griffin,for,S&D,2017-11-30_21.
6063,Gualtieri,for,S&D,2017-11-30_21.
5941,Guerrero Salom,for,S&D,2017-11-30_21.
6107,Guillaume,for,S&D,2017-11-30_21.
6603,Guteland,for,S&D,2017-11-30_21.
6212,Gutiérrez Prieto,for,S&D,2017-11-30_21.
5261,Hedh,for,S&D,2017-11-30_21.
4994,Honeyball,for,S&D,2017-11-30_21.
6745,Howarth,for,S&D,2017-11-30_21.
5870,Jaakonsaari,for,S&D,2017-11-30_21.
6161,Jáuregui Atondo,for,S&D,2017-11-30_21.
6624,Jongerius,for,S&D,2017-11-30_21.
6146,Kadenbach,for,S&D,2017-11-30_21.
6686,Kaili,for,S&D,2017-11-30_21.
3756,Kaufmann,for,S&D,2017-11-30_21.
6326,Keller Jan,for,S&D,2017-11-30_21.
DUPLICATE,Khan,for,S&D,2017-11-30_21.
6571,Kirton-Darling,for,S&D,2017-11-30_21.
6508,Kofod,for,S&D,2017-11-30_21.
6739,Kohn,for,S&D,2017-11-30_21.
6459,Köster,for,S&D,2017-11-30_21.
6495,Kouroumbashev,for,S&D,2017-11-30_21.
3761,Krehl,for,S&D,2017-11-30_21.
6367,Kumpula-Natri,for,S&D,2017-11-30_21.
6435,Kyenge,for,S&D,2017-11-30_21.
3823,Lange,for,S&D,2017-11-30_21.
4685,Leinen,for,S&D,2017-11-30_21.
5094,Liberadzki,for,S&D,2017-11-30_21.
6477,Lietz,for,S&D,2017-11-30_21.
6648,López,for,S&D,2017-11-30_21.
5984,López Aguilar,for,S&D,2017-11-30_21.
5860,Ludvigsson,for,S&D,2017-11-30_21.
6521,Łybacka,for,S&D,2017-11-30_21.
6380,Mamikins,for,S&D,2017-11-30_21.
5314,Maňka,for,S&D,2017-11-30_21.
6355,Manscour,for,S&D,2017-11-30_21.
1133,Martin David,for,S&D,2017-11-30_21.
6565,Martin Edouard,for,S&D,2017-11-30_21.
6354,Maurel,for,S&D,2017-11-30_21.
6322,Mavrides,for,S&D,2017-11-30_21.
6737,Mayer Alex,for,S&D,2017-11-30_21.
6476,Melior,for,S&D,2017-11-30_21.
6296,Mizzi,for,S&D,2017-11-30_21.
6351,Molnár,for,S&D,2017-11-30_21.
6562,Moody,for,S&D,2017-11-30_21.
4923,Moraes,for,S&D,2017-11-30_21.
6422,Morgano,for,S&D,2017-11-30_21.
6506,Mosca,for,S&D,2017-11-30_21.
6618,Nekov,for,S&D,2017-11-30_21.
6016,Neuser,for,S&D,2017-11-30_21.
6418,Nica,for,S&D,2017-11-30_21.
6352,Niedermüller,for,S&D,2017-11-30_21.
6242,Nilsson,for,S&D,2017-11-30_21.
6473,Noichl,for,S&D,2017-11-30_21.
6156,Padar,for,S&D,2017-11-30_21.
6756,Palmer,for,S&D,2017-11-30_21.
5483,Panzeri,for,S&D,2017-11-30_21.
6487,Paolucci,for,S&D,2017-11-30_21.
6103,Pargneaux,for,S&D,2017-11-30_21.
5648,Paşcu,for,S&D,2017-11-30_21.
6707,Pavel,for,S&D,2017-11-30_21.
5296,Peillon,for,S&D,2017-11-30_21.
6484,Picierno,for,S&D,2017-11-30_21.
6261,Picula,for,S&D,2017-11-30_21.
6625,Piri,for,S&D,2017-11-30_21.
4851,Pittella,for,S&D,2017-11-30_21.
5894,Poc,for,S&D,2017-11-30_21.
6330,Poche,for,S&D,2017-11-30_21.
6753,Popa,for,S&D,2017-11-30_21.
6609,Post,for,S&D,2017-11-30_21.
6526,Preuß,for,S&D,2017-11-30_21.
6136,Regner,for,S&D,2017-11-30_21.
6316,Revault d'Allonnes Bonnefoy,for,S&D,2017-11-30_21.
6677,Rodrigues Liliana,for,S&D,2017-11-30_21.
6649,Rodríguez-Piñero Fernández,for,S&D,2017-11-30_21.
5813,Rodust,for,S&D,2017-11-30_21.
6357,Rozière,for,S&D,2017-11-30_21.
6415,Sant,for,S&D,2017-11-30_21.
5013,dos Santos,for,S&D,2017-11-30_21.
6036,Sassoli,for,S&D,2017-11-30_21.
5713,Schaldemose,for,S&D,2017-11-30_21.
6475,Schuster,for,S&D,2017-11-30_21.
5897,Sehnalová,for,S&D,2017-11-30_21.
6375,Serrão Santos,for,S&D,2017-11-30_21.
6381,Silva Pereira,for,S&D,2017-11-30_21.
6008,Simon Peter,for,S&D,2017-11-30_21.
6566,Simon Siôn,for,S&D,2017-11-30_21.
6093,Sippel,for,S&D,2017-11-30_21.
5844,Smolková,for,S&D,2017-11-30_21.
4949,Stihler,for,S&D,2017-11-30_21.
6019,Tănăsescu,for,S&D,2017-11-30_21.
6623,Tang,for,S&D,2017-11-30_21.
6427,Țapardel,for,S&D,2017-11-30_21.
5624,Tarabella,for,S&D,2017-11-30_21.
6282,Thomas,for,S&D,2017-11-30_21.
5459,Toia,for,S&D,2017-11-30_21.
4757,Valenciano,for,S&D,2017-11-30_21.
4990,Van Brempt,for,S&D,2017-11-30_21.
6086,Vaughan,for,S&D,2017-11-30_21.
6425,Viotti,for,S&D,2017-11-30_21.
6582,Ward,for,S&D,2017-11-30_21.
6478,von Weizsäcker,for,S&D,2017-11-30_21.
6463,Werner,for,S&D,2017-11-30_21.
6011,Westphal,for,S&D,2017-11-30_21.
6735,Wölken,for,S&D,2017-11-30_21.
6434,Zanonato,for,S&D,2017-11-30_21.
5957,Zemke,for,S&D,2017-11-30_21.
6714,Zoffoli,for,S&D,2017-11-30_21.
6373,Zorrinho,for,S&D,2017-11-30_21.
6431,Affronte,for,Verts/ALE,2017-11-30_21.
6606,Andersson,for,Verts/ALE,2017-11-30_21.
5291,Auken,for,Verts/ALE,2017-11-30_21.
5918,Bové,for,Verts/ALE,2017-11-30_21.
6455,Buchner,for,Verts/ALE,2017-11-30_21.
5913,Bütikofer,for,Verts/ALE,2017-11-30_21.
5358,Cramer,for,Verts/ALE,2017-11-30_21.
6730,Dalunde,for,Verts/ALE,2017-11-30_21.
6040,Delli,for,Verts/ALE,2017-11-30_21.
6324,Durand,for,Verts/ALE,2017-11-30_21.
5899,Eickhout,for,Verts/ALE,2017-11-30_21.
6703,Engström,for,Verts/ALE,2017-11-30_21.
4954,Evans,for,Verts/ALE,2017-11-30_21.
5353,Harms,for,Verts/ALE,2017-11-30_21.
5926,Häusling,for,Verts/ALE,2017-11-30_21.
4535,Hautala,for,Verts/ALE,2017-11-30_21.
4655,Hudghton,for,Verts/ALE,2017-11-30_21.
5914,Jadot,for,Verts/ALE,2017-11-30_21.
6350,Jávor,for,Verts/ALE,2017-11-30_21.
6054,Joly,for,Verts/ALE,2017-11-30_21.
5908,Keller Ska,for,Verts/ALE,2017-11-30_21.
4935,Lambert,for,Verts/ALE,2017-11-30_21.
5838,Lamberts,for,Verts/ALE,2017-11-30_21.
5902,Lochbihler,for,Verts/ALE,2017-11-30_21.
6453,Reda,for,Verts/ALE,2017-11-30_21.
6552,Reimon,for,Verts/ALE,2017-11-30_21.
5917,Rivasi,for,Verts/ALE,2017-11-30_21.
6694,Ropė,for,Verts/ALE,2017-11-30_21.
6560,Scott Cato,for,Verts/ALE,2017-11-30_21.
6390,Škrlec,for,Verts/ALE,2017-11-30_21.
5571,Smith,for,Verts/ALE,2017-11-30_21.
6738,Solé,for,Verts/ALE,2017-11-30_21.
6612,Šoltes,for,Verts/ALE,2017-11-30_21.
4983,Staes,for,Verts/ALE,2017-11-30_21.
6168,Tarand,for,Verts/ALE,2017-11-30_21.
6204,Taylor,for,Verts/ALE,2017-11-30_21.
6549,Terricabras,for,Verts/ALE,2017-11-30_21.
4847,Turmes,for,Verts/ALE,2017-11-30_21.
6591,Urtasun,for,Verts/ALE,2017-11-30_21.
6605,Valero,for,Verts/ALE,2017-11-30_21.
5602,Ždanoka,for,Verts/ALE,2017-11-30_21.
6516,Dohrmann,against,ECR,2017-11-30_21.
5851,Messerschmidt,against,ECR,2017-11-30_21.
6513,Vistisen,against,ECR,2017-11-30_21.
6559,Aker,against,EFDD,2017-11-30_21.
6577,Arnott,against,EFDD,2017-11-30_21.
5567,Batten,against,EFDD,2017-11-30_21.
6748,Bullock,against,EFDD,2017-11-30_21.
