mepid,mep,result,group,identifier
5682,Ali,for,ALDE,79071
6407,Arthuis,for,ALDE,79071
6400,Auštrevičius,for,ALDE,79071
6097,van Baalen,for,ALDE,79071
6110,Bearder,for,ALDE,79071
6646,Becerra Basterrechea,for,ALDE,79071
6089,Bilbao Barandica,for,ALDE,79071
6708,Calvet Chambon,for,ALDE,79071
5328,Cavada,for,ALDE,79071
6339,Charanzová,for,ALDE,79071
1060,Deprez,for,ALDE,79071
6439,Diaconu,for,ALDE,79071
6340,Dlabajová,for,ALDE,79071
6601,Federley,for,ALDE,79071
6098,Gerbrandy,for,ALDE,79071
6724,Giménez Barbat,for,ALDE,79071
6169,Goulard,for,ALDE,79071
5330,Griesbeck,for,ALDE,79071
6379,Grigule,for,ALDE,79071
5246,Harkin,for,ALDE,79071
6622,Huitema,for,ALDE,79071
5681,Hyusmenova,for,ALDE,79071
5385,in 't Veld,for,ALDE,79071
5433,Jäätteenmäki,for,ALDE,79071
6388,Jakovčić,for,ALDE,79071
6338,Ježek,for,ALDE,79071
6328,Kallas,for,ALDE,79071
5362,Lambsdorff,for,ALDE,79071
5889,Løkkegaard,for,ALDE,79071
6376,Marinho e Pinto,for,ALDE,79071
6402,Mazuronis,for,ALDE,79071
6041,Meissner,for,ALDE,79071
5857,Michel,for,ALDE,79071
6690,Mihaylova,for,ALDE,79071
6626,van Miltenburg,for,ALDE,79071
6631,Mlinar,for,ALDE,79071
6500,Müller,for,ALDE,79071
6614,Nart,for,ALDE,79071
5997,Nicolai,for,ALDE,79071
6621,van Nieuwenhuizen,for,ALDE,79071
6644,Pagazaurtundúa Ruiz,for,ALDE,79071
6510,Petersen,for,ALDE,79071
6728,Punset,for,ALDE,79071
6266,Radoš,for,ALDE,79071
4676,Ries,for,ALDE,79071
6056,Riquet,for,ALDE,79071
6154,Rochefort,for,ALDE,79071
5890,Rohde,for,ALDE,79071
6100,Schaake,for,ALDE,79071
6722,Selimovic,for,ALDE,79071
5435,Takkula,for,ALDE,79071
6337,Telička,for,ALDE,79071
6042,Theurer,for,ALDE,79071
6331,Toom,for,ALDE,79071
