mepid,mep,result,group,identifier
6644,Pagazaurtundúa Ruiz,for,ALDE,92903
6608,Lundgren,for,ECR,92903
6607,Winberg,for,ECR,92903
6384,D'Ornano,for,EFDD,92903
6403,Montel,for,EFDD,92903
6474,Philippot,for,EFDD,92903
6382,Arnautu,for,ENF,92903
6394,Bay,for,ENF,92903
6405,Bilde,for,ENF,92903
6387,Boutonnet,for,ENF,92903
6391,Briois,for,ENF,92903
6765,Colombier,for,ENF,92903
6450,Goddyn,for,ENF,92903
6404,Jalkh,for,ENF,92903
6751,Jamet,for,ENF,92903
6372,Lebreton,for,ENF,92903
6746,Lechevalier,for,ENF,92903
6699,Loiseau,for,ENF,92903
6385,Martin Dominique,for,ENF,92903
6399,Mélin,for,ENF,92903
6123,Obermayr,for,ENF,92903
6389,Schaffhauser,for,ENF,92903
6634,Stuger,for,ENF,92903
6392,Troszczynski,for,ENF,92903
6610,Vilimsky,for,ENF,92903
6280,Anderson Martina,for,GUE/NGL,92903
6723,Benito Ziluaga,for,GUE/NGL,92903
6604,Björk,for,GUE/NGL,92903
6595,Boylan,for,GUE/NGL,92903
6598,Carthy,for,GUE/NGL,92903
5237,Chountis,for,GUE/NGL,92903
6701,Couso Permuy,for,GUE/NGL,92903
6501,Eck,for,GUE/NGL,92903
6024,Ernst,for,GUE/NGL,92903
5886,Ferreira,for,GUE/NGL,92903
6702,González Peñas,for,GUE/NGL,92903
6076,Hadjigeorgiou,for,GUE/NGL,92903
6313,Kari,for,GUE/NGL,92903
5039,Konečná,for,GUE/NGL,92903
6713,Kouloglou,for,GUE/NGL,92903
6369,Kyllönen,for,GUE/NGL,92903
5909,Le Hyaric,for,GUE/NGL,92903
6653,López Bermejo,for,GUE/NGL,92903
6026,Lösing,for,GUE/NGL,92903
5992,Matias,for,GUE/NGL,92903
6310,Michels,for,GUE/NGL,92903
6599,Ní Riada,for,GUE/NGL,92903
6250,Omarjee,for,GUE/NGL,92903
5596,Papadimoulis,for,GUE/NGL,92903
6727,Pimenta Lopes,for,GUE/NGL,92903
6674,Sakorafa,for,GUE/NGL,92903
6641,Sánchez Caldentey,for,GUE/NGL,92903
6758,Schirdewan,for,GUE/NGL,92903
6444,Spinelli,for,GUE/NGL,92903
6321,Sylikiotis,for,GUE/NGL,92903
6716,Torres Martínez,for,GUE/NGL,92903
6656,Vallina,for,GUE/NGL,92903
6030,Vergiat,for,GUE/NGL,92903
6678,Viegas,for,GUE/NGL,92903
6747,Vieu,for,GUE/NGL,92903
6048,Balczó,for,NI,92903
6430,Borrelli,for,NI,92903
1380,Gollnisch,for,NI,92903
6514,Karlsson,for,NI,92903
6203,Kovács,for,NI,92903
6676,Papadakis Konstantinos,for,NI,92903
6673,Zarianopoulos,for,NI,92903
5252,Casa,for,PPE,92903
6297,Metsola,for,PPE,92903
6368,Morano,for,PPE,92903
6684,Rolin,for,PPE,92903
6664,Vozemberg-Vrionidi,for,PPE,92903
6749,Zammit Dimech,for,PPE,92903
6651,Aguilera García,for,S&D,92903
6567,Anderson Lucy,for,S&D,92903
6279,Andrieu,for,S&D,92903
6687,Androulakis,for,S&D,92903
6553,Arena,for,S&D,92903
5426,Assis,for,S&D,92903
5411,Ayala Sender,for,S&D,92903
6378,Balas,for,S&D,92903
6611,Bayet,for,S&D,92903
6505,Benifei,for,S&D,92903
5173,Beňová,for,S&D,92903
3972,Berès,for,S&D,92903
6456,Bettini,for,S&D,92903
6650,Blanco López,for,S&D,92903
5867,Blinkevičiūtė,for,S&D,92903
6449,Bonafè,for,S&D,92903
6264,Borzan,for,S&D,92903
5465,Bresso,for,S&D,92903
6421,Briano,for,S&D,92903
6647,Cabezón Ruiz,for,S&D,92903
6489,Caputo,for,S&D,92903
5835,Childers,for,S&D,92903
6499,Chinnici,for,S&D,92903
5284,Christensen,for,S&D,92903
6083,Cofferati,for,S&D,92903
