mepid,mep,result,group,identifier
6089,Bilbao Barandica,for,ALDE,73314
4758,de Sarnez,for,ALDE,73314
6601,Federley,for,ALDE,73314
1793,Goerens,for,ALDE,73314
5681,Hyusmenova,for,ALDE,73314
5385,in 't Veld,for,ALDE,73314
6388,Jakovčić,for,ALDE,73314
6328,Kallas,for,ALDE,73314
6504,Kyuchyuk,for,ALDE,73314
6376,Marinho e Pinto,for,ALDE,73314
6614,Nart,for,ALDE,73314
6728,Punset,for,ALDE,73314
6181,Tremosa i Balcells,for,ALDE,73314
6151,Vajgl,for,ALDE,73314
6159,Verhofstadt,for,ALDE,73314
5262,Ashworth,for,ECR,73314
6509,Barekov,for,ECR,73314
6574,Bashir,for,ECR,73314
6081,Campbell Bannerman,for,ECR,73314
5490,Czarnecki,for,ECR,73314
6719,Czesak,for,ECR,73314
6712,Dalton,for,ECR,73314
6291,Demesmaeker,for,ECR,73314
4960,Deva,for,ECR,73314
6516,Dohrmann,for,ECR,73314
6579,Duncan,for,ECR,73314
6511,Dzhambazki,for,ECR,73314
4880,Fitto,for,ECR,73314
6104,Ford,for,ECR,73314
4957,Foster,for,ECR,73314
5472,Fotyga,for,ECR,73314
6112,Fox,for,ECR,73314
6452,Gericke,for,ECR,73314
6539,Gosiewska,for,ECR,73314
6358,Halla-aho,for,ECR,73314
4959,Hannan,for,ECR,73314
6460,Henkel,for,ECR,73314
6725,Hoc,for,ECR,73314
5630,Kamall,for,ECR,73314
5563,Karim,for,ECR,73314
6514,Karlsson,for,ECR,73314
6525,Karski,for,ECR,73314
6726,Kłosowski,for,ECR,73314
6461,Kölmel,for,ECR,73314
6530,Krasnodębski,for,ECR,73314
5453,Krupa,for,ECR,73314
5507,Kuźmiuk,for,ECR,73314
5969,Legutko,for,ECR,73314
6704,Loones,for,ECR,73314
6457,Lucke,for,ECR,73314
6087,McClarkin,for,ECR,73314
5996,Macovei,for,ECR,73314
1230,Nicholson,for,ECR,73314
6536,Ożóg,for,ECR,73314
6512,Piecha,for,ECR,73314
5460,Piotrowski,for,ECR,73314
5974,Poręba,for,ECR,73314
6718,Ruohonen-Lerner,for,ECR,73314
6428,Sernagiotto,for,ECR,73314
6545,Škripek,for,ECR,73314
6464,Starbatty,for,ECR,73314
6682,Stevens,for,ECR,73314
6546,Sulík,for,ECR,73314
4925,Tannock,for,ECR,73314
5207,Theocharous,for,ECR,73314
5878,Tomaševski,for,ECR,73314
6300,Tomašić,for,ECR,73314
6466,Trebesius,for,ECR,73314
5113,Ujazdowski,for,ECR,73314
6711,Van Bossuyt,for,ECR,73314
4917,Van Orden,for,ECR,73314
6515,Wiśniewska,for,ECR,73314
5598,Zīle,for,ECR,73314
6522,Złotowski,for,ECR,73314
6468,Adinolfi,for,EFDD,73314
6431,Affronte,for,EFDD,73314
6445,Agea,for,EFDD,73314
6480,Aiuto,for,EFDD,73314
6411,Beghin,for,EFDD,73314
6374,Bergeron,for,EFDD,73314
6430,Borrelli,for,EFDD,73314
6446,Castaldo,for,EFDD,73314
6494,Corrao,for,EFDD,73314
6472,D'Amato,for,EFDD,73314
