mepid,mep,result,group,identifier
6089,Bilbao Barandica,for,ALDE,72825
5328,Cavada,for,ALDE,72825
6439,Diaconu,for,ALDE,72825
6679,Faria,for,ALDE,72825
6379,Grigule,for,ALDE,72825
5246,Harkin,for,ALDE,72825
6388,Jakovčić,for,ALDE,72825
6376,Marinho e Pinto,for,ALDE,72825
5997,Nicolai,for,ALDE,72825
6728,Punset,for,ALDE,72825
6151,Vajgl,for,ALDE,72825
4911,Belder,for,ECR,72825
5490,Czarnecki,for,ECR,72825
6719,Czesak,for,ECR,72825
5981,van Dalen,for,ECR,72825
5472,Fotyga,for,ECR,72825
6539,Gosiewska,for,ECR,72825
6725,Hoc,for,ECR,72825
6531,Jurek,for,ECR,72825
6514,Karlsson,for,ECR,72825
6525,Karski,for,ECR,72825
6726,Kłosowski,for,ECR,72825
6530,Krasnodębski,for,ECR,72825
5453,Krupa,for,ECR,72825
5507,Kuźmiuk,for,ECR,72825
5969,Legutko,for,ECR,72825
6667,Marias,for,ECR,72825
6536,Ożóg,for,ECR,72825
6512,Piecha,for,ECR,72825
5460,Piotrowski,for,ECR,72825
5974,Poręba,for,ECR,72825
6718,Ruohonen-Lerner,for,ECR,72825
5207,Theocharous,for,ECR,72825
5113,Ujazdowski,for,ECR,72825
6515,Wiśniewska,for,ECR,72825
5598,Zīle,for,ECR,72825
6522,Złotowski,for,ECR,72825
6468,Adinolfi,for,EFDD,72825
6445,Agea,for,EFDD,72825
6480,Aiuto,for,EFDD,72825
6411,Beghin,for,EFDD,72825
6374,Bergeron,for,EFDD,72825
6430,Borrelli,for,EFDD,72825
6446,Castaldo,for,EFDD,72825
6494,Corrao,for,EFDD,72825
6472,D'Amato,for,EFDD,72825
6413,Evi,for,EFDD,72825
6470,Ferrara,for,EFDD,72825
6524,Iwaszkiewicz,for,EFDD,72825
6497,Moi,for,EFDD,72825
5875,Paksas,for,EFDD,72825
6482,Pedicini,for,EFDD,72825
6412,Valli,for,EFDD,72825
6414,Zanni,for,EFDD,72825
6695,Zullo,for,EFDD,72825
6451,Aliot,for,ENF,72825
6593,Annemans,for,ENF,72825
6382,Arnautu,for,ENF,72825
6394,Bay,for,ENF,72825
6405,Bilde,for,ENF,72825
6179,Bizzotto,for,ENF,72825
5010,Borghezio,for,ENF,72825
6387,Boutonnet,for,ENF,72825
6391,Briois,for,ENF,72825
6731,Ciocca,for,ENF,72825
6401,Ferrand,for,ENF,72825
6132,Fontana,for,ENF,72825
6450,Goddyn,for,ENF,72825
6630,de Graaff,for,ENF,72825
6404,Jalkh,for,ENF,72825
6629,Kappel,for,ENF,72825
6372,Lebreton,for,ENF,72825
5332,Le Pen Marine,for,ENF,72825
6699,Loiseau,for,ENF,72825
6385,Martin Dominique,for,ENF,72825
6533,Marusik,for,ENF,72825
6627,Mayer,for,ENF,72825
6399,Mélin,for,ENF,72825
6395,Monot,for,ENF,72825
6403,Montel,for,ENF,72825
6123,Obermayr,for,ENF,72825
6474,Philippot,for,ENF,72825
6426,Rebega,for,ENF,72825
5522,Salvini,for,ENF,72825
6389,Schaffhauser,for,ENF,72825
6634,Stuger,for,ENF,72825
6392,Troszczynski,for,ENF,72825
6610,Vilimsky,for,ENF,72825
6228,Zijlstra,for,ENF,72825
6654,Albiol Guzmán,for,GUE/NGL,72825
6280,Anderson Martina,for,GUE/NGL,72825
6723,Benito Ziluaga,for,GUE/NGL,72825
6604,Björk,for,GUE/NGL,72825
6595,Boylan,for,GUE/NGL,72825
6598,Carthy,for,GUE/NGL,72825
5237,Chountis,for,GUE/NGL,72825
6660,Chrysogonos,for,GUE/NGL,72825
6701,Couso Permuy,for,GUE/NGL,72825
6496,De Masi,for,GUE/NGL,72825
6501,Eck,for,GUE/NGL,72825
5886,Ferreira,for,GUE/NGL,72825
6597,Flanagan,for,GUE/NGL,72825
6693,Forenza,for,GUE/NGL,72825
6702,González Peñas,for,GUE/NGL,72825
6076,Hadjigeorgiou,for,GUE/NGL,72825
6628,Hazekamp,for,GUE/NGL,72825
5922,de Jong,for,GUE/NGL,72825
6657,Juaristi Abaunz,for,GUE/NGL,72825
6313,Kari,for,GUE/NGL,72825
5450,Kohlíček,for,GUE/NGL,72825
5039,Konečná,for,GUE/NGL,72825
6713,Kouloglou,for,GUE/NGL,72825
6369,Kyllönen,for,GUE/NGL,72825
5909,Le Hyaric,for,GUE/NGL,72825
6653,López Bermejo,for,GUE/NGL,72825
6026,Lösing,for,GUE/NGL,72825
6692,Maltese,for,GUE/NGL,72825
5992,Matias,for,GUE/NGL,72825
5916,Mélenchon,for,GUE/NGL,72825
6310,Michels,for,GUE/NGL,72825
6643,Mineur,for,GUE/NGL,72825
6599,Ní Riada,for,GUE/NGL,72825
5596,Papadimoulis,for,GUE/NGL,72825
6727,Pimenta Lopes,for,GUE/NGL,72825
6674,Sakorafa,for,GUE/NGL,72825
6641,Sánchez Caldentey,for,GUE/NGL,72825
5837,Scholz,for,GUE/NGL,72825
6655,Senra Rodríguez,for,GUE/NGL,72825
6444,Spinelli,for,GUE/NGL,72825
6321,Sylikiotis,for,GUE/NGL,72825
6716,Torres Martínez,for,GUE/NGL,72825
