mepid,mep,result,group,identifier
5682,Ali,for,ALDE,61594
6407,Arthuis,for,ALDE,61594
6400,Auštrevičius,for,ALDE,61594
6110,Bearder,for,ALDE,61594
6646,Becerra Basterrechea,for,ALDE,61594
6089,Bilbao Barandica,for,ALDE,61594
6708,Calvet Chambon,for,ALDE,61594
5328,Cavada,for,ALDE,61594
6339,Charanzová,for,ALDE,61594
6226,De Backer,for,ALDE,61594
1060,Deprez,for,ALDE,61594
4758,de Sarnez,for,ALDE,61594
6439,Diaconu,for,ALDE,61594
6340,Dlabajová,for,ALDE,61594
6679,Faria,for,ALDE,61594
6601,Federley,for,ALDE,61594
6098,Gerbrandy,for,ALDE,61594
1793,Goerens,for,ALDE,61594
6169,Goulard,for,ALDE,61594
5330,Griesbeck,for,ALDE,61594
6397,Guoga,for,ALDE,61594
5246,Harkin,for,ALDE,61594
5681,Hyusmenova,for,ALDE,61594
5385,in 't Veld,for,ALDE,61594
5433,Jäätteenmäki,for,ALDE,61594
6388,Jakovčić,for,ALDE,61594
6338,Ježek,for,ALDE,61594
6504,Kyuchyuk,for,ALDE,61594
6376,Marinho e Pinto,for,ALDE,61594
6402,Mazuronis,for,ALDE,61594
6041,Meissner,for,ALDE,61594
5857,Michel,for,ALDE,61594
6690,Mihaylova,for,ALDE,61594
6626,van Miltenburg,for,ALDE,61594
6631,Mlinar,for,ALDE,61594
6500,Müller,for,ALDE,61594
6614,Nart,for,ALDE,61594
5997,Nicolai,for,ALDE,61594
6705,Paet,for,ALDE,61594
6644,Pagazaurtundúa Ruiz,for,ALDE,61594
6510,Petersen,for,ALDE,61594
6266,Radoš,for,ALDE,61594
4676,Ries,for,ALDE,61594
6056,Riquet,for,ALDE,61594
6154,Rochefort,for,ALDE,61594
6100,Schaake,for,ALDE,61594
6722,Selimovic,for,ALDE,61594
5435,Takkula,for,ALDE,61594
6337,Telička,for,ALDE,61594
6042,Theurer,for,ALDE,61594
6331,Toom,for,ALDE,61594
6281,Torvalds,for,ALDE,61594
6181,Tremosa i Balcells,for,ALDE,61594
5879,Uspaskich,for,ALDE,61594
6151,Vajgl,for,ALDE,61594
6710,Vautmans,for,ALDE,61594
4550,Väyrynen,for,ALDE,61594
5770,Weber Renate,for,ALDE,61594
5864,Wikström,for,ALDE,61594
4911,Belder,for,ECR,61594
5490,Czarnecki,for,ECR,61594
6719,Czesak,for,ECR,61594
5981,van Dalen,for,ECR,61594
6516,Dohrmann,for,ECR,61594
6511,Dzhambazki,for,ECR,61594
5472,Fotyga,for,ECR,61594
6452,Gericke,for,ECR,61594
6539,Gosiewska,for,ECR,61594
6358,Halla-aho,for,ECR,61594
6460,Henkel,for,ECR,61594
6725,Hoc,for,ECR,61594
6531,Jurek,for,ECR,61594
6514,Karlsson,for,ECR,61594
6525,Karski,for,ECR,61594
6726,Kłosowski,for,ECR,61594
6461,Kölmel,for,ECR,61594
5507,Kuźmiuk,for,ECR,61594
5969,Legutko,for,ECR,61594
6457,Lucke,for,ECR,61594
5996,Macovei,for,ECR,61594
6667,Marias,for,ECR,61594
6536,Ożóg,for,ECR,61594
6512,Piecha,for,ECR,61594
5460,Piotrowski,for,ECR,61594
6467,Pretzell,for,ECR,61594
6718,Ruohonen-Lerner,for,ECR,61594
6545,Škripek,for,ECR,61594
6464,Starbatty,for,ECR,61594
6682,Stevens,for,ECR,61594
6546,Sulík,for,ECR,61594
5878,Tomaševski,for,ECR,61594
6300,Tomašić,for,ECR,61594
5892,Tošenovský,for,ECR,61594
6466,Trebesius,for,ECR,61594
5113,Ujazdowski,for,ECR,61594
6711,Van Bossuyt,for,ECR,61594
6513,Vistisen,for,ECR,61594
6515,Wiśniewska,for,ECR,61594
5108,Wojciechowski,for,ECR,61594
5052,Zahradil,for,ECR,61594
5598,Zīle,for,ECR,61594
6540,Žitňanská,for,ECR,61594
6522,Złotowski,for,ECR,61594
6468,Adinolfi,for,EFDD,61594
6431,Affronte,for,EFDD,61594
6445,Agea,for,EFDD,61594
6480,Aiuto,for,EFDD,61594
6411,Beghin,for,EFDD,61594
6374,Bergeron,for,EFDD,61594
6430,Borrelli,for,EFDD,61594
6446,Castaldo,for,EFDD,61594
6494,Corrao,for,EFDD,61594
6472,D'Amato,for,EFDD,61594
6413,Evi,for,EFDD,61594
6470,Ferrara,for,EFDD,61594
6497,Moi,for,EFDD,61594
5875,Paksas,for,EFDD,61594
6482,Pedicini,for,EFDD,61594
6447,Tamburrano,for,EFDD,61594
6412,Valli,for,EFDD,61594
6414,Zanni,for,EFDD,61594
6695,Zullo,for,EFDD,61594
6179,Bizzotto,for,ENF,61594
5010,Borghezio,for,ENF,61594
6507,Buonanno,for,ENF,61594
6132,Fontana,for,ENF,61594
5522,Salvini,for,ENF,61594
6654,Albiol Guzmán,for,GUE/NGL,61594
6280,Anderson Martina,for,GUE/NGL,61594
6723,Benito Ziluaga,for,GUE/NGL,61594
6604,Björk,for,GUE/NGL,61594
6595,Boylan,for,GUE/NGL,61594
6598,Carthy,for,GUE/NGL,61594
5237,Chountis,for,GUE/NGL,61594
6660,Chrysogonos,for,GUE/NGL,61594
6496,De Masi,for,GUE/NGL,61594
6501,Eck,for,GUE/NGL,61594
5886,Ferreira João,for,GUE/NGL,61594
6597,Flanagan,for,GUE/NGL,61594
6693,Forenza,for,GUE/NGL,61594
6702,González Peñas,for,GUE/NGL,61594
6628,Hazekamp,for,GUE/NGL,61594
6657,Juaristi Abaunz,for,GUE/NGL,61594
6713,Kouloglou,for,GUE/NGL,61594
6675,Kuneva,for,GUE/NGL,61594
6369,Kyllönen,for,GUE/NGL,61594
5909,Le Hyaric,for,GUE/NGL,61594
6653,López Bermejo,for,GUE/NGL,61594
5044,Maštálka,for,GUE/NGL,61594
6310,Michels,for,GUE/NGL,61594
6250,Omarjee,for,GUE/NGL,61594
5596,Papadimoulis,for,GUE/NGL,61594
5046,Ransdorf,for,GUE/NGL,61594
6674,Sakorafa,for,GUE/NGL,61594
5837,Scholz,for,GUE/NGL,61594
6655,Senra Rodríguez,for,GUE/NGL,61594
6444,Spinelli,for,GUE/NGL,61594
6321,Sylikiotis,for,GUE/NGL,61594
6716,Torres Martínez,for,GUE/NGL,61594
