mepid,mep,result,group,identifier
5682,Ali,for,ALDE,90309
6407,Arthuis,for,ALDE,90309
6400,Auštrevičius,for,ALDE,90309
6097,van Baalen,for,ALDE,90309
6110,Bearder,for,ALDE,90309
6646,Becerra Basterrechea,for,ALDE,90309
6089,Bilbao Barandica,for,ALDE,90309
6708,Calvet Chambon,for,ALDE,90309
5328,Cavada,for,ALDE,90309
6339,Charanzová,for,ALDE,90309
4761,Cornillet,for,ALDE,90309
1060,Deprez,for,ALDE,90309
6340,Dlabajová,for,ALDE,90309
6098,Gerbrandy,for,ALDE,90309
6724,Giménez Barbat,for,ALDE,90309
1793,Goerens,for,ALDE,90309
5330,Griesbeck,for,ALDE,90309
6379,Grigule-Pēterse,for,ALDE,90309
5246,Harkin,for,ALDE,90309
6043,Hirsch,for,ALDE,90309
6622,Huitema,for,ALDE,90309
5681,Hyusmenova,for,ALDE,90309
5385,in 't Veld,for,ALDE,90309
5433,Jäätteenmäki,for,ALDE,90309
6388,Jakovčić,for,ALDE,90309
6338,Ježek,for,ALDE,90309
6328,Kallas,for,ALDE,90309
6766,Katainen,for,ALDE,90309
5364,Klinz,for,ALDE,90309
6504,Kyuchyuk,for,ALDE,90309
5889,Løkkegaard,for,ALDE,90309
6376,Marinho e Pinto,for,ALDE,90309
6402,Mazuronis,for,ALDE,90309
6041,Meissner,for,ALDE,90309
5857,Michel,for,ALDE,90309
6690,Mihaylova,for,ALDE,90309
6626,van Miltenburg,for,ALDE,90309
6631,Mlinar,for,ALDE,90309
6760,Nagtegaal,for,ALDE,90309
5997,Nicolai,for,ALDE,90309
6705,Paet,for,ALDE,90309
6644,Pagazaurtundúa Ruiz,for,ALDE,90309
6510,Petersen,for,ALDE,90309
4676,Ries,for,ALDE,90309
6056,Riquet,for,ALDE,90309
6154,Rochefort,for,ALDE,90309
6100,Schaake,for,ALDE,90309
6722,Selimovic,for,ALDE,90309
6337,Telička,for,ALDE,90309
6331,Toom,for,ALDE,90309
6181,Tremosa i Balcells,for,ALDE,90309
5879,Uspaskich,for,ALDE,90309
6151,Vajgl,for,ALDE,90309
6710,Vautmans,for,ALDE,90309
6159,Verhofstadt,for,ALDE,90309
5864,Wikström,for,ALDE,90309
6112,Fox,for,ECR,90309
6704,Loones,for,ECR,90309
6457,Lucke,for,ECR,90309
5996,Macovei,for,ECR,90309
6682,Stevens,for,ECR,90309
5207,Theocharous,for,ECR,90309
6711,Van Bossuyt,for,ECR,90309
6468,Adinolfi,for,EFDD,90309
6480,Aiuto,for,EFDD,90309
6411,Beghin,for,EFDD,90309
6446,Castaldo,for,EFDD,90309
6494,Corrao,for,EFDD,90309
6472,D'Amato,for,EFDD,90309
6413,Evi,for,EFDD,90309
6470,Ferrara,for,EFDD,90309
6608,Lundgren,for,EFDD,90309
5875,Paksas,for,EFDD,90309
6482,Pedicini,for,EFDD,90309
6412,Valli,for,EFDD,90309
6607,Winberg,for,EFDD,90309
6695,Zullo,for,EFDD,90309
6629,Kappel,for,ENF,90309
6627,Mayer Georg,for,ENF,90309
6123,Obermayr,for,ENF,90309
6610,Vilimsky,for,ENF,90309
6280,Anderson Martina,for,GUE/NGL,90309
6723,Benito Ziluaga,for,GUE/NGL,90309
6604,Björk,for,GUE/NGL,90309
6595,Boylan,for,GUE/NGL,90309
6598,Carthy,for,GUE/NGL,90309
5237,Chountis,for,GUE/NGL,90309
6660,Chrysogonos,for,GUE/NGL,90309
6701,Couso Permuy,for,GUE/NGL,90309
6501,Eck,for,GUE/NGL,90309
6024,Ernst,for,GUE/NGL,90309
6597,Flanagan,for,GUE/NGL,90309
6693,Forenza,for,GUE/NGL,90309
6702,González Peñas,for,GUE/NGL,90309
6076,Hadjigeorgiou,for,GUE/NGL,90309
6628,Hazekamp,for,GUE/NGL,90309
5922,de Jong,for,GUE/NGL,90309
6313,Kari,for,GUE/NGL,90309
6713,Kouloglou,for,GUE/NGL,90309
6675,Kuneva,for,GUE/NGL,90309
6369,Kyllönen,for,GUE/NGL,90309
5909,Le Hyaric,for,GUE/NGL,90309
6026,Lösing,for,GUE/NGL,90309
6692,Maltese,for,GUE/NGL,90309
5992,Matias,for,GUE/NGL,90309
6310,Michels,for,GUE/NGL,90309
6643,Mineur,for,GUE/NGL,90309
6599,Ní Riada,for,GUE/NGL,90309
6250,Omarjee,for,GUE/NGL,90309
5596,Papadimoulis,for,GUE/NGL,90309
6674,Sakorafa,for,GUE/NGL,90309
6641,Sánchez Caldentey,for,GUE/NGL,90309
6758,Schirdewan,for,GUE/NGL,90309
5837,Scholz,for,GUE/NGL,90309
6444,Spinelli,for,GUE/NGL,90309
6321,Sylikiotis,for,GUE/NGL,90309
6716,Torres Martínez,for,GUE/NGL,90309
6715,Urbán Crespo,for,GUE/NGL,90309
6030,Vergiat,for,GUE/NGL,90309
6747,Vieu,for,GUE/NGL,90309
6048,Balczó,for,NI,90309
6430,Borrelli,for,NI,90309
6669,Epitideios,for,NI,90309
6668,Fountoulis,for,NI,90309
6670,Synadinos,for,NI,90309
6755,Ademov,for,PPE,90309
1340,Alliot-Marie,for,PPE,90309
5395,Andrikienė,for,PPE,90309
