mepid,mep,result,group,identifier
6509,Barekov,for,ECR,100324
6574,Bashir,for,ECR,100324
6081,Campbell Bannerman,for,ECR,100324
5490,Czarnecki,for,ECR,100324
6719,Czesak,for,ECR,100324
6712,Dalton,for,ECR,100324
4960,Deva,for,ECR,100324
6516,Dohrmann,for,ECR,100324
6511,Dzhambazki,for,ECR,100324
4880,Fitto,for,ECR,100324
6743,Flack,for,ECR,100324
4957,Foster,for,ECR,100324
6112,Fox,for,ECR,100324
6452,Gericke,for,ECR,100324
6539,Gosiewska,for,ECR,100324
6358,Halla-aho,for,ECR,100324
4959,Hannan,for,ECR,100324
6460,Henkel,for,ECR,100324
6725,Hoc,for,ECR,100324
6531,Jurek,for,ECR,100324
6525,Karski,for,ECR,100324
6726,Kłosowski,for,ECR,100324
6461,Kölmel,for,ECR,100324
6530,Krasnodębski,for,ECR,100324
5453,Krupa,for,ECR,100324
5507,Kuźmiuk,for,ECR,100324
5969,Legutko,for,ECR,100324
6457,Lucke,for,ECR,100324
6087,McClarkin,for,ECR,100324
6234,McIntyre,for,ECR,100324
6742,Matthews,for,ECR,100324
6721,Maullu,for,ECR,100324
5851,Messerschmidt,for,ECR,100324
6752,Mobarik,for,ECR,100324
1230,Nicholson,for,ECR,100324
6536,Ożóg,for,ECR,100324
6512,Piecha,for,ECR,100324
5460,Piotrowski,for,ECR,100324
5974,Poręba,for,ECR,100324
6736,Procter,for,ECR,100324
6428,Sernagiotto,for,ECR,100324
6464,Starbatty,for,ECR,100324
4925,Tannock,for,ECR,100324
5207,Theocharous,for,ECR,100324
5878,Tomaševski,for,ECR,100324
6300,Tomašić,for,ECR,100324
6466,Trebesius,for,ECR,100324
4917,Van Orden,for,ECR,100324
6513,Vistisen,for,ECR,100324
6515,Wiśniewska,for,ECR,100324
6522,Złotowski,for,ECR,100324
6559,Aker,for,EFDD,100324
6577,Arnott,for,EFDD,100324
6748,Bullock,for,EFDD,100324
6590,Carver,for,EFDD,100324
6586,Coburn,for,EFDD,100324
6113,(The Earl of) Dartmouth,for,EFDD,100324
6384,D'Ornano,for,EFDD,100324
6569,Etheridge,for,EFDD,100324
4929,Farage,for,EFDD,100324
6558,Finch,for,EFDD,100324
6584,Gill Nathan,for,EFDD,100324
6524,Iwaszkiewicz,for,EFDD,100324
6759,Meuthen,for,EFDD,100324
6557,O'Flynn,for,EFDD,100324
6563,Parker,for,EFDD,100324
6754,Payne,for,EFDD,100324
6474,Philippot,for,EFDD,100324
6564,Reid,for,EFDD,100324
6066,Agnew,for,ENF,100324
6593,Annemans,for,ENF,100324
6382,Arnautu,for,ENF,100324
6555,Atkinson,for,ENF,100324
5567,Batten,for,ENF,100324
6394,Bay,for,ENF,100324
6573,Collins,for,ENF,100324
6741,Elissen,for,ENF,100324
6630,de Graaff,for,ENF,100324
6751,Jamet,for,ENF,100324
6629,Kappel,for,ENF,100324
6372,Lebreton,for,ENF,100324
6746,Lechevalier,for,ENF,100324
6699,Loiseau,for,ENF,100324
6385,Martin Dominique,for,ENF,100324
6533,Marusik,for,ENF,100324
6627,Mayer Georg,for,ENF,100324
6399,Mélin,for,ENF,100324
6123,Obermayr,for,ENF,100324
6389,Schaffhauser,for,ENF,100324
6634,Stuger,for,ENF,100324
6392,Troszczynski,for,ENF,100324
6610,Vilimsky,for,ENF,100324
6228,Zijlstra,for,ENF,100324
6541,Żółtek,for,ENF,100324
6106,Dodds,for,NI,100324
1380,Gollnisch,for,NI,100324
1529,Le Pen,for,NI,100324
5416,Saryusz-Wolski,for,NI,100324
6768,Sośnierz,for,NI,100324
5113,Ujazdowski,for,NI,100324
6469,Voigt,for,NI,100324
5262,Ashworth,for,PPE,100324
6111,Girling,for,PPE,100324
4705,Sommer,for,PPE,100324
5682,Ali,against,ALDE,100324
6407,Arthuis,against,ALDE,100324
6110,Bearder,against,ALDE,100324
6646,Becerra Basterrechea,against,ALDE,100324
6089,Bilbao Barandica,against,ALDE,100324
6708,Calvet Chambon,against,ALDE,100324
5328,Cavada,against,ALDE,100324
6339,Charanzová,against,ALDE,100324
1060,Deprez,against,ALDE,100324
6439,Diaconu,against,ALDE,100324
6340,Dlabajová,against,ALDE,100324
6601,Federley,against,ALDE,100324
6098,Gerbrandy,against,ALDE,100324
6724,Giménez Barbat,against,ALDE,100324
1793,Goerens,against,ALDE,100324
5330,Griesbeck,against,ALDE,100324
6379,Grigule-Pēterse,against,ALDE,100324
6043,Hirsch,against,ALDE,100324
6622,Huitema,against,ALDE,100324
5681,Hyusmenova,against,ALDE,100324
5385,in 't Veld,against,ALDE,100324
5433,Jäätteenmäki,against,ALDE,100324
6388,Jakovčić,against,ALDE,100324
6338,Ježek,against,ALDE,100324
6766,Katainen,against,ALDE,100324
5364,Klinz,against,ALDE,100324
6504,Kyuchyuk,against,ALDE,100324
6740,Lalonde,against,ALDE,100324
5889,Løkkegaard,against,ALDE,100324
6376,Marinho e Pinto,against,ALDE,100324
6041,Meissner,against,ALDE,100324
