mepid,mep,result,group,identifier
6646,Becerra Basterrechea,for,ALDE,82391
5385,in 't Veld,for,ALDE,82391
6626,van Miltenburg,for,ALDE,82391
6510,Petersen,for,ALDE,82391
6112,Fox,for,ECR,82391
6514,Karlsson,for,ECR,82391
6066,Agnew,for,EFDD,82391
6559,Aker,for,EFDD,82391
6577,Arnott,for,EFDD,82391
5567,Batten,for,EFDD,82391
6586,Coburn,for,EFDD,82391
6573,Collins,for,EFDD,82391
6569,Etheridge,for,EFDD,82391
6558,Finch,for,EFDD,82391
4920,Helmer,for,EFDD,82391
6575,Hookem,for,EFDD,82391
6557,O'Flynn,for,EFDD,82391
6563,Parker,for,EFDD,82391
6564,Reid,for,EFDD,82391
6568,Seymour,for,EFDD,82391
6462,von Storch,for,EFDD,82391
6555,Atkinson,for,ENF,82391
6179,Bizzotto,for,ENF,82391
5010,Borghezio,for,ENF,82391
6132,Fontana,for,ENF,82391
6630,de Graaff,for,ENF,82391
6629,Kappel,for,ENF,82391
6627,Mayer Georg,for,ENF,82391
6123,Obermayr,for,ENF,82391
5522,Salvini,for,ENF,82391
6634,Stuger,for,ENF,82391
6414,Zanni,for,ENF,82391
6228,Zijlstra,for,ENF,82391
6723,Benito Ziluaga,for,GUE/NGL,82391
6604,Björk,for,GUE/NGL,82391
6595,Boylan,for,GUE/NGL,82391
6598,Carthy,for,GUE/NGL,82391
5237,Chountis,for,GUE/NGL,82391
6660,Chrysogonos,for,GUE/NGL,82391
6496,De Masi,for,GUE/NGL,82391
6501,Eck,for,GUE/NGL,82391
6024,Ernst,for,GUE/NGL,82391
6597,Flanagan,for,GUE/NGL,82391
6693,Forenza,for,GUE/NGL,82391
6702,González Peñas,for,GUE/NGL,82391
6076,Hadjigeorgiou,for,GUE/NGL,82391
6023,Händel,for,GUE/NGL,82391
6628,Hazekamp,for,GUE/NGL,82391
6313,Kari,for,GUE/NGL,82391
5039,Konečná,for,GUE/NGL,82391
6713,Kouloglou,for,GUE/NGL,82391
6675,Kuneva,for,GUE/NGL,82391
5909,Le Hyaric,for,GUE/NGL,82391
6692,Maltese,for,GUE/NGL,82391
5044,Maštálka,for,GUE/NGL,82391
5992,Matias,for,GUE/NGL,82391
6310,Michels,for,GUE/NGL,82391
6643,Mineur,for,GUE/NGL,82391
6599,Ní Riada,for,GUE/NGL,82391
6250,Omarjee,for,GUE/NGL,82391
5596,Papadimoulis,for,GUE/NGL,82391
6674,Sakorafa,for,GUE/NGL,82391
6641,Sánchez Caldentey,for,GUE/NGL,82391
5837,Scholz,for,GUE/NGL,82391
6444,Spinelli,for,GUE/NGL,82391
6321,Sylikiotis,for,GUE/NGL,82391
6716,Torres Martínez,for,GUE/NGL,82391
6715,Urbán Crespo,for,GUE/NGL,82391
6030,Vergiat,for,GUE/NGL,82391
5368,Zimmer,for,GUE/NGL,82391
6668,Fountoulis,for,NI,82391
6471,Sonneborn,for,NI,82391
6670,Synadinos,for,NI,82391
6684,Rolin,for,PPE,82391
6651,Aguilera García,for,S&D,82391
6567,Anderson Lucy,for,S&D,82391
6279,Andrieu,for,S&D,82391
6687,Androulakis,for,S&D,82391
6553,Arena,for,S&D,82391
5426,Assis,for,S&D,82391
6378,Balas,for,S&D,82391
5866,Balčytis,for,S&D,82391
6611,Bayet,for,S&D,82391
6505,Benifei,for,S&D,82391
3972,Berès,for,S&D,82391
6456,Bettini,for,S&D,82391
6650,Blanco López,for,S&D,82391
5867,Blinkevičiūtė,for,S&D,82391
6264,Borzan,for,S&D,82391
5768,Boştinaru,for,S&D,82391
6572,Brannen,for,S&D,82391
5465,Bresso,for,S&D,82391
6421,Briano,for,S&D,82391
4690,Bullmann,for,S&D,82391
6647,Cabezón Ruiz,for,S&D,82391
6489,Caputo,for,S&D,82391
5835,Childers,for,S&D,82391
6499,Chinnici,for,S&D,82391
5284,Christensen,for,S&D,82391
4628,Corbett,for,S&D,82391
6085,Costa,for,S&D,82391
6616,Cristea,for,S&D,82391
6589,Dalli,for,S&D,82391
6570,Dance,for,S&D,82391
5829,Dăncilă,for,S&D,82391
6458,Danti,for,S&D,82391
6410,Delvaux,for,S&D,82391
6437,De Monte,for,S&D,82391
5816,Denanot,for,S&D,82391
6420,Drăghici,for,S&D,82391
6080,Fajon,for,S&D,82391
6652,Fernández,for,S&D,82391
6424,Frunzulică,for,S&D,82391
5417,García Pérez,for,S&D,82391
6130,Gardiazabal Rubial,for,S&D,82391
3827,Gebhardt,for,S&D,82391
6005,Geier,for,S&D,82391
5495,Geringer de Oedenberg,for,S&D,82391
5497,Gierek,for,S&D,82391
4937,Gill Neena,for,S&D,82391
6502,Giuffrida,for,S&D,82391
5425,Gomes,for,S&D,82391
6688,Grammatikakis,for,S&D,82391
6419,Grapini,for,S&D,82391
6720,Graswander-Hainz,for,S&D,82391
6580,Griffin,for,S&D,82391
6063,Gualtieri,for,S&D,82391
5941,Guerrero Salom,for,S&D,82391
6107,Guillaume,for,S&D,82391
6603,Guteland,for,S&D,82391
6212,Gutiérrez Prieto,for,S&D,82391
5261,Hedh,for,S&D,82391
6479,Hoffmann,for,S&D,82391
4994,Honeyball,for,S&D,82391
