mepid,mep,result,group,identifier
5682,Ali,for,ALDE,107538
6407,Arthuis,for,ALDE,107538
6097,van Baalen,for,ALDE,107538
6646,Becerra Basterrechea,for,ALDE,107538
6089,Bilbao Barandica,for,ALDE,107538
6430,Borrelli,for,ALDE,107538
6708,Calvet Chambon,for,ALDE,107538
5328,Cavada,for,ALDE,107538
6339,Charanzová,for,ALDE,107538
1060,Deprez,for,ALDE,107538
6340,Dlabajová,for,ALDE,107538
6601,Federley,for,ALDE,107538
6098,Gerbrandy,for,ALDE,107538
6724,Giménez Barbat,for,ALDE,107538
5330,Griesbeck,for,ALDE,107538
5246,Harkin,for,ALDE,107538
6043,Hirsch,for,ALDE,107538
6622,Huitema,for,ALDE,107538
5681,Hyusmenova,for,ALDE,107538
5385,in 't Veld,for,ALDE,107538
5433,Jäätteenmäki,for,ALDE,107538
6388,Jakovčić,for,ALDE,107538
6338,Ježek,for,ALDE,107538
6766,Katainen,for,ALDE,107538
5364,Klinz,for,ALDE,107538
6504,Kyuchyuk,for,ALDE,107538
6740,Lalonde,for,ALDE,107538
5889,Løkkegaard,for,ALDE,107538
6376,Marinho e Pinto,for,ALDE,107538
6041,Meissner,for,ALDE,107538
6626,van Miltenburg,for,ALDE,107538
6631,Mlinar,for,ALDE,107538
6500,Müller,for,ALDE,107538
6760,Nagtegaal,for,ALDE,107538
6614,Nart,for,ALDE,107538
6510,Petersen,for,ALDE,107538
6728,Punset,for,ALDE,107538
6266,Radoš,for,ALDE,107538
4676,Ries,for,ALDE,107538
6056,Riquet,for,ALDE,107538
6154,Rochefort,for,ALDE,107538
6100,Schaake,for,ALDE,107538
6722,Selimovic,for,ALDE,107538
6337,Telička,for,ALDE,107538
6331,Toom,for,ALDE,107538
6281,Torvalds,for,ALDE,107538
6181,Tremosa i Balcells,for,ALDE,107538
5879,Uspaskich,for,ALDE,107538
6151,Vajgl,for,ALDE,107538
6710,Vautmans,for,ALDE,107538
6774,Vehkaperä,for,ALDE,107538
6159,Verhofstadt,for,ALDE,107538
5770,Weber Renate,for,ALDE,107538
6729,Wierinck,for,ALDE,107538
5864,Wikström,for,ALDE,107538
6574,Bashir,for,ECR,107538
4911,Belder,for,ECR,107538
5490,Czarnecki,for,ECR,107538
6719,Czesak,for,ECR,107538
5981,van Dalen,for,ECR,107538
6712,Dalton,for,ECR,107538
