mepid,mep,result,group,identifier
6622,Huitema,for,ALDE,50703
6614,Nart,for,ALDE,50703
5997,Nicolai,for,ALDE,50703
6621,van Nieuwenhuizen,for,ALDE,50703
5262,Ashworth,for,ECR,50703
6574,Bashir,for,ECR,50703
6081,Campbell Bannerman,for,ECR,50703
5490,Czarnecki,for,ECR,50703
6712,Dalton,for,ECR,50703
6291,Demesmaeker,for,ECR,50703
4960,Deva,for,ECR,50703
6516,Dohrmann,for,ECR,50703
6538,Duda,for,ECR,50703
6579,Duncan,for,ECR,50703
6511,Dzhambazki,for,ECR,50703
6104,Ford,for,ECR,50703
4957,Foster,for,ECR,50703
5472,Fotyga,for,ECR,50703
6112,Fox,for,ECR,50703
6452,Gericke,for,ECR,50703
6111,Girling,for,ECR,50703
6539,Gosiewska,for,ECR,50703
5963,Gróbarczyk,for,ECR,50703
6358,Halla-aho,for,ECR,50703
4959,Hannan,for,ECR,50703
6520,Jackiewicz,for,ECR,50703
6531,Jurek,for,ECR,50703
5630,Kamall,for,ECR,50703
5563,Karim,for,ECR,50703
6514,Karlsson,for,ECR,50703
6525,Karski,for,ECR,50703
4946,Kirkhope,for,ECR,50703
6530,Krasnodębski,for,ECR,50703
5507,Kuźmiuk,for,ECR,50703
5969,Legutko,for,ECR,50703
6561,Lewer,for,ECR,50703
6704,Loones,for,ECR,50703
6457,Lucke,for,ECR,50703
6087,McClarkin,for,ECR,50703
6234,McIntyre,for,ECR,50703
5851,Messerschmidt,for,ECR,50703
1230,Nicholson,for,ECR,50703
6536,Ożóg,for,ECR,50703
6512,Piecha,for,ECR,50703
6682,Stevens,for,ECR,50703
6088,Swinburne,for,ECR,50703
4925,Tannock,for,ECR,50703
6220,Terho,for,ECR,50703
5878,Tomaševski,for,ECR,50703
6300,Tomašić,for,ECR,50703
5892,Tošenovský,for,ECR,50703
5113,Ujazdowski,for,ECR,50703
6711,Van Bossuyt,for,ECR,50703
4917,Van Orden,for,ECR,50703
6513,Vistisen,for,ECR,50703
6515,Wiśniewska,for,ECR,50703
5108,Wojciechowski,for,ECR,50703
5052,Zahradil,for,ECR,50703
5598,Zīle,for,ECR,50703
6522,Złotowski,for,ECR,50703
5981,van Dalen,for,ECR,50703
6545,Škripek,for,ECR,50703
6540,Žitňanská,for,ECR,50703
6524,Iwaszkiewicz,for,EFDD,50703
6106,Dodds Diane,for,NI,50703
6517,Korwin-Mikke,for,NI,50703
6533,Marusik,for,NI,50703
6471,Sonneborn,for,NI,50703
6602,Adaktusson,for,PPE,50703
6594,Arimont,for,PPE,50703
4742,Ayuso,for,PPE,50703
