mepid,mep,result,group,identifier
5682,Ali,for,ALDE,66857
6407,Arthuis,for,ALDE,66857
6400,Auštrevičius,for,ALDE,66857
6646,Becerra Basterrechea,for,ALDE,66857
6089,Bilbao Barandica,for,ALDE,66857
6708,Calvet Chambon,for,ALDE,66857
5328,Cavada,for,ALDE,66857
6339,Charanzová,for,ALDE,66857
6226,De Backer,for,ALDE,66857
1060,Deprez,for,ALDE,66857
6439,Diaconu,for,ALDE,66857
6340,Dlabajová,for,ALDE,66857
6679,Faria,for,ALDE,66857
6601,Federley,for,ALDE,66857
6724,Giménez Barbat,for,ALDE,66857
1793,Goerens,for,ALDE,66857
5330,Griesbeck,for,ALDE,66857
6397,Guoga,for,ALDE,66857
5246,Harkin,for,ALDE,66857
6622,Huitema,for,ALDE,66857
5681,Hyusmenova,for,ALDE,66857
6388,Jakovčić,for,ALDE,66857
6338,Ježek,for,ALDE,66857
5433,Jäätteenmäki,for,ALDE,66857
6328,Kallas,for,ALDE,66857
6504,Kyuchyuk,for,ALDE,66857
5362,Lambsdorff,for,ALDE,66857
5889,Løkkegaard,for,ALDE,66857
6402,Mazuronis,for,ALDE,66857
6041,Meissner,for,ALDE,66857
5857,Michel,for,ALDE,66857
6690,Mihaylova,for,ALDE,66857
6631,Mlinar,for,ALDE,66857
6500,Müller,for,ALDE,66857
6614,Nart,for,ALDE,66857
5997,Nicolai,for,ALDE,66857
6644,Pagazaurtundúa Ruiz,for,ALDE,66857
6510,Petersen,for,ALDE,66857
6728,Punset,for,ALDE,66857
6266,Radoš,for,ALDE,66857
4676,Ries,for,ALDE,66857
6056,Riquet,for,ALDE,66857
6154,Rochefort,for,ALDE,66857
5890,Rohde,for,ALDE,66857
6100,Schaake,for,ALDE,66857
6722,Selimovic,for,ALDE,66857
5435,Takkula,for,ALDE,66857
6337,Telička,for,ALDE,66857
6042,Theurer,for,ALDE,66857
6331,Toom,for,ALDE,66857
6281,Torvalds,for,ALDE,66857
6181,Tremosa i Balcells,for,ALDE,66857
6151,Vajgl,for,ALDE,66857
6710,Vautmans,for,ALDE,66857
6159,Verhofstadt,for,ALDE,66857
4550,Väyrynen,for,ALDE,66857
5864,Wikström,for,ALDE,66857
4758,de Sarnez,for,ALDE,66857
5385,in 't Veld,for,ALDE,66857
6626,van Miltenburg,for,ALDE,66857
6621,van Nieuwenhuizen,for,ALDE,66857
6509,Barekov,for,ECR,66857
4911,Belder,for,ECR,66857
5490,Czarnecki,for,ECR,66857
6719,Czesak,for,ECR,66857
6712,Dalton,for,ECR,66857
6291,Demesmaeker,for,ECR,66857
4960,Deva,for,ECR,66857
6516,Dohrmann,for,ECR,66857
6511,Dzhambazki,for,ECR,66857
4880,Fitto,for,ECR,66857
6104,Ford,for,ECR,66857
4957,Foster,for,ECR,66857
5472,Fotyga,for,ECR,66857
6112,Fox,for,ECR,66857
6452,Gericke,for,ECR,66857
6539,Gosiewska,for,ECR,66857
6358,Halla-aho,for,ECR,66857
4959,Hannan,for,ECR,66857
6460,Henkel,for,ECR,66857
6725,Hoc,for,ECR,66857
6531,Jurek,for,ECR,66857
5630,Kamall,for,ECR,66857
5563,Karim,for,ECR,66857
6514,Karlsson,for,ECR,66857
6525,Karski,for,ECR,66857
4946,Kirkhope,for,ECR,66857
6530,Krasnodębski,for,ECR,66857
5507,Kuźmiuk,for,ECR,66857
6461,Kölmel,for,ECR,66857
6726,Kłosowski,for,ECR,66857
6561,Lewer,for,ECR,66857
6704,Loones,for,ECR,66857
5996,Macovei,for,ECR,66857
6087,McClarkin,for,ECR,66857
6234,McIntyre,for,ECR,66857
5851,Messerschmidt,for,ECR,66857
1230,Nicholson,for,ECR,66857
6536,Ożóg,for,ECR,66857
6512,Piecha,for,ECR,66857
5460,Piotrowski,for,ECR,66857
5974,Poręba,for,ECR,66857
6718,Ruohonen-Lerner,for,ECR,66857
6428,Sernagiotto,for,ECR,66857
6464,Starbatty,for,ECR,66857
6682,Stevens,for,ECR,66857
6546,Sulík,for,ECR,66857
6088,Swinburne,for,ECR,66857
4925,Tannock,for,ECR,66857
5207,Theocharous,for,ECR,66857
5878,Tomaševski,for,ECR,66857
6300,Tomašić,for,ECR,66857
5892,Tošenovský,for,ECR,66857
6466,Trebesius,for,ECR,66857
5113,Ujazdowski,for,ECR,66857
6711,Van Bossuyt,for,ECR,66857
4917,Van Orden,for,ECR,66857
6513,Vistisen,for,ECR,66857
6515,Wiśniewska,for,ECR,66857
5108,Wojciechowski,for,ECR,66857
5052,Zahradil,for,ECR,66857
6522,Złotowski,for,ECR,66857
5981,van Dalen,for,ECR,66857
6545,Škripek,for,ECR,66857
6540,Žitňanská,for,ECR,66857
6066,Agnew,for,EFDD,66857
6577,Arnott,for,EFDD,66857
5567,Batten,for,EFDD,66857
6374,Bergeron,for,EFDD,66857
6590,Carver,for,EFDD,66857
6586,Coburn,for,EFDD,66857
6558,Finch,for,EFDD,66857
4920,Helmer,for,EFDD,66857
6524,Iwaszkiewicz,for,EFDD,66857
6556,James,for,EFDD,66857
6608,Lundgren,for,EFDD,66857
6448,Mach,for,EFDD,66857
6557,O'Flynn,for,EFDD,66857
5875,Paksas,for,EFDD,66857
6563,Parker,for,EFDD,66857
6564,Reid,for,EFDD,66857
6568,Seymour,for,EFDD,66857
6607,Winberg,for,EFDD,66857
6462,von Storch,for,EFDD,66857
6555,Atkinson,for,ENF,66857
6533,Marusik,for,ENF,66857
6541,Żółtek,for,ENF,66857
6048,Balczó,for,NI,66857
6386,Chauprade,for,NI,66857
6106,Dodds Diane,for,NI,66857
6517,Korwin-Mikke,for,NI,66857
6203,Kovács,for,NI,66857
5849,Morvai,for,NI,66857
6498,Soru,for,NI,66857
6469,Voigt,for,NI,66857
6602,Adaktusson,for,PPE,66857
1340,Alliot-Marie,for,PPE,66857
6594,Arimont,for,PPE,66857
6191,Bach,for,PPE,66857
6135,Balz,for,PPE,66857
6216,Becker,for,PPE,66857
5885,Bendtsen,for,PPE,66857
6343,Bocskor,for,PPE,66857
6613,Bogovič,for,PPE,66857
6535,Boni,for,PPE,66857
1278,Brok,for,PPE,66857
6617,Buda,for,PPE,66857
5388,Buzek,for,PPE,66857
5729,Buşoi,for,PPE,66857
1507,Böge,for,PPE,66857
6021,Cadec,for,PPE,66857
5252,Casa,for,PPE,66857
5341,Caspary,for,PPE,66857
5236,Christoforou,for,PPE,66857
6492,Cicu,for,PPE,66857
6406,Cirio,for,PPE,66857
6600,Clune,for,PPE,66857
6273,Collin-Langen,for,PPE,66857
5948,Comi,for,PPE,66857
6587,Comodini Cachia,for,PPE,66857
5861,Corazza Bildt,for,PPE,66857
6548,Csáky,for,PPE,66857
5921,Danjean,for,PPE,66857
6194,Dantin,for,PPE,66857
6172,Dati,for,PPE,66857
6364,Delahaye,for,PPE,66857
6345,Deli,for,PPE,66857
5998,Deutsch,for,PPE,66857
5350,Deß,for,PPE,66857
5960,Dorfmann,for,PPE,66857
5348,Ehler,for,PPE,66857
6047,Engel,for,PPE,66857
6342,Erdős,for,PPE,66857
5983,Estaràs Ferragut,for,PPE,66857
6068,Fernandes,for,PPE,66857
5903,Fisas Ayxelà,for,PPE,66857
4659,Gahler,for,PPE,66857
6615,Gambús,for,PPE,66857
5803,Gardini,for,PPE,66857
6441,Gieseke,for,PPE,66857
4032,Grossetête,for,PPE,66857
5109,Grzyb,for,PPE,66857
5342,Gräßle,for,PPE,66857
5138,Gyürk,for,PPE,66857
5280,Gál,for,PPE,66857
6202,Gáll-Pelcz,for,PPE,66857
6596,Hayes,for,PPE,66857
5018,Herranz García,for,PPE,66857
6534,Hetman,for,PPE,66857
5953,Hohlmeier,for,PPE,66857
4987,Hortefeux,for,PPE,66857
5254,Hökmark,for,PPE,66857
6346,Hölvényi,for,PPE,66857
5952,Hübner,for,PPE,66857
5516,Iturgaiz,for,PPE,66857
5945,Jahr,for,PPE,66857
5954,Jazłowiecka,for,PPE,66857
6360,Joulaud,for,PPE,66857
6055,Juvin,for,PPE,66857
5944,Kalinowski,for,PPE,66857
6095,Kalniete,for,PPE,66857
4669,Karas,for,PPE,66857
6070,Kariņš,for,PPE,66857
6666,Kefalogiannis,for,PPE,66857
5542,Kelam,for,PPE,66857
5855,Kelly,for,PPE,66857
3759,Koch,for,PPE,66857
6196,Kovatchev,for,PPE,66857
6527,Kozłowska-Rajewicz,for,PPE,66857
5403,Kudrycka,for,PPE,66857
5840,Kukan,for,PPE,66857
6662,Kyrtsos,for,PPE,66857
6001,Kósa,for,PPE,66857
6053,Köstinger,for,PPE,66857
5988,La Via,for,PPE,66857
1350,Lamassoure,for,PPE,66857
6393,Landsbergis,for,PPE,66857
6363,Lavrilleux,for,PPE,66857
6200,Le Grip,for,PPE,66857
5105,Lewandowski,for,PPE,66857
3855,Liese,for,PPE,66857
6442,Lins,for,PPE,66857
5938,Lope Fontagné,for,PPE,66857
5517,López-Istúriz White,for,PPE,66857
6303,Maletić,for,PPE,66857
6245,Malinov,for,PPE,66857
3845,Mann,for,PPE,66857
5646,Marinescu,for,PPE,66857
6465,Martusciello,for,PPE,66857
5985,Matera,for,PPE,66857
6721,Maullu,for,PPE,66857
6440,McAllister,for,PPE,66857
5245,McGuinness,for,PPE,66857
6121,Melo,for,PPE,66857
6297,Metsola,for,PPE,66857
5308,Mikolášik,for,PPE,66857
5518,Millán Mon,for,PPE,66857
6366,Monteiro de Aguiar,for,PPE,66857
6368,Morano,for,PPE,66857
5732,Morin-Chartier,for,PPE,66857
6436,Mureşan,for,PPE,66857
6361,Muselier,for,PPE,66857
5547,Mussolini,for,PPE,66857
5774,Mănescu,for,PPE,66857
6544,Nagy,for,PPE,66857
4712,Niebler,for,PPE,66857
6332,Niedermayer,for,PPE,66857
6709,Novakov,for,PPE,66857
5407,Olbrycht,for,PPE,66857
6377,Pabriks,for,PPE,66857
6483,Paunova,for,PPE,66857
5033,Peterle,for,PPE,66857
6383,Petir,for,PPE,66857
5346,Pieper,for,PPE,66857
5788,Pietikäinen,for,PPE,66857
6537,Pitera,for,PPE,66857
6519,Plura,for,PPE,66857
6491,Pogliese,for,PPE,66857
6335,Polčák,for,PPE,66857
6092,Ponga,for,PPE,66857
