mepid,mep,result,group,identifier
6574,Bashir,for,ECR,50287
5490,Czarnecki,for,ECR,50287
6511,Dzhambazki,for,ECR,50287
5472,Fotyga,for,ECR,50287
6452,Gericke,for,ECR,50287
6539,Gosiewska,for,ECR,50287
5963,Gróbarczyk,for,ECR,50287
6358,Halla-aho,for,ECR,50287
6460,Henkel,for,ECR,50287
6520,Jackiewicz,for,ECR,50287
6531,Jurek,for,ECR,50287
5563,Karim,for,ECR,50287
6525,Karski,for,ECR,50287
5507,Kuźmiuk,for,ECR,50287
6461,Kölmel,for,ECR,50287
6457,Lucke,for,ECR,50287
6667,Marias,for,ECR,50287
6536,Ożóg,for,ECR,50287
6512,Piecha,for,ECR,50287
5460,Piotrowski,for,ECR,50287
5974,Poręba,for,ECR,50287
6467,Pretzell,for,ECR,50287
6464,Starbatty,for,ECR,50287
6546,Sulík,for,ECR,50287
6220,Terho,for,ECR,50287
5878,Tomaševski,for,ECR,50287
6300,Tomašić,for,ECR,50287
5892,Tošenovský,for,ECR,50287
6466,Trebesius,for,ECR,50287
5113,Ujazdowski,for,ECR,50287
6515,Wiśniewska,for,ECR,50287
5108,Wojciechowski,for,ECR,50287
5052,Zahradil,for,ECR,50287
6522,Złotowski,for,ECR,50287
6462,von Storch,for,ECR,50287
6545,Škripek,for,ECR,50287
6540,Žitňanská,for,ECR,50287
6468,Adinolfi,for,EFDD,50287
6431,Affronte,for,EFDD,50287
6445,Agea,for,EFDD,50287
6066,Agnew,for,EFDD,50287
6480,Aiuto,for,EFDD,50287
6559,Aker,for,EFDD,50287
6577,Arnott,for,EFDD,50287
6555,Atkinson,for,EFDD,50287
6411,Beghin,for,EFDD,50287
6374,Bergeron,for,EFDD,50287
6430,Borrelli,for,EFDD,50287
6583,Bours,for,EFDD,50287
6590,Carver,for,EFDD,50287
6446,Castaldo,for,EFDD,50287
6586,Coburn,for,EFDD,50287
6573,Collins,for,EFDD,50287
6494,Corrao,for,EFDD,50287
6472,D'Amato,for,EFDD,50287
6413,Evi,for,EFDD,50287
6470,Ferrara,for,EFDD,50287
6558,Finch,for,EFDD,50287
6584,Gill Nathan,for,EFDD,50287
4920,Helmer,for,EFDD,50287
6575,Hookem,for,EFDD,50287
6556,James,for,EFDD,50287
6608,Lundgren,for,EFDD,50287
6448,Mach,for,EFDD,50287
6497,Moi,for,EFDD,50287
5977,Nuttall,for,EFDD,50287
6557,O'Flynn,for,EFDD,50287
5875,Paksas,for,EFDD,50287
6563,Parker,for,EFDD,50287
6482,Pedicini,for,EFDD,50287
6564,Reid,for,EFDD,50287
6568,Seymour,for,EFDD,50287
6447,Tamburrano,for,EFDD,50287
6412,Valli,for,EFDD,50287
6607,Winberg,for,EFDD,50287
6585,Woolfe,for,EFDD,50287
6414,Zanni,for,EFDD,50287
6695,Zullo,for,EFDD,50287
6654,Albiol Guzmán,for,GUE/NGL,50287
6280,Anderson Martina,for,GUE/NGL,50287
6604,Björk,for,GUE/NGL,50287
6595,Boylan,for,GUE/NGL,50287
6598,Carthy,for,GUE/NGL,50287
6660,Chrysogonos,for,GUE/NGL,50287
6701,Couso Permuy,for,GUE/NGL,50287
6496,De Masi,for,GUE/NGL,50287
6642,Echenique,for,GUE/NGL,50287
6501,Eck,for,GUE/NGL,50287
6024,Ernst,for,GUE/NGL,50287
6597,Flanagan,for,GUE/NGL,50287
6693,Forenza,for,GUE/NGL,50287
472,Glezos,for,GUE/NGL,50287
6702,González Peñas,for,GUE/NGL,50287
6076,Hadjigeorgiou,for,GUE/NGL,50287
6628,Hazekamp,for,GUE/NGL,50287
6637,Iglesias,for,GUE/NGL,50287
6657,Juaristi Abaunz,for,GUE/NGL,50287
6313,Kari,for,GUE/NGL,50287
6661,Katrougkalos,for,GUE/NGL,50287
5039,Konečná,for,GUE/NGL,50287
6675,Kuneva,for,GUE/NGL,50287
6653,López Bermejo,for,GUE/NGL,50287
6026,Lösing,for,GUE/NGL,50287
6692,Maltese,for,GUE/NGL,50287
5044,Maštálka,for,GUE/NGL,50287
6310,Michels,for,GUE/NGL,50287
6643,Mineur,for,GUE/NGL,50287
5916,Mélenchon,for,GUE/NGL,50287
6599,Ní Riada,for,GUE/NGL,50287
6250,Omarjee,for,GUE/NGL,50287
5596,Papadimoulis,for,GUE/NGL,50287
6639,Rodriguez-Rubio,for,GUE/NGL,50287
6674,Sakorafa,for,GUE/NGL,50287
5837,Scholz,for,GUE/NGL,50287
6655,Senra Rodríguez,for,GUE/NGL,50287
6444,Spinelli,for,GUE/NGL,50287
6321,Sylikiotis,for,GUE/NGL,50287
6641,Sánchez Caldentey,for,GUE/NGL,50287
6656,Vallina,for,GUE/NGL,50287
6030,Vergiat,for,GUE/NGL,50287
5368,Zimmer,for,GUE/NGL,50287
5922,de Jong,for,GUE/NGL,50287
6451,Aliot,for,NI,50287
6593,Annemans,for,NI,50287
6382,Arnautu,for,NI,50287
6048,Balczó,for,NI,50287
6394,Bay,for,NI,50287
6405,Bilde,for,NI,50287
6179,Bizzotto,for,NI,50287
5010,Borghezio,for,NI,50287
6387,Boutonnet,for,NI,50287
6391,Briois,for,NI,50287
6507,Buonanno,for,NI,50287
6386,Chauprade,for,NI,50287
6384,D'Ornano,for,NI,50287
6106,Dodds Diane,for,NI,50287
6669,Epitideios,for,NI,50287
6401,Ferrand,for,NI,50287
6132,Fontana,for,NI,50287
6668,Fountoulis,for,NI,50287
6450,Goddyn,for,NI,50287
1380,Gollnisch,for,NI,50287
6404,Jalkh,for,NI,50287
6629,Kappel,for,NI,50287
6203,Kovács,for,NI,50287
1529,Le Pen Jean-Marie,for,NI,50287
5332,Le Pen Marine,for,NI,50287
6372,Lebreton,for,NI,50287
6699,Loiseau,for,NI,50287
6385,Martin Dominique,for,NI,50287
6395,Monot,for,NI,50287
6403,Montel,for,NI,50287
5849,Morvai,for,NI,50287
6399,Mélin,for,NI,50287
6123,Obermayr,for,NI,50287
6474,Philippot,for,NI,50287
5522,Salvini,for,NI,50287
6389,Schaffhauser,for,NI,50287
6670,Synadinos,for,NI,50287
6392,Troszczynski,for,NI,50287
6610,Vilimsky,for,NI,50287
5835,Childers,for,S&D,50287
5425,Gomes,for,S&D,50287
6498,Soru,for,S&D,50287
5910,Albrecht,for,Verts/ALE,50287
6606,Andersson,for,Verts/ALE,50287
5291,Auken,for,Verts/ALE,50287
5918,Bové,for,Verts/ALE,50287
6455,Buchner,for,Verts/ALE,50287
5913,Bütikofer,for,Verts/ALE,50287
6605,Ceballos,for,Verts/ALE,50287
5358,Cramer,for,Verts/ALE,50287
6040,Delli,for,Verts/ALE,50287
6324,Durand,for,Verts/ALE,50287
5899,Eickhout,for,Verts/ALE,50287
6703,Engström,for,Verts/ALE,50287
6554,Eriksson,for,Verts/ALE,50287
4954,Evans,for,Verts/ALE,50287
5904,Giegold,for,Verts/ALE,50287
5353,Harms,for,Verts/ALE,50287
4535,Hautala,for,Verts/ALE,50287
4655,Hudghton,for,Verts/ALE,50287
5926,Häusling,for,Verts/ALE,50287
5914,Jadot,for,Verts/ALE,50287
6054,Joly,for,Verts/ALE,50287
6350,Jávor,for,Verts/ALE,50287
5908,Keller Ska,for,Verts/ALE,50287
4935,Lambert,for,Verts/ALE,50287
5838,Lamberts,for,Verts/ALE,50287
5902,Lochbihler,for,Verts/ALE,50287
6149,Lunacek,for,Verts/ALE,50287
6550,Maragall,for,Verts/ALE,50287
6349,Meszerics,for,Verts/ALE,50287
6552,Reimon,for,Verts/ALE,50287
6529,Reintke,for,Verts/ALE,50287
5917,Rivasi,for,Verts/ALE,50287
6560,Scott Cato,for,Verts/ALE,50287
6659,Sebastià,for,Verts/ALE,50287
5571,Smith,for,Verts/ALE,50287
4983,Staes,for,Verts/ALE,50287
6168,Tarand,for,Verts/ALE,50287
6204,Taylor,for,Verts/ALE,50287
6549,Terricabras,for,Verts/ALE,50287
4847,Turmes,for,Verts/ALE,50287
6551,Vana,for,Verts/ALE,50287
6390,Škrlec,for,Verts/ALE,50287
6612,Šoltes,for,Verts/ALE,50287
5602,Ždanoka,for,Verts/ALE,50287
5682,Ali,against,ALDE,50287
6407,Arthuis,against,ALDE,50287
6400,Auštrevičius,against,ALDE,50287
6110,Bearder,against,ALDE,50287
6646,Becerra Basterrechea,against,ALDE,50287
6089,Bilbao Barandica,against,ALDE,50287
6708,Calvet Chambon,against,ALDE,50287
5328,Cavada,against,ALDE,50287
6339,Charanzová,against,ALDE,50287
6226,De Backer,against,ALDE,50287
1060,Deprez,against,ALDE,50287
6439,Diaconu,against,ALDE,50287
6340,Dlabajová,against,ALDE,50287
6679,Faria,against,ALDE,50287
6601,Federley,against,ALDE,50287
6098,Gerbrandy,against,ALDE,50287
1793,Goerens,against,ALDE,50287
5330,Griesbeck,against,ALDE,50287
6397,Guoga,against,ALDE,50287
6622,Huitema,against,ALDE,50287
5681,Hyusmenova,against,ALDE,50287
6388,Jakovčić,against,ALDE,50287
6338,Ježek,against,ALDE,50287
5433,Jäätteenmäki,against,ALDE,50287
6328,Kallas,against,ALDE,50287
6504,Kyuchyuk,against,ALDE,50287
5362,Lambsdorff,against,ALDE,50287
6376,Marinho e Pinto,against,ALDE,50287
6645,Maura Barandiarán,against,ALDE,50287
6041,Meissner,against,ALDE,50287
5857,Michel,against,ALDE,50287
6690,Mihaylova,against,ALDE,50287
6631,Mlinar,against,ALDE,50287
6500,Müller,against,ALDE,50287
6614,Nart,against,ALDE,50287
5997,Nicolai,against,ALDE,50287
6705,Paet,against,ALDE,50287
6644,Pagazaurtundúa Ruiz,against,ALDE,50287
6510,Petersen,against,ALDE,50287
6266,Radoš,against,ALDE,50287
4676,Ries,against,ALDE,50287
6056,Riquet,against,ALDE,50287
6154,Rochefort,against,ALDE,50287
5890,Rohde,against,ALDE,50287
6100,Schaake,against,ALDE,50287
6337,Telička,against,ALDE,50287
6042,Theurer,against,ALDE,50287
6331,Toom,against,ALDE,50287
6281,Torvalds,against,ALDE,50287
6518,Tørnæs,against,ALDE,50287
5879,Uspaskich,against,ALDE,50287
6151,Vajgl,against,ALDE,50287
6710,Vautmans,against,ALDE,50287
6159,Verhofstadt,against,ALDE,50287
5770,Weber Renate,against,ALDE,50287
5864,Wikström,against,ALDE,50287
4758,de Sarnez,against,ALDE,50287
5385,in 't Veld,against,ALDE,50287
6097,van Baalen,against,ALDE,50287
6626,van Miltenburg,against,ALDE,50287
6621,van Nieuwenhuizen,against,ALDE,50287
4911,Belder,against,ECR,50287
6516,Dohrmann,against,ECR,50287
6111,Girling,against,ECR,50287
5851,Messerschmidt,against,ECR,50287
6513,Vistisen,against,ECR,50287
6524,Iwaszkiewicz,against,EFDD,50287
6379,Grigule,against,NI,50287
6635,Jansen,against,NI,50287
6517,Korwin-Mikke,against,NI,50287
6633,Maeijer,against,NI,50287
6533,Marusik,against,NI,50287
6634,Stuger,against,NI,50287
6630,de Graaff,against,NI,50287
6541,Żółtek,against,NI,50287
6602,Adaktusson,against,PPE,50287
1340,Alliot-Marie,against,PPE,50287
6594,Arimont,against,PPE,50287
4742,Ayuso,against,PPE,50287
6191,Bach,against,PPE,50287
6135,Balz,against,PPE,50287
6216,Becker,against,PPE,50287
5377,Belet,against,PPE,50287
