mepid,mep,result,group,identifier
3991,Salafranca Sánchez-Neyra,for,PPE,2017-12-14_5.
6698,Salini,for,PPE,2017-12-14_5.
6370,Sander,for,PPE,2017-12-14_5.
6259,Sarvamaa,for,PPE,2017-12-14_5.
6619,Schmidt,for,PPE,2017-12-14_5.
5265,Schöpflin,for,PPE,2017-12-14_5.
6443,Schulze,for,PPE,2017-12-14_5.
5345,Schwab,for,PPE,2017-12-14_5.
5111,Siekierski,for,PPE,2017-12-14_5.
5781,Sógor,for,PPE,2017-12-14_5.
6341,Šojdrová,for,PPE,2017-12-14_5.
4705,Sommer,for,PPE,2017-12-14_5.
6547,Štefanec,for,PPE,2017-12-14_5.
6333,Štětina,for,PPE,2017-12-14_5.
5778,Stolojan,for,PPE,2017-12-14_5.
6301,Šuica,for,PPE,2017-12-14_5.
6680,Šulin,for,PPE,2017-12-14_5.
6672,Svoboda,for,PPE,2017-12-14_5.
5143,Szájer,for,PPE,2017-12-14_5.
6528,Szejnfeld,for,PPE,2017-12-14_5.
5949,Thun und Hohenstein,for,PPE,2017-12-14_5.
5783,Tőkés,for,PPE,2017-12-14_5.
6733,Tolić,for,PPE,2017-12-14_5.
6681,Tomc,for,PPE,2017-12-14_5.
6717,Ţurcanu,for,PPE,2017-12-14_5.
5734,Urutchev,for,PPE,2017-12-14_5.
5600,Vaidere,for,PPE,2017-12-14_5.
6638,Valcárcel Siso,for,PPE,2017-12-14_5.
5714,Vălean,for,PPE,2017-12-14_5.
6706,Vandenkendelaere,for,PPE,2017-12-14_5.
5930,Verheyen,for,PPE,2017-12-14_5.
5934,Voss,for,PPE,2017-12-14_5.
5947,Wałęsa,for,PPE,2017-12-14_5.
6542,Wenta,for,PPE,2017-12-14_5.
4643,Wieland,for,PPE,2017-12-14_5.
5937,Winkler Hermann,for,PPE,2017-12-14_5.
5189,Záborská,for,PPE,2017-12-14_5.
6749,Zammit Dimech,for,PPE,2017-12-14_5.
6344,Zdechovský,for,PPE,2017-12-14_5.
6532,Zdrojewski,for,PPE,2017-12-14_5.
5935,Zeller,for,PPE,2017-12-14_5.
6734,Zovko,for,PPE,2017-12-14_5.
6094,Zver,for,PPE,2017-12-14_5.
5682,Ali,against,ALDE,2017-12-14_5.
6400,Auštrevičius,against,ALDE,2017-12-14_5.
6110,Bearder,against,ALDE,2017-12-14_5.
6646,Becerra Basterrechea,against,ALDE,2017-12-14_5.
6089,Bilbao Barandica,against,ALDE,2017-12-14_5.
6708,Calvet Chambon,against,ALDE,2017-12-14_5.
5328,Cavada,against,ALDE,2017-12-14_5.
6339,Charanzová,against,ALDE,2017-12-14_5.
4761,Cornillet,against,ALDE,2017-12-14_5.
1060,Deprez,against,ALDE,2017-12-14_5.
6340,Dlabajová,against,ALDE,2017-12-14_5.
6601,Federley,against,ALDE,2017-12-14_5.
6098,Gerbrandy,against,ALDE,2017-12-14_5.
6724,Giménez Barbat,against,ALDE,2017-12-14_5.
1793,Goerens,against,ALDE,2017-12-14_5.
5330,Griesbeck,against,ALDE,2017-12-14_5.
5246,Harkin,against,ALDE,2017-12-14_5.
6043,Hirsch,against,ALDE,2017-12-14_5.
6622,Huitema,against,ALDE,2017-12-14_5.
5681,Hyusmenova,against,ALDE,2017-12-14_5.
5385,in 't Veld,against,ALDE,2017-12-14_5.
5433,Jäätteenmäki,against,ALDE,2017-12-14_5.
6388,Jakovčić,against,ALDE,2017-12-14_5.
6338,Ježek,against,ALDE,2017-12-14_5.
6328,Kallas,against,ALDE,2017-12-14_5.
5889,Løkkegaard,against,ALDE,2017-12-14_5.
6376,Marinho e Pinto,against,ALDE,2017-12-14_5.
6402,Mazuronis,against,ALDE,2017-12-14_5.
6041,Meissner,against,ALDE,2017-12-14_5.
5857,Michel,against,ALDE,2017-12-14_5.
6690,Mihaylova,against,ALDE,2017-12-14_5.
6626,van Miltenburg,against,ALDE,2017-12-14_5.
6631,Mlinar,against,ALDE,2017-12-14_5.
6500,Müller,against,ALDE,2017-12-14_5.
6760,Nagtegaal,against,ALDE,2017-12-14_5.
6614,Nart,against,ALDE,2017-12-14_5.
5997,Nicolai,against,ALDE,2017-12-14_5.
6705,Paet,against,ALDE,2017-12-14_5.
6644,Pagazaurtundúa Ruiz,against,ALDE,2017-12-14_5.
6266,Radoš,against,ALDE,2017-12-14_5.
4676,Ries,against,ALDE,2017-12-14_5.
6056,Riquet,against,ALDE,2017-12-14_5.
6154,Rochefort,against,ALDE,2017-12-14_5.
5890,Rohde,against,ALDE,2017-12-14_5.
6100,Schaake,against,ALDE,2017-12-14_5.
6722,Selimovic,against,ALDE,2017-12-14_5.
6337,Telička,against,ALDE,2017-12-14_5.
6331,Toom,against,ALDE,2017-12-14_5.
5879,Uspaskich,against,ALDE,2017-12-14_5.
6151,Vajgl,against,ALDE,2017-12-14_5.
6710,Vautmans,against,ALDE,2017-12-14_5.
5770,Weber Renate,against,ALDE,2017-12-14_5.
6729,Wierinck,against,ALDE,2017-12-14_5.
5864,Wikström,against,ALDE,2017-12-14_5.
5262,Ashworth,against,ECR,2017-12-14_5.
6574,Bashir,against,ECR,2017-12-14_5.
5490,Czarnecki,against,ECR,2017-12-14_5.
6719,Czesak,against,ECR,2017-12-14_5.
6712,Dalton,against,ECR,2017-12-14_5.
6291,Demesmaeker,against,ECR,2017-12-14_5.
4960,Deva,against,ECR,2017-12-14_5.
6511,Dzhambazki,against,ECR,2017-12-14_5.
6743,Flack,against,ECR,2017-12-14_5.
4957,Foster,against,ECR,2017-12-14_5.
6112,Fox,against,ECR,2017-12-14_5.
6452,Gericke,against,ECR,2017-12-14_5.
6111,Girling,against,ECR,2017-12-14_5.
6539,Gosiewska,against,ECR,2017-12-14_5.
6358,Halla-aho,against,ECR,2017-12-14_5.
4959,Hannan,against,ECR,2017-12-14_5.
6460,Henkel,against,ECR,2017-12-14_5.
6725,Hoc,against,ECR,2017-12-14_5.
6531,Jurek,against,ECR,2017-12-14_5.
5630,Kamall,against,ECR,2017-12-14_5.
5563,Karim,against,ECR,2017-12-14_5.
6525,Karski,against,ECR,2017-12-14_5.
6726,Kłosowski,against,ECR,2017-12-14_5.
6461,Kölmel,against,ECR,2017-12-14_5.
6530,Krasnodębski,against,ECR,2017-12-14_5.
5453,Krupa,against,ECR,2017-12-14_5.
5507,Kuźmiuk,against,ECR,2017-12-14_5.
6704,Loones,against,ECR,2017-12-14_5.
6457,Lucke,against,ECR,2017-12-14_5.
6234,McIntyre,against,ECR,2017-12-14_5.
6667,Marias,against,ECR,2017-12-14_5.
6742,Matthews,against,ECR,2017-12-14_5.
6752,Mobarik,against,ECR,2017-12-14_5.
1230,Nicholson,against,ECR,2017-12-14_5.
6536,Ożóg,against,ECR,2017-12-14_5.
6512,Piecha,against,ECR,2017-12-14_5.
5460,Piotrowski,against,ECR,2017-12-14_5.
6736,Procter,against,ECR,2017-12-14_5.
6428,Sernagiotto,against,ECR,2017-12-14_5.
6545,Škripek,against,ECR,2017-12-14_5.
6464,Starbatty,against,ECR,2017-12-14_5.
6682,Stevens,against,ECR,2017-12-14_5.
6088,Swinburne,against,ECR,2017-12-14_5.
4925,Tannock,against,ECR,2017-12-14_5.
6300,Tomašić,against,ECR,2017-12-14_5.
6466,Trebesius,against,ECR,2017-12-14_5.
5113,Ujazdowski,against,ECR,2017-12-14_5.
6711,Van Bossuyt,against,ECR,2017-12-14_5.
4917,Van Orden,against,ECR,2017-12-14_5.
6515,Wiśniewska,against,ECR,2017-12-14_5.
6540,Žitňanská,against,ECR,2017-12-14_5.
6522,Złotowski,against,ECR,2017-12-14_5.
6468,Adinolfi,against,EFDD,2017-12-14_5.
6480,Aiuto,against,EFDD,2017-12-14_5.
6411,Beghin,against,EFDD,2017-12-14_5.
6430,Borrelli,against,EFDD,2017-12-14_5.
6446,Castaldo,against,EFDD,2017-12-14_5.
6494,Corrao,against,EFDD,2017-12-14_5.
6472,D'Amato,against,EFDD,2017-12-14_5.
6413,Evi,against,EFDD,2017-12-14_5.
6497,Moi,against,EFDD,2017-12-14_5.
6482,Pedicini,against,EFDD,2017-12-14_5.
6447,Tamburrano,against,EFDD,2017-12-14_5.
6412,Valli,against,EFDD,2017-12-14_5.
6695,Zullo,against,EFDD,2017-12-14_5.
6382,Arnautu,against,ENF,2017-12-14_5.
6394,Bay,against,ENF,2017-12-14_5.
6405,Bilde,against,ENF,2017-12-14_5.
6179,Bizzotto,against,ENF,2017-12-14_5.
5010,Borghezio,against,ENF,2017-12-14_5.
6731,Ciocca,against,ENF,2017-12-14_5.
6741,Elissen,against,ENF,2017-12-14_5.
6401,Ferrand,against,ENF,2017-12-14_5.
6132,Fontana,against,ENF,2017-12-14_5.
6450,Goddyn,against,ENF,2017-12-14_5.
6630,de Graaff,against,ENF,2017-12-14_5.
6751,Jamet,against,ENF,2017-12-14_5.
6372,Lebreton,against,ENF,2017-12-14_5.
6746,Lechevalier,against,ENF,2017-12-14_5.
6699,Loiseau,against,ENF,2017-12-14_5.
6385,Martin Dominique,against,ENF,2017-12-14_5.
6395,Monot,against,ENF,2017-12-14_5.
6426,Rebega,against,ENF,2017-12-14_5.
6389,Schaffhauser,against,ENF,2017-12-14_5.
6392,Troszczynski,against,ENF,2017-12-14_5.
6414,Zanni,against,ENF,2017-12-14_5.
6228,Zijlstra,against,ENF,2017-12-14_5.
6654,Albiol Guzmán,against,GUE/NGL,2017-12-14_5.
6280,Anderson Martina,against,GUE/NGL,2017-12-14_5.
6723,Benito Ziluaga,against,GUE/NGL,2017-12-14_5.
6604,Björk,against,GUE/NGL,2017-12-14_5.
6595,Boylan,against,GUE/NGL,2017-12-14_5.
6598,Carthy,against,GUE/NGL,2017-12-14_5.
5237,Chountis,against,GUE/NGL,2017-12-14_5.
6660,Chrysogonos,against,GUE/NGL,2017-12-14_5.
6701,Couso Permuy,against,GUE/NGL,2017-12-14_5.
6501,Eck,against,GUE/NGL,2017-12-14_5.
6024,Ernst,against,GUE/NGL,2017-12-14_5.
5886,Ferreira,against,GUE/NGL,2017-12-14_5.
6597,Flanagan,against,GUE/NGL,2017-12-14_5.
6693,Forenza,against,GUE/NGL,2017-12-14_5.
6702,González Peñas,against,GUE/NGL,2017-12-14_5.
6076,Hadjigeorgiou,against,GUE/NGL,2017-12-14_5.
6628,Hazekamp,against,GUE/NGL,2017-12-14_5.
5922,de Jong,against,GUE/NGL,2017-12-14_5.
6657,Juaristi Abaunz,against,GUE/NGL,2017-12-14_5.
6313,Kari,against,GUE/NGL,2017-12-14_5.
5039,Konečná,against,GUE/NGL,2017-12-14_5.
6713,Kouloglou,against,GUE/NGL,2017-12-14_5.
6675,Kuneva,against,GUE/NGL,2017-12-14_5.
6653,López Bermejo,against,GUE/NGL,2017-12-14_5.
6026,Lösing,against,GUE/NGL,2017-12-14_5.
6692,Maltese,against,GUE/NGL,2017-12-14_5.
5044,Maštálka,against,GUE/NGL,2017-12-14_5.
5992,Matias,against,GUE/NGL,2017-12-14_5.
6310,Michels,against,GUE/NGL,2017-12-14_5.
6643,Mineur,against,GUE/NGL,2017-12-14_5.
6599,Ní Riada,against,GUE/NGL,2017-12-14_5.
6250,Omarjee,against,GUE/NGL,2017-12-14_5.
5596,Papadimoulis,against,GUE/NGL,2017-12-14_5.
6727,Pimenta Lopes,against,GUE/NGL,2017-12-14_5.
6674,Sakorafa,against,GUE/NGL,2017-12-14_5.
6641,Sánchez Caldentey,against,GUE/NGL,2017-12-14_5.
6758,Schirdewan,against,GUE/NGL,2017-12-14_5.
6655,Senra Rodríguez,against,GUE/NGL,2017-12-14_5.
6444,Spinelli,against,GUE/NGL,2017-12-14_5.
6321,Sylikiotis,against,GUE/NGL,2017-12-14_5.
6716,Torres Martínez,against,GUE/NGL,2017-12-14_5.
6715,Urbán Crespo,against,GUE/NGL,2017-12-14_5.
6656,Vallina,against,GUE/NGL,2017-12-14_5.
6030,Vergiat,against,GUE/NGL,2017-12-14_5.
6678,Viegas,against,GUE/NGL,2017-12-14_5.
6747,Vieu,against,GUE/NGL,2017-12-14_5.
5368,Zimmer,against,GUE/NGL,2017-12-14_5.
6386,Chauprade,against,NI,2017-12-14_5.
6669,Epitideios,against,NI,2017-12-14_5.
6668,Fountoulis,against,NI,2017-12-14_5.
6676,Papadakis Konstantinos,against,NI,2017-12-14_5.
5416,Saryusz-Wolski,against,NI,2017-12-14_5.
6471,Sonneborn,against,NI,2017-12-14_5.
6670,Synadinos,against,NI,2017-12-14_5.
6585,Woolfe,against,NI,2017-12-14_5.
6673,Zarianopoulos,against,NI,2017-12-14_5.
6651,Aguilera García,against,S&D,2017-12-14_5.
6567,Anderson Lucy,against,S&D,2017-12-14_5.
6279,Andrieu,against,S&D,2017-12-14_5.
6687,Androulakis,against,S&D,2017-12-14_5.
6553,Arena,against,S&D,2017-12-14_5.
5426,Assis,against,S&D,2017-12-14_5.
5411,Ayala Sender,against,S&D,2017-12-14_5.
5866,Balčytis,against,S&D,2017-12-14_5.
6611,Bayet,against,S&D,2017-12-14_5.
6505,Benifei,against,S&D,2017-12-14_5.
5173,Beňová,against,S&D,2017-12-14_5.
3972,Berès,against,S&D,2017-12-14_5.
6456,Bettini,against,S&D,2017-12-14_5.
6650,Blanco López,against,S&D,2017-12-14_5.
5867,Blinkevičiūtė,against,S&D,2017-12-14_5.
6449,Bonafè,against,S&D,2017-12-14_5.
6264,Borzan,against,S&D,2017-12-14_5.
5768,Boştinaru,against,S&D,2017-12-14_5.
6572,Brannen,against,S&D,2017-12-14_5.
5465,Bresso,against,S&D,2017-12-14_5.
6421,Briano,against,S&D,2017-12-14_5.
4690,Bullmann,against,S&D,2017-12-14_5.
6647,Cabezón Ruiz,against,S&D,2017-12-14_5.
6489,Caputo,against,S&D,2017-12-14_5.
6499,Chinnici,against,S&D,2017-12-14_5.
6083,Cofferati,against,S&D,2017-12-14_5.
4628,Corbett,against,S&D,2017-12-14_5.
6085,Costa,against,S&D,2017-12-14_5.
6616,Cristea,against,S&D,2017-12-14_5.
6589,Dalli,against,S&D,2017-12-14_5.
6570,Dance,against,S&D,2017-12-14_5.
6458,Danti,against,S&D,2017-12-14_5.
6062,De Castro,against,S&D,2017-12-14_5.
6410,Delvaux,against,S&D,2017-12-14_5.
6437,De Monte,against,S&D,2017-12-14_5.
5816,Denanot,against,S&D,2017-12-14_5.
6014,Ertug,against,S&D,2017-12-14_5.
6080,Fajon,against,S&D,2017-12-14_5.
6012,Fleckenstein,against,S&D,2017-12-14_5.
6620,Freund,against,S&D,2017-12-14_5.
6424,Frunzulică,against,S&D,2017-12-14_5.
5417,García Pérez,against,S&D,2017-12-14_5.
6130,Gardiazabal Rubial,against,S&D,2017-12-14_5.
6454,Gasbarra,against,S&D,2017-12-14_5.
3827,Gebhardt,against,S&D,2017-12-14_5.
5495,Geringer de Oedenberg,against,S&D,2017-12-14_5.
5497,Gierek,against,S&D,2017-12-14_5.
4937,Gill Neena,against,S&D,2017-12-14_5.
6502,Giuffrida,against,S&D,2017-12-14_5.
5425,Gomes,against,S&D,2017-12-14_5.
6688,Grammatikakis,against,S&D,2017-12-14_5.
6419,Grapini,against,S&D,2017-12-14_5.
6720,Graswander-Hainz,against,S&D,2017-12-14_5.
6580,Griffin,against,S&D,2017-12-14_5.
6063,Gualtieri,against,S&D,2017-12-14_5.
6107,Guillaume,against,S&D,2017-12-14_5.
5261,Hedh,against,S&D,2017-12-14_5.
6479,Hoffmann,against,S&D,2017-12-14_5.
4994,Honeyball,against,S&D,2017-12-14_5.
6745,Howarth,against,S&D,2017-12-14_5.
6029,Ivan,against,S&D,2017-12-14_5.
5870,Jaakonsaari,against,S&D,2017-12-14_5.
6161,Jáuregui Atondo,against,S&D,2017-12-14_5.
6624,Jongerius,against,S&D,2017-12-14_5.
6146,Kadenbach,against,S&D,2017-12-14_5.
6686,Kaili,against,S&D,2017-12-14_5.
6009,Kammerevert,against,S&D,2017-12-14_5.
3756,Kaufmann,against,S&D,2017-12-14_5.
6326,Keller Jan,against,S&D,2017-12-14_5.
DUPLICATE,Khan,against,S&D,2017-12-14_5.
6571,Kirton-Darling,against,S&D,2017-12-14_5.
6508,Kofod,against,S&D,2017-12-14_5.
6739,Kohn,against,S&D,2017-12-14_5.
6459,Köster,against,S&D,2017-12-14_5.
6495,Kouroumbashev,against,S&D,2017-12-14_5.
3761,Krehl,against,S&D,2017-12-14_5.
6367,Kumpula-Natri,against,S&D,2017-12-14_5.
6435,Kyenge,against,S&D,2017-12-14_5.
6689,Kyrkos,against,S&D,2017-12-14_5.
4685,Leinen,against,S&D,2017-12-14_5.
5094,Liberadzki,against,S&D,2017-12-14_5.
6477,Lietz,against,S&D,2017-12-14_5.
6648,López,against,S&D,2017-12-14_5.
5860,Ludvigsson,against,S&D,2017-12-14_5.
6521,Łybacka,against,S&D,2017-12-14_5.
6380,Mamikins,against,S&D,2017-12-14_5.
5314,Maňka,against,S&D,2017-12-14_5.
1133,Martin David,against,S&D,2017-12-14_5.
6565,Martin Edouard,against,S&D,2017-12-14_5.
6354,Maurel,against,S&D,2017-12-14_5.
6322,Mavrides,against,S&D,2017-12-14_5.
6737,Mayer Alex,against,S&D,2017-12-14_5.
6476,Melior,against,S&D,2017-12-14_5.
6296,Mizzi,against,S&D,2017-12-14_5.
6562,Moody,against,S&D,2017-12-14_5.
4923,Moraes,against,S&D,2017-12-14_5.
6422,Morgano,against,S&D,2017-12-14_5.
6618,Nekov,against,S&D,2017-12-14_5.
6016,Neuser,against,S&D,2017-12-14_5.
6242,Nilsson,against,S&D,2017-12-14_5.
6473,Noichl,against,S&D,2017-12-14_5.
6156,Padar,against,S&D,2017-12-14_5.
6756,Palmer,against,S&D,2017-12-14_5.
5483,Panzeri,against,S&D,2017-12-14_5.
6487,Paolucci,against,S&D,2017-12-14_5.
6323,Papadakis Demetris,against,S&D,2017-12-14_5.
6103,Pargneaux,against,S&D,2017-12-14_5.
5648,Paşcu,against,S&D,2017-12-14_5.
6707,Pavel,against,S&D,2017-12-14_5.
5296,Peillon,against,S&D,2017-12-14_5.
6484,Picierno,against,S&D,2017-12-14_5.
6261,Picula,against,S&D,2017-12-14_5.
6625,Piri,against,S&D,2017-12-14_5.
6493,Pirinski,against,S&D,2017-12-14_5.
5894,Poc,against,S&D,2017-12-14_5.
6330,Poche,against,S&D,2017-12-14_5.
6753,Popa,against,S&D,2017-12-14_5.
6609,Post,against,S&D,2017-12-14_5.
6526,Preuß,against,S&D,2017-12-14_5.
6136,Regner,against,S&D,2017-12-14_5.
6316,Revault d'Allonnes Bonnefoy,against,S&D,2017-12-14_5.
6357,Rozière,against,S&D,2017-12-14_5.
6415,Sant,against,S&D,2017-12-14_5.
5013,dos Santos,against,S&D,2017-12-14_5.
5653,Sârbu,against,S&D,2017-12-14_5.
6036,Sassoli,against,S&D,2017-12-14_5.
5713,Schaldemose,against,S&D,2017-12-14_5.
6475,Schuster,against,S&D,2017-12-14_5.
5897,Sehnalová,against,S&D,2017-12-14_5.
6375,Serrão Santos,against,S&D,2017-12-14_5.
6381,Silva Pereira,against,S&D,2017-12-14_5.
6008,Simon Peter,against,S&D,2017-12-14_5.
6566,Simon Siôn,against,S&D,2017-12-14_5.
5844,Smolková,against,S&D,2017-12-14_5.
6334,Szanyi,against,S&D,2017-12-14_5.
6019,Tănăsescu,against,S&D,2017-12-14_5.
6623,Tang,against,S&D,2017-12-14_5.
6427,Țapardel,against,S&D,2017-12-14_5.
5624,Tarabella,against,S&D,2017-12-14_5.
6282,Thomas,against,S&D,2017-12-14_5.
5459,Toia,against,S&D,2017-12-14_5.
6336,Ujhelyi,against,S&D,2017-12-14_5.
5859,Ulvskog,against,S&D,2017-12-14_5.
4757,Valenciano,against,S&D,2017-12-14_5.
4990,Van Brempt,against,S&D,2017-12-14_5.
6086,Vaughan,against,S&D,2017-12-14_5.
6425,Viotti,against,S&D,2017-12-14_5.
6582,Ward,against,S&D,2017-12-14_5.
