mepid,mep,result,group,identifier
6407,Arthuis,for,ALDE,53379
6400,Auštrevičius,for,ALDE,53379
6097,van Baalen,for,ALDE,53379
6110,Bearder,for,ALDE,53379
6646,Becerra Basterrechea,for,ALDE,53379
6089,Bilbao Barandica,for,ALDE,53379
6708,Calvet Chambon,for,ALDE,53379
5328,Cavada,for,ALDE,53379
6339,Charanzová,for,ALDE,53379
6226,De Backer,for,ALDE,53379
1060,Deprez,for,ALDE,53379
4758,de Sarnez,for,ALDE,53379
6439,Diaconu,for,ALDE,53379
6340,Dlabajová,for,ALDE,53379
6679,Faria,for,ALDE,53379
6601,Federley,for,ALDE,53379
6098,Gerbrandy,for,ALDE,53379
1793,Goerens,for,ALDE,53379
6169,Goulard,for,ALDE,53379
5330,Griesbeck,for,ALDE,53379
6397,Guoga,for,ALDE,53379
5246,Harkin,for,ALDE,53379
6622,Huitema,for,ALDE,53379
5681,Hyusmenova,for,ALDE,53379
5385,in 't Veld,for,ALDE,53379
5433,Jäätteenmäki,for,ALDE,53379
6388,Jakovčić,for,ALDE,53379
6338,Ježek,for,ALDE,53379
6328,Kallas,for,ALDE,53379
6504,Kyuchyuk,for,ALDE,53379
5362,Lambsdorff,for,ALDE,53379
6376,Marinho e Pinto,for,ALDE,53379
6041,Meissner,for,ALDE,53379
5857,Michel,for,ALDE,53379
6690,Mihaylova,for,ALDE,53379
6626,van Miltenburg,for,ALDE,53379
6631,Mlinar,for,ALDE,53379
6500,Müller,for,ALDE,53379
5997,Nicolai,for,ALDE,53379
6621,van Nieuwenhuizen,for,ALDE,53379
6705,Paet,for,ALDE,53379
6644,Pagazaurtundúa Ruiz,for,ALDE,53379
4693,Paulsen,for,ALDE,53379
6510,Petersen,for,ALDE,53379
6266,Radoš,for,ALDE,53379
4676,Ries,for,ALDE,53379
6056,Riquet,for,ALDE,53379
6154,Rochefort,for,ALDE,53379
5890,Rohde,for,ALDE,53379
6100,Schaake,for,ALDE,53379
5435,Takkula,for,ALDE,53379
6337,Telička,for,ALDE,53379
6042,Theurer,for,ALDE,53379
6331,Toom,for,ALDE,53379
6281,Torvalds,for,ALDE,53379
6181,Tremosa i Balcells,for,ALDE,53379
5879,Uspaskich,for,ALDE,53379
6151,Vajgl,for,ALDE,53379
6710,Vautmans,for,ALDE,53379
4550,Väyrynen,for,ALDE,53379
6159,Verhofstadt,for,ALDE,53379
5770,Weber Renate,for,ALDE,53379
5864,Wikström,for,ALDE,53379
5262,Ashworth,for,ECR,53379
6574,Bashir,for,ECR,53379
4911,Belder,for,ECR,53379
6081,Campbell Bannerman,for,ECR,53379
5490,Czarnecki,for,ECR,53379
5981,van Dalen,for,ECR,53379
6712,Dalton,for,ECR,53379
6291,Demesmaeker,for,ECR,53379
6516,Dohrmann,for,ECR,53379
6579,Duncan,for,ECR,53379
6511,Dzhambazki,for,ECR,53379
6104,Ford,for,ECR,53379
4957,Foster,for,ECR,53379
5472,Fotyga,for,ECR,53379
6112,Fox,for,ECR,53379
6452,Gericke,for,ECR,53379
6111,Girling,for,ECR,53379
6539,Gosiewska,for,ECR,53379
5963,Gróbarczyk,for,ECR,53379
6358,Halla-aho,for,ECR,53379
4959,Hannan,for,ECR,53379
6460,Henkel,for,ECR,53379
6520,Jackiewicz,for,ECR,53379
6531,Jurek,for,ECR,53379
5630,Kamall,for,ECR,53379
5563,Karim,for,ECR,53379
6514,Karlsson,for,ECR,53379
6525,Karski,for,ECR,53379
4946,Kirkhope,for,ECR,53379
6461,Kölmel,for,ECR,53379
6530,Krasnodębski,for,ECR,53379
5507,Kuźmiuk,for,ECR,53379
5969,Legutko,for,ECR,53379
6561,Lewer,for,ECR,53379
6704,Loones,for,ECR,53379
6457,Lucke,for,ECR,53379
6087,McClarkin,for,ECR,53379
6234,McIntyre,for,ECR,53379
5851,Messerschmidt,for,ECR,53379
6536,Ożóg,for,ECR,53379
5460,Piotrowski,for,ECR,53379
5974,Poręba,for,ECR,53379
6467,Pretzell,for,ECR,53379
6718,Ruohonen-Lerner,for,ECR,53379
6545,Škripek,for,ECR,53379
6464,Starbatty,for,ECR,53379
6682,Stevens,for,ECR,53379
6462,von Storch,for,ECR,53379
6546,Sulík,for,ECR,53379
6088,Swinburne,for,ECR,53379
4925,Tannock,for,ECR,53379
5878,Tomaševski,for,ECR,53379
6300,Tomašić,for,ECR,53379
5892,Tošenovský,for,ECR,53379
5113,Ujazdowski,for,ECR,53379
6711,Van Bossuyt,for,ECR,53379
6513,Vistisen,for,ECR,53379
6515,Wiśniewska,for,ECR,53379
5052,Zahradil,for,ECR,53379
5598,Zīle,for,ECR,53379
6540,Žitňanská,for,ECR,53379
6522,Złotowski,for,ECR,53379
6066,Agnew,for,EFDD,53379
6559,Aker,for,EFDD,53379
6577,Arnott,for,EFDD,53379
6555,Atkinson,for,EFDD,53379
5567,Batten,for,EFDD,53379
6374,Bergeron,for,EFDD,53379
6590,Carver,for,EFDD,53379
6586,Coburn,for,EFDD,53379
6573,Collins,for,EFDD,53379
6113,(The Earl of) Dartmouth,for,EFDD,53379
6569,Etheridge,for,EFDD,53379
4929,Farage,for,EFDD,53379
6558,Finch,for,EFDD,53379
6584,Gill Nathan,for,EFDD,53379
4920,Helmer,for,EFDD,53379
6575,Hookem,for,EFDD,53379
6556,James,for,EFDD,53379
6608,Lundgren,for,EFDD,53379
6448,Mach,for,EFDD,53379
6402,Mazuronis,for,EFDD,53379
6557,O'Flynn,for,EFDD,53379
5875,Paksas,for,EFDD,53379
6564,Reid,for,EFDD,53379
6568,Seymour,for,EFDD,53379
6607,Winberg,for,EFDD,53379
6585,Woolfe,for,EFDD,53379
6451,Aliot,for,NI,53379
6593,Annemans,for,NI,53379
6382,Arnautu,for,NI,53379
6048,Balczó,for,NI,53379
6394,Bay,for,NI,53379
6405,Bilde,for,NI,53379
6387,Boutonnet,for,NI,53379
6391,Briois,for,NI,53379
6386,Chauprade,for,NI,53379
6106,Dodds Diane,for,NI,53379
6384,D'Ornano,for,NI,53379
6401,Ferrand,for,NI,53379
6450,Goddyn,for,NI,53379
1380,Gollnisch,for,NI,53379
6629,Kappel,for,NI,53379
6372,Lebreton,for,NI,53379
