mepid,mep,result,group,identifier
5682,Ali,for,ALDE,108101
6400,Auštrevičius,for,ALDE,108101
6097,van Baalen,for,ALDE,108101
6430,Borrelli,for,ALDE,108101
6339,Charanzová,for,ALDE,108101
6439,Diaconu,for,ALDE,108101
6340,Dlabajová,for,ALDE,108101
6601,Federley,for,ALDE,108101
6724,Giménez Barbat,for,ALDE,108101
1793,Goerens,for,ALDE,108101
6379,Grigule-Pēterse,for,ALDE,108101
5681,Hyusmenova,for,ALDE,108101
5385,in 't Veld,for,ALDE,108101
5433,Jäätteenmäki,for,ALDE,108101
6388,Jakovčić,for,ALDE,108101
6338,Ježek,for,ALDE,108101
6766,Katainen,for,ALDE,108101
6504,Kyuchyuk,for,ALDE,108101
6376,Marinho e Pinto,for,ALDE,108101
6041,Meissner,for,ALDE,108101
5857,Michel,for,ALDE,108101
6631,Mlinar,for,ALDE,108101
6500,Müller,for,ALDE,108101
6614,Nart,for,ALDE,108101
5997,Nicolai,for,ALDE,108101
6266,Radoš,for,ALDE,108101
4676,Ries,for,ALDE,108101
6154,Rochefort,for,ALDE,108101
6337,Telička,for,ALDE,108101
6331,Toom,for,ALDE,108101
6181,Tremosa i Balcells,for,ALDE,108101
5879,Uspaskich,for,ALDE,108101
6151,Vajgl,for,ALDE,108101
5770,Weber Renate,for,ALDE,108101
5864,Wikström,for,ALDE,108101
5490,Czarnecki,for,ECR,108101
6719,Czesak,for,ECR,108101
5472,Fotyga,for,ECR,108101
6539,Gosiewska,for,ECR,108101
6725,Hoc,for,ECR,108101
6531,Jurek,for,ECR,108101
6726,Kłosowski,for,ECR,108101
6530,Krasnodębski,for,ECR,108101
5453,Krupa,for,ECR,108101
5507,Kuźmiuk,for,ECR,108101
6608,Lundgren,for,ECR,108101
5996,Macovei,for,ECR,108101
6667,Marias,for,ECR,108101
1230,Nicholson,for,ECR,108101
6536,Ożóg,for,ECR,108101
6512,Piecha,for,ECR,108101
5460,Piotrowski,for,ECR,108101
5974,Poręba,for,ECR,108101
6426,Rebega,for,ECR,108101
6718,Ruohonen-Lerner,for,ECR,108101
5416,Saryusz-Wolski,for,ECR,108101
6545,Škripek,for,ECR,108101
5878,Tomaševski,for,ECR,108101
6300,Tomašić,for,ECR,108101
5892,Tošenovský,for,ECR,108101
6607,Winberg,for,ECR,108101
6515,Wiśniewska,for,ECR,108101
5052,Zahradil,for,ECR,108101
5598,Zīle,for,ECR,108101
6540,Žitňanská,for,ECR,108101
6522,Złotowski,for,ECR,108101
6559,Aker,for,EFDD,108101
6577,Arnott,for,EFDD,108101
6748,Bullock,for,EFDD,108101
6586,Coburn,for,EFDD,108101
6384,D'Ornano,for,EFDD,108101
6569,Etheridge,for,EFDD,108101
6584,Gill Nathan,for,EFDD,108101
6556,James,for,EFDD,108101
6754,Payne,for,EFDD,108101
6482,Pedicini,for,EFDD,108101
6474,Philippot,for,EFDD,108101
6564,Reid,for,EFDD,108101
6568,Seymour,for,EFDD,108101
6394,Bay,for,ENF,108101
6179,Bizzotto,for,ENF,108101
5010,Borghezio,for,ENF,108101
6629,Kappel,for,ENF,108101
6771,Lancini,for,ENF,108101
6123,Obermayr,for,ENF,108101
6467,Pretzell,for,ENF,108101
6134,Scottà,for,ENF,108101
6610,Vilimsky,for,ENF,108101
6414,Zanni,for,ENF,108101
6654,Albiol Guzmán,for,GUE/NGL,108101
6280,Anderson Martina,for,GUE/NGL,108101
6604,Björk,for,GUE/NGL,108101
6595,Boylan,for,GUE/NGL,108101
6598,Carthy,for,GUE/NGL,108101
5237,Chountis,for,GUE/NGL,108101
6660,Chrysogonos,for,GUE/NGL,108101
6701,Couso Permuy,for,GUE/NGL,108101
6501,Eck,for,GUE/NGL,108101
6024,Ernst,for,GUE/NGL,108101
5886,Ferreira,for,GUE/NGL,108101
6597,Flanagan,for,GUE/NGL,108101
6693,Forenza,for,GUE/NGL,108101
6702,González Peñas,for,GUE/NGL,108101
6076,Hadjigeorgiou,for,GUE/NGL,108101
6023,Händel,for,GUE/NGL,108101
6628,Hazekamp,for,GUE/NGL,108101
5922,de Jong,for,GUE/NGL,108101
6313,Kari,for,GUE/NGL,108101
5450,Kohlíček,for,GUE/NGL,108101
5039,Konečná,for,GUE/NGL,108101
6713,Kouloglou,for,GUE/NGL,108101
6675,Kuneva,for,GUE/NGL,108101
5909,Le Hyaric,for,GUE/NGL,108101
6653,López Bermejo,for,GUE/NGL,108101
5044,Maštálka,for,GUE/NGL,108101
5992,Matias,for,GUE/NGL,108101
6354,Maurel,for,GUE/NGL,108101
6310,Michels,for,GUE/NGL,108101
6643,Mineur,for,GUE/NGL,108101
6599,Ní Riada,for,GUE/NGL,108101
6250,Omarjee,for,GUE/NGL,108101
6727,Pimenta Lopes,for,GUE/NGL,108101
6641,Sánchez Caldentey,for,GUE/NGL,108101
6758,Schirdewan,for,GUE/NGL,108101
5837,Scholz,for,GUE/NGL,108101
6655,Senra Rodríguez,for,GUE/NGL,108101
6444,Spinelli,for,GUE/NGL,108101
6716,Torres Martínez,for,GUE/NGL,108101
6715,Urbán Crespo,for,GUE/NGL,108101
6656,Vallina,for,GUE/NGL,108101
6030,Vergiat,for,GUE/NGL,108101
6678,Viegas,for,GUE/NGL,108101
6747,Vieu,for,GUE/NGL,108101
5368,Zimmer,for,GUE/NGL,108101
6048,Balczó,for,NI,108101
6669,Epitideios,for,NI,108101
6668,Fountoulis,for,NI,108101
1380,Gollnisch,for,NI,108101
6203,Kovács,for,NI,108101
1529,Le Pen,for,NI,108101
6676,Papadakis Konstantinos,for,NI,108101
6471,Sonneborn,for,NI,108101
6768,Sośnierz,for,NI,108101
6670,Synadinos,for,NI,108101
5113,Ujazdowski,for,NI,108101
6673,Zarianopoulos,for,NI,108101
6755,Ademov,for,PPE,108101
5395,Andrikienė,for,PPE,108101
6617,Buda,for,PPE,108101
6021,Cadec,for,PPE,108101
6600,Clune,for,PPE,108101
3800,Coelho,for,PPE,108101
