mepid,mep,result,group,identifier
6089,Bilbao Barandica,for,ALDE,49299
5328,Cavada,for,ALDE,49299
1060,Deprez,for,ALDE,49299
5330,Griesbeck,for,ALDE,49299
4758,de Sarnez,for,ALDE,49299
6516,Dohrmann,for,ECR,49299
6514,Karlsson,for,ECR,49299
6667,Marias,for,ECR,49299
5851,Messerschmidt,for,ECR,49299
6513,Vistisen,for,ECR,49299
6545,Škripek,for,ECR,49299
6468,Adinolfi,for,EFDD,49299
6431,Affronte,for,EFDD,49299
6445,Agea,for,EFDD,49299
6480,Aiuto,for,EFDD,49299
6411,Beghin,for,EFDD,49299
6430,Borrelli,for,EFDD,49299
6446,Castaldo,for,EFDD,49299
6472,D'Amato,for,EFDD,49299
6413,Evi,for,EFDD,49299
6497,Moi,for,EFDD,49299
6482,Pedicini,for,EFDD,49299
6447,Tamburrano,for,EFDD,49299
6412,Valli,for,EFDD,49299
6414,Zanni,for,EFDD,49299
6695,Zullo,for,EFDD,49299
6654,Albiol Guzmán,for,GUE/NGL,49299
6280,Anderson Martina,for,GUE/NGL,49299
6604,Björk,for,GUE/NGL,49299
6595,Boylan,for,GUE/NGL,49299
6598,Carthy,for,GUE/NGL,49299
6660,Chrysogonos,for,GUE/NGL,49299
6701,Couso Permuy,for,GUE/NGL,49299
6496,De Masi,for,GUE/NGL,49299
6642,Echenique,for,GUE/NGL,49299
6501,Eck,for,GUE/NGL,49299
6024,Ernst,for,GUE/NGL,49299
5886,Ferreira João,for,GUE/NGL,49299
6693,Forenza,for,GUE/NGL,49299
472,Glezos,for,GUE/NGL,49299
6076,Hadjigeorgiou,for,GUE/NGL,49299
6628,Hazekamp,for,GUE/NGL,49299
6637,Iglesias,for,GUE/NGL,49299
6657,Juaristi Abaunz,for,GUE/NGL,49299
6313,Kari,for,GUE/NGL,49299
6661,Katrougkalos,for,GUE/NGL,49299
5039,Konečná,for,GUE/NGL,49299
6675,Kuneva,for,GUE/NGL,49299
6369,Kyllönen,for,GUE/NGL,49299
5909,Le Hyaric,for,GUE/NGL,49299
6653,López Bermejo,for,GUE/NGL,49299
6026,Lösing,for,GUE/NGL,49299
6692,Maltese,for,GUE/NGL,49299
5992,Matias,for,GUE/NGL,49299
5044,Maštálka,for,GUE/NGL,49299
6310,Michels,for,GUE/NGL,49299
6643,Mineur,for,GUE/NGL,49299
5916,Mélenchon,for,GUE/NGL,49299
6599,Ní Riada,for,GUE/NGL,49299
6250,Omarjee,for,GUE/NGL,49299
5596,Papadimoulis,for,GUE/NGL,49299
6639,Rodriguez-Rubio,for,GUE/NGL,49299
6674,Sakorafa,for,GUE/NGL,49299
5837,Scholz,for,GUE/NGL,49299
6655,Senra Rodríguez,for,GUE/NGL,49299
6444,Spinelli,for,GUE/NGL,49299
6321,Sylikiotis,for,GUE/NGL,49299
6641,Sánchez Caldentey,for,GUE/NGL,49299
6656,Vallina,for,GUE/NGL,49299
6678,Viegas,for,GUE/NGL,49299
5368,Zimmer,for,GUE/NGL,49299
6253,Zuber,for,GUE/NGL,49299
5922,de Jong,for,GUE/NGL,49299
6451,Aliot,for,NI,49299
6593,Annemans,for,NI,49299
6382,Arnautu,for,NI,49299
6048,Balczó,for,NI,49299
6394,Bay,for,NI,49299
6405,Bilde,for,NI,49299
6179,Bizzotto,for,NI,49299
5010,Borghezio,for,NI,49299
6387,Boutonnet,for,NI,49299
6391,Briois,for,NI,49299
6507,Buonanno,for,NI,49299
6384,D'Ornano,for,NI,49299
6401,Ferrand,for,NI,49299
6132,Fontana,for,NI,49299
6450,Goddyn,for,NI,49299
1380,Gollnisch,for,NI,49299
6404,Jalkh,for,NI,49299
6629,Kappel,for,NI,49299
1529,Le Pen Jean-Marie,for,NI,49299
5332,Le Pen Marine,for,NI,49299
6372,Lebreton,for,NI,49299
6385,Martin Dominique,for,NI,49299
6627,Mayer,for,NI,49299
6395,Monot,for,NI,49299
6403,Montel,for,NI,49299
5849,Morvai,for,NI,49299
6399,Mélin,for,NI,49299
6123,Obermayr,for,NI,49299
6474,Philippot,for,NI,49299
5522,Salvini,for,NI,49299
6389,Schaffhauser,for,NI,49299
6471,Sonneborn,for,NI,49299
6392,Troszczynski,for,NI,49299
6610,Vilimsky,for,NI,49299
6469,Voigt,for,NI,49299
6047,Engel,for,PPE,49299
5788,Pietikäinen,for,PPE,49299
6684,Rolin,for,PPE,49299
6651,Aguilera García,for,S&D,49299
6567,Anderson Lucy,for,S&D,49299
6279,Andrieu,for,S&D,49299
6687,Androulakis,for,S&D,49299
6553,Arena,for,S&D,49299
5426,Assis,for,S&D,49299
5411,Ayala Sender,for,S&D,49299
6378,Balas,for,S&D,49299
5866,Balčytis,for,S&D,49299
6611,Bayet,for,S&D,49299
6505,Benifei,for,S&D,49299
3972,Berès,for,S&D,49299
6456,Bettini,for,S&D,49299
6650,Blanco López,for,S&D,49299
5867,Blinkevičiūtė,for,S&D,49299
6264,Borzan,for,S&D,49299
5768,Boştinaru,for,S&D,49299
6572,Brannen,for,S&D,49299
5465,Bresso,for,S&D,49299
6421,Briano,for,S&D,49299
4690,Bullmann,for,S&D,49299
6647,Cabezón Ruiz,for,S&D,49299
6489,Caputo,for,S&D,49299
5835,Childers,for,S&D,49299
6499,Chinnici,for,S&D,49299
5284,Christensen,for,S&D,49299
6083,Cofferati,for,S&D,49299
4628,Corbett,for,S&D,49299
6085,Costa,for,S&D,49299
6051,Cozzolino,for,S&D,49299
6616,Cristea,for,S&D,49299
6589,Dalli,for,S&D,49299
6570,Dance,for,S&D,49299
6458,Danti,for,S&D,49299
6062,De Castro,for,S&D,49299
6437,De Monte,for,S&D,49299
6410,Delvaux,for,S&D,49299
5816,Denanot,for,S&D,49299
6588,Dodds Anneliese,for,S&D,49299
6420,Drăghici,for,S&D,49299
5829,Dăncilă,for,S&D,49299
6014,Ertug,for,S&D,49299
6080,Fajon,for,S&D,49299
6652,Fernández,for,S&D,49299
5427,Ferreira Elisa,for,S&D,49299
5173,Flašíková Beňová,for,S&D,49299
6012,Fleckenstein,for,S&D,49299
6620,Freund,for,S&D,49299
6424,Frunzulică,for,S&D,49299
5417,García Pérez,for,S&D,49299
6130,Gardiazabal Rubial,for,S&D,49299
6454,Gasbarra,for,S&D,49299
3827,Gebhardt,for,S&D,49299
6005,Geier,for,S&D,49299
6485,Gentile,for,S&D,49299
5495,Geringer de Oedenberg,for,S&D,49299
5497,Gierek,for,S&D,49299
4937,Gill Neena,for,S&D,49299
6502,Giuffrida,for,S&D,49299
5425,Gomes,for,S&D,49299
6688,Grammatikakis,for,S&D,49299
6419,Grapini,for,S&D,49299
6580,Griffin,for,S&D,49299
5692,Groote,for,S&D,49299
6063,Gualtieri,for,S&D,49299
5941,Guerrero Salom,for,S&D,49299
6107,Guillaume,for,S&D,49299
6603,Guteland,for,S&D,49299
6212,Gutiérrez Prieto,for,S&D,49299
5261,Hedh,for,S&D,49299
6479,Hoffmann,for,S&D,49299
4994,Honeyball,for,S&D,49299
4103,Howitt,for,S&D,49299
5738,Iotova,for,S&D,49299
5870,Jaakonsaari,for,S&D,49299
6624,Jongerius,for,S&D,49299
6161,Jáuregui Atondo,for,S&D,49299
6146,Kadenbach,for,S&D,49299
6686,Kaili,for,S&D,49299
6009,Kammerevert,for,S&D,49299
3756,Kaufmann,for,S&D,49299
6326,Keller Jan,for,S&D,49299
6581,Khan,for,S&D,49299
6571,Kirton-Darling,for,S&D,49299
6508,Kofod,for,S&D,49299
6367,Kumpula-Natri,for,S&D,49299
6435,Kyenge,for,S&D,49299
6689,Kyrkos,for,S&D,49299
6459,Köster,for,S&D,49299
3823,Lange,for,S&D,49299
6329,Lauristin,for,S&D,49299
5371,Leichtfried,for,S&D,49299
4685,Leinen,for,S&D,49299
5094,Liberadzki,for,S&D,49299
6477,Lietz,for,S&D,49299
5860,Ludvigsson,for,S&D,49299
6648,López,for,S&D,49299
5984,López Aguilar,for,S&D,49299
6380,Mamikins,for,S&D,49299
6355,Manscour,for,S&D,49299
1133,Martin David,for,S&D,49299
6565,Martin Edouard,for,S&D,49299
6354,Maurel,for,S&D,49299
6322,Mavrides,for,S&D,49299
5314,Maňka,for,S&D,49299
4646,McAvan,for,S&D,49299
6296,Mizzi,for,S&D,49299
6423,Moisă,for,S&D,49299
6351,Molnár,for,S&D,49299
6562,Moody,for,S&D,49299
4923,Moraes,for,S&D,49299
6433,Moretti,for,S&D,49299
6422,Morgano,for,S&D,49299
6506,Mosca,for,S&D,49299
6691,Negrescu,for,S&D,49299
6618,Nekov,for,S&D,49299
6016,Neuser,for,S&D,49299
6418,Nica,for,S&D,49299
6352,Niedermüller,for,S&D,49299
6242,Nilsson,for,S&D,49299
6473,Noichl,for,S&D,49299
5483,Panzeri,for,S&D,49299
6487,Paolucci,for,S&D,49299
6323,Papadakis Demetris,for,S&D,49299
6103,Pargneaux,for,S&D,49299
6707,Pavel,for,S&D,49299
5648,Paşcu,for,S&D,49299
5296,Peillon,for,S&D,49299
6484,Picierno,for,S&D,49299
6261,Picula,for,S&D,49299
6625,Piri,for,S&D,49299
6493,Pirinski,for,S&D,49299
4851,Pittella,for,S&D,49299
5894,Poc,for,S&D,49299
6330,Poche,for,S&D,49299
6609,Post,for,S&D,49299
6526,Preuß,for,S&D,49299
6426,Rebega,for,S&D,49299
6136,Regner,for,S&D,49299
6316,Revault D'Allonnes Bonnefoy,for,S&D,49299
6677,Rodrigues Liliana,for,S&D,49299
6371,Rodrigues Maria João,for,S&D,49299
6649,Rodríguez-Piñero Fernández,for,S&D,49299
5813,Rodust,for,S&D,49299
6357,Rozière,for,S&D,49299
6415,Sant,for,S&D,49299
6036,Sassoli,for,S&D,49299
5713,Schaldemose,for,S&D,49299
6438,Schlein,for,S&D,49299
6475,Schuster,for,S&D,49299
5897,Sehnalová,for,S&D,49299
6375,Serrão Santos,for,S&D,49299
6381,Silva Pereira,for,S&D,49299
6008,Simon Peter,for,S&D,49299
6566,Simon Siôn,for,S&D,49299
6093,Sippel,for,S&D,49299
5844,Smolková,for,S&D,49299
6490,Stanishev,for,S&D,49299
6003,Steinruck,for,S&D,49299
4949,Stihler,for,S&D,49299
6334,Szanyi,for,S&D,49299
6623,Tang,for,S&D,49299
6427,Tapardel,for,S&D,49299
5624,Tarabella,for,S&D,49299
6282,Thomas,for,S&D,49299
5459,Toia,for,S&D,49299
6019,Tănăsescu,for,S&D,49299
6336,Ujhelyi,for,S&D,49299
5859,Ulvskog,for,S&D,49299
4757,Valenciano,for,S&D,49299
4990,Van Brempt,for,S&D,49299
6086,Vaughan,for,S&D,49299
6425,Viotti,for,S&D,49299
6582,Ward,for,S&D,49299
6235,Weidenholzer,for,S&D,49299
6463,Werner,for,S&D,49299
6011,Westphal,for,S&D,49299
5698,Willmott,for,S&D,49299
5845,Zala,for,S&D,49299
6434,Zanonato,for,S&D,49299
5957,Zemke,for,S&D,49299
6373,Zorrinho,for,S&D,49299
