mepid,mep,result,group,identifier
6407,Arthuis,for,ALDE,50692
6400,Auštrevičius,for,ALDE,50692
6646,Becerra Basterrechea,for,ALDE,50692
6708,Calvet Chambon,for,ALDE,50692
6339,Charanzová,for,ALDE,50692
6226,De Backer,for,ALDE,50692
6340,Dlabajová,for,ALDE,50692
6098,Gerbrandy,for,ALDE,50692
5246,Harkin,for,ALDE,50692
6622,Huitema,for,ALDE,50692
5681,Hyusmenova,for,ALDE,50692
6338,Ježek,for,ALDE,50692
5362,Lambsdorff,for,ALDE,50692
6041,Meissner,for,ALDE,50692
6614,Nart,for,ALDE,50692
5997,Nicolai,for,ALDE,50692
6644,Pagazaurtundúa Ruiz,for,ALDE,50692
6266,Radoš,for,ALDE,50692
5890,Rohde,for,ALDE,50692
6100,Schaake,for,ALDE,50692
6337,Telička,for,ALDE,50692
6518,Tørnæs,for,ALDE,50692
6710,Vautmans,for,ALDE,50692
5385,in 't Veld,for,ALDE,50692
6097,van Baalen,for,ALDE,50692
6626,van Miltenburg,for,ALDE,50692
6621,van Nieuwenhuizen,for,ALDE,50692
6291,Demesmaeker,for,ECR,50692
6460,Henkel,for,ECR,50692
6704,Loones,for,ECR,50692
6682,Stevens,for,ECR,50692
5878,Tomaševski,for,ECR,50692
5892,Tošenovský,for,ECR,50692
6711,Van Bossuyt,for,ECR,50692
5052,Zahradil,for,ECR,50692
5598,Zīle,for,ECR,50692
5981,van Dalen,for,ECR,50692
6545,Škripek,for,ECR,50692
6113,(The Earl of) Dartmouth,for,EFDD,50692
6066,Agnew,for,EFDD,50692
6577,Arnott,for,EFDD,50692
6555,Atkinson,for,EFDD,50692
5567,Batten,for,EFDD,50692
6590,Carver,for,EFDD,50692
6586,Coburn,for,EFDD,50692
6573,Collins,for,EFDD,50692
6569,Etheridge,for,EFDD,50692
6558,Finch,for,EFDD,50692
6584,Gill Nathan,for,EFDD,50692
4920,Helmer,for,EFDD,50692
6575,Hookem,for,EFDD,50692
6524,Iwaszkiewicz,for,EFDD,50692
6556,James,for,EFDD,50692
6608,Lundgren,for,EFDD,50692
6448,Mach,for,EFDD,50692
6557,O'Flynn,for,EFDD,50692
6563,Parker,for,EFDD,50692
6564,Reid,for,EFDD,50692
6568,Seymour,for,EFDD,50692
6607,Winberg,for,EFDD,50692
6643,Mineur,for,GUE/NGL,50692
5922,de Jong,for,GUE/NGL,50692
6593,Annemans,for,NI,50692
6517,Korwin-Mikke,for,NI,50692
6633,Maeijer,for,NI,50692
6533,Marusik,for,NI,50692
6634,Stuger,for,NI,50692
6630,de Graaff,for,NI,50692
6602,Adaktusson,for,PPE,50692
6594,Arimont,for,PPE,50692
4742,Ayuso,for,PPE,50692
6191,Bach,for,PPE,50692
6135,Balz,for,PPE,50692
5377,Belet,for,PPE,50692
5885,Bendtsen,for,PPE,50692
6343,Bocskor,for,PPE,50692
6535,Boni,for,PPE,50692
1278,Brok,for,PPE,50692
5388,Buzek,for,PPE,50692
5729,Bușoi,for,PPE,50692
5341,Caspary,for,PPE,50692
5236,Christoforou,for,PPE,50692
6406,Cirio,for,PPE,50692
6600,Clune,for,PPE,50692
6273,Collin-Langen,for,PPE,50692
6587,Comodini Cachia,for,PPE,50692
5861,Corazza Bildt,for,PPE,50692
6548,Csáky,for,PPE,50692
6345,Deli,for,PPE,50692
5998,Deutsch,for,PPE,50692
5960,Dorfmann,for,PPE,50692
5515,Díaz de Mera García Consuegra,for,PPE,50692
5348,Ehler,for,PPE,50692
6047,Engel,for,PPE,50692
6342,Erdős,for,PPE,50692
5983,Estaràs Ferragut,for,PPE,50692
3833,Ferber,for,PPE,50692
6068,Fernandes,for,PPE,50692
5256,Fjellner,for,PPE,50692
6020,Gabriel,for,PPE,50692
4659,Gahler,for,PPE,50692
6441,Gieseke,for,PPE,50692
6632,González Pons,for,PPE,50692
5109,Grzyb,for,PPE,50692
5342,Gräßle,for,PPE,50692
5138,Gyürk,for,PPE,50692
5280,Gál,for,PPE,50692
6202,Gáll-Pelcz,for,PPE,50692
6596,Hayes,for,PPE,50692
5715,Hellvig,for,PPE,50692
5018,Herranz García,for,PPE,50692
6534,Hetman,for,PPE,50692
5953,Hohlmeier,for,PPE,50692
