mepid,mep,result,group,identifier
6482,Pedicini,for,EFDD,2017-07-05_53.
6447,Tamburrano,for,EFDD,2017-07-05_53.
6412,Valli,for,EFDD,2017-07-05_53.
6695,Zullo,for,EFDD,2017-07-05_53.
6595,Boylan,for,GUE/NGL,2017-07-05_53.
6598,Carthy,for,GUE/NGL,2017-07-05_53.
6660,Chrysogonos,for,GUE/NGL,2017-07-05_53.
6501,Eck,for,GUE/NGL,2017-07-05_53.
6628,Hazekamp,for,GUE/NGL,2017-07-05_53.
6657,Juaristi Abaunz,for,GUE/NGL,2017-07-05_53.
6313,Kari,for,GUE/NGL,2017-07-05_53.
5450,Kohlíček,for,GUE/NGL,2017-07-05_53.
5039,Konečná,for,GUE/NGL,2017-07-05_53.
6713,Kouloglou,for,GUE/NGL,2017-07-05_53.
6675,Kuneva,for,GUE/NGL,2017-07-05_53.
6369,Kyllönen,for,GUE/NGL,2017-07-05_53.
6692,Maltese,for,GUE/NGL,2017-07-05_53.
5044,Maštálka,for,GUE/NGL,2017-07-05_53.
5992,Matias,for,GUE/NGL,2017-07-05_53.
6643,Mineur,for,GUE/NGL,2017-07-05_53.
6599,Ní Riada,for,GUE/NGL,2017-07-05_53.
6250,Omarjee,for,GUE/NGL,2017-07-05_53.
5596,Papadimoulis,for,GUE/NGL,2017-07-05_53.
6674,Sakorafa,for,GUE/NGL,2017-07-05_53.
5837,Scholz,for,GUE/NGL,2017-07-05_53.
6444,Spinelli,for,GUE/NGL,2017-07-05_53.
5368,Zimmer,for,GUE/NGL,2017-07-05_53.
6048,Balczó,for,NI,2017-07-05_53.
5849,Morvai,for,NI,2017-07-05_53.
6471,Sonneborn,for,NI,2017-07-05_53.
5395,Andrikienė,for,PPE,2017-07-05_53.
6594,Arimont,for,PPE,2017-07-05_53.
4742,Ayuso,for,PPE,2017-07-05_53.
6191,Bach,for,PPE,2017-07-05_53.
6135,Balz,for,PPE,2017-07-05_53.
5377,Belet,for,PPE,2017-07-05_53.
5885,Bendtsen,for,PPE,2017-07-05_53.
6343,Bocskor,for,PPE,2017-07-05_53.
1507,Böge,for,PPE,2017-07-05_53.
6613,Bogovič,for,PPE,2017-07-05_53.
6535,Boni,for,PPE,2017-07-05_53.
1278,Brok,for,PPE,2017-07-05_53.
6617,Buda,for,PPE,2017-07-05_53.
5729,Buşoi,for,PPE,2017-07-05_53.
6021,Cadec,for,PPE,2017-07-05_53.
5928,van de Camp,for,PPE,2017-07-05_53.
5252,Casa,for,PPE,2017-07-05_53.
5341,Caspary,for,PPE,2017-07-05_53.
5508,del Castillo Vera,for,PPE,2017-07-05_53.
5554,Cesa,for,PPE,2017-07-05_53.
5236,Christoforou,for,PPE,2017-07-05_53.
6492,Cicu,for,PPE,2017-07-05_53.
6406,Cirio,for,PPE,2017-07-05_53.
3800,Coelho,for,PPE,2017-07-05_53.
6273,Collin-Langen,for,PPE,2017-07-05_53.
5948,Comi,for,PPE,2017-07-05_53.
6548,Csáky,for,PPE,2017-07-05_53.
5921,Danjean,for,PPE,2017-07-05_53.
6194,Dantin,for,PPE,2017-07-05_53.
6364,Delahaye,for,PPE,2017-07-05_53.
6345,Deli,for,PPE,2017-07-05_53.
5350,Deß,for,PPE,2017-07-05_53.
5998,Deutsch,for,PPE,2017-07-05_53.
5515,Díaz de Mera García Consuegra,for,PPE,2017-07-05_53.
5960,Dorfmann,for,PPE,2017-07-05_53.
5348,Ehler,for,PPE,2017-07-05_53.
6047,Engel,for,PPE,2017-07-05_53.
6342,Erdős,for,PPE,2017-07-05_53.
5983,Estaràs Ferragut,for,PPE,2017-07-05_53.
6679,Faria,for,PPE,2017-07-05_53.
3833,Ferber,for,PPE,2017-07-05_53.
6068,Fernandes,for,PPE,2017-07-05_53.
5903,Fisas Ayxelà,for,PPE,2017-07-05_53.
1508,Florenz,for,PPE,2017-07-05_53.
6020,Gabriel,for,PPE,2017-07-05_53.
4659,Gahler,for,PPE,2017-07-05_53.
5280,Gál,for,PPE,2017-07-05_53.
6202,Gáll-Pelcz,for,PPE,2017-07-05_53.
6615,Gambús,for,PPE,2017-07-05_53.
5803,Gardini,for,PPE,2017-07-05_53.
6441,Gieseke,for,PPE,2017-07-05_53.
6632,González Pons,for,PPE,2017-07-05_53.
5511,de Grandes Pascual,for,PPE,2017-07-05_53.
5342,Gräßle,for,PPE,2017-07-05_53.
4032,Grossetête,for,PPE,2017-07-05_53.
5109,Grzyb,for,PPE,2017-07-05_53.
6397,Guoga,for,PPE,2017-07-05_53.
6596,Hayes,for,PPE,2017-07-05_53.
5018,Herranz García,for,PPE,2017-07-05_53.
6534,Hetman,for,PPE,2017-07-05_53.
5953,Hohlmeier,for,PPE,2017-07-05_53.
5254,Hökmark,for,PPE,2017-07-05_53.
6346,Hölvényi,for,PPE,2017-07-05_53.
4987,Hortefeux,for,PPE,2017-07-05_53.
5952,Hübner,for,PPE,2017-07-05_53.
5516,Iturgaiz,for,PPE,2017-07-05_53.
5945,Jahr,for,PPE,2017-07-05_53.
5954,Jazłowiecka,for,PPE,2017-07-05_53.
5978,Jiménez-Becerril Barrio,for,PPE,2017-07-05_53.
6360,Joulaud,for,PPE,2017-07-05_53.
5944,Kalinowski,for,PPE,2017-07-05_53.
6095,Kalniete,for,PPE,2017-07-05_53.
4669,Karas,for,PPE,2017-07-05_53.
6070,Kariņš,for,PPE,2017-07-05_53.
6666,Kefalogiannis,for,PPE,2017-07-05_53.
5542,Kelam,for,PPE,2017-07-05_53.
5855,Kelly,for,PPE,2017-07-05_53.
3759,Koch,for,PPE,2017-07-05_53.
6001,Kósa,for,PPE,2017-07-05_53.
6053,Köstinger,for,PPE,2017-07-05_53.
6196,Kovatchev,for,PPE,2017-07-05_53.
6527,Kozłowska-Rajewicz,for,PPE,2017-07-05_53.
5403,Kudrycka,for,PPE,2017-07-05_53.
5940,Kuhn,for,PPE,2017-07-05_53.
5840,Kukan,for,PPE,2017-07-05_53.
6662,Kyrtsos,for,PPE,2017-07-05_53.
5727,de Lange,for,PPE,2017-07-05_53.
3856,Langen,for,PPE,2017-07-05_53.
6363,Lavrilleux,for,PPE,2017-07-05_53.
6592,Lenaers,for,PPE,2017-07-05_53.
5105,Lewandowski,for,PPE,2017-07-05_53.
3855,Liese,for,PPE,2017-07-05_53.
6442,Lins,for,PPE,2017-07-05_53.
5938,Lope Fontagné,for,PPE,2017-07-05_53.
5517,López-Istúriz White,for,PPE,2017-07-05_53.
5964,Łukacijewska,for,PPE,2017-07-05_53.
6440,McAllister,for,PPE,2017-07-05_53.
5245,McGuinness,for,PPE,2017-07-05_53.
6303,Maletić,for,PPE,2017-07-05_53.
6245,Malinov,for,PPE,2017-07-05_53.
3845,Mann,for,PPE,2017-07-05_53.
5646,Marinescu,for,PPE,2017-07-05_53.
6465,Martusciello,for,PPE,2017-07-05_53.
6096,Mato,for,PPE,2017-07-05_53.
6721,Maullu,for,PPE,2017-07-05_53.
6121,Melo,for,PPE,2017-07-05_53.
6297,Metsola,for,PPE,2017-07-05_53.
5308,Mikolášik,for,PPE,2017-07-05_53.
5518,Millán Mon,for,PPE,2017-07-05_53.
6436,Mureşan,for,PPE,2017-07-05_53.
6544,Nagy,for,PPE,2017-07-05_53.
4712,Niebler,for,PPE,2017-07-05_53.
6332,Niedermayer,for,PPE,2017-07-05_53.
5295,van Nistelrooij,for,PPE,2017-07-05_53.
6709,Novakov,for,PPE,2017-07-05_53.
5407,Olbrycht,for,PPE,2017-07-05_53.
6377,Pabriks,for,PPE,2017-07-05_53.
5702,Patriciello,for,PPE,2017-07-05_53.
5033,Peterle,for,PPE,2017-07-05_53.
6383,Petir,for,PPE,2017-07-05_53.
6537,Pitera,for,PPE,2017-07-05_53.
6519,Plura,for,PPE,2017-07-05_53.
6491,Pogliese,for,PPE,2017-07-05_53.
6335,Polčák,for,PPE,2017-07-05_53.
6010,Preda,for,PPE,2017-07-05_53.
1487,Quisthoudt-Rowohl,for,PPE,2017-07-05_53.
6488,Radev,for,PPE,2017-07-05_53.
6072,Rangel,for,PPE,2017-07-05_53.
1335,Reding,for,PPE,2017-07-05_53.
6365,Ribeiro,for,PPE,2017-07-05_53.
6684,Rolin,for,PPE,2017-07-05_53.
5512,Rosati,for,PPE,2017-07-05_53.
6362,Ruas,for,PPE,2017-07-05_53.
4596,Rübig,for,PPE,2017-07-05_53.
4768,Saïfi,for,PPE,2017-07-05_53.
3991,Salafranca Sánchez-Neyra,for,PPE,2017-07-05_53.
6698,Salini,for,PPE,2017-07-05_53.
6370,Sander,for,PPE,2017-07-05_53.
6259,Sarvamaa,for,PPE,2017-07-05_53.
5877,Saudargas,for,PPE,2017-07-05_53.
6619,Schmidt,for,PPE,2017-07-05_53.
5265,Schöpflin,for,PPE,2017-07-05_53.
6636,Schreijer-Pierik,for,PPE,2017-07-05_53.
6443,Schulze,for,PPE,2017-07-05_53.
5345,Schwab,for,PPE,2017-07-05_53.
5111,Siekierski,for,PPE,2017-07-05_53.
5781,Sógor,for,PPE,2017-07-05_53.
6341,Šojdrová,for,PPE,2017-07-05_53.
4705,Sommer,for,PPE,2017-07-05_53.
6663,Spyraki,for,PPE,2017-07-05_53.
6547,Štefanec,for,PPE,2017-07-05_53.
6333,Štětina,for,PPE,2017-07-05_53.
5778,Stolojan,for,PPE,2017-07-05_53.
6301,Šuica,for,PPE,2017-07-05_53.
6680,Šulin,for,PPE,2017-07-05_53.
5143,Szájer,for,PPE,2017-07-05_53.
6528,Szejnfeld,for,PPE,2017-07-05_53.
5949,Thun und Hohenstein,for,PPE,2017-07-05_53.
5783,Tőkés,for,PPE,2017-07-05_53.
6733,Tolić,for,PPE,2017-07-05_53.
6681,Tomc,for,PPE,2017-07-05_53.
6717,Ţurcanu,for,PPE,2017-07-05_53.
6007,Ungureanu,for,PPE,2017-07-05_53.
5734,Urutchev,for,PPE,2017-07-05_53.
5600,Vaidere,for,PPE,2017-07-05_53.
6638,Valcárcel Siso,for,PPE,2017-07-05_53.
5714,Vălean,for,PPE,2017-07-05_53.
6706,Vandenkendelaere,for,PPE,2017-07-05_53.
5930,Verheyen,for,PPE,2017-07-05_53.
6356,Virkkunen,for,PPE,2017-07-05_53.
5934,Voss,for,PPE,2017-07-05_53.
6664,Vozemberg-Vrionidi,for,PPE,2017-07-05_53.
5947,Wałęsa,for,PPE,2017-07-05_53.
6542,Wenta,for,PPE,2017-07-05_53.
4643,Wieland,for,PPE,2017-07-05_53.
5937,Winkler Hermann,for,PPE,2017-07-05_53.
5782,Winkler Iuliu,for,PPE,2017-07-05_53.
5189,Záborská,for,PPE,2017-07-05_53.
6665,Zagorakis,for,PPE,2017-07-05_53.
6344,Zdechovský,for,PPE,2017-07-05_53.
6532,Zdrojewski,for,PPE,2017-07-05_53.
5935,Zeller,for,PPE,2017-07-05_53.
6734,Zovko,for,PPE,2017-07-05_53.
6094,Zver,for,PPE,2017-07-05_53.
5420,Zwiefka,for,PPE,2017-07-05_53.
6651,Aguilera García,for,S&D,2017-07-05_53.
6567,Anderson Lucy,for,S&D,2017-07-05_53.
6279,Andrieu,for,S&D,2017-07-05_53.
6687,Androulakis,for,S&D,2017-07-05_53.
6553,Arena,for,S&D,2017-07-05_53.
5426,Assis,for,S&D,2017-07-05_53.
5411,Ayala Sender,for,S&D,2017-07-05_53.
6378,Balas,for,S&D,2017-07-05_53.
5866,Balčytis,for,S&D,2017-07-05_53.
6611,Bayet,for,S&D,2017-07-05_53.
6505,Benifei,for,S&D,2017-07-05_53.
3972,Berès,for,S&D,2017-07-05_53.
6456,Bettini,for,S&D,2017-07-05_53.
6650,Blanco López,for,S&D,2017-07-05_53.
5867,Blinkevičiūtė,for,S&D,2017-07-05_53.
6449,Bonafè,for,S&D,2017-07-05_53.
6264,Borzan,for,S&D,2017-07-05_53.
5768,Boştinaru,for,S&D,2017-07-05_53.
6572,Brannen,for,S&D,2017-07-05_53.
5465,Bresso,for,S&D,2017-07-05_53.
6421,Briano,for,S&D,2017-07-05_53.
4690,Bullmann,for,S&D,2017-07-05_53.
6647,Cabezón Ruiz,for,S&D,2017-07-05_53.
6489,Caputo,for,S&D,2017-07-05_53.
5835,Childers,for,S&D,2017-07-05_53.
6499,Chinnici,for,S&D,2017-07-05_53.
4628,Corbett,for,S&D,2017-07-05_53.
6085,Costa,for,S&D,2017-07-05_53.
6051,Cozzolino,for,S&D,2017-07-05_53.
6616,Cristea,for,S&D,2017-07-05_53.
6589,Dalli,for,S&D,2017-07-05_53.
6570,Dance,for,S&D,2017-07-05_53.
5829,Dăncilă,for,S&D,2017-07-05_53.
6458,Danti,for,S&D,2017-07-05_53.
6062,De Castro,for,S&D,2017-07-05_53.
6410,Delvaux,for,S&D,2017-07-05_53.
6437,De Monte,for,S&D,2017-07-05_53.
5816,Denanot,for,S&D,2017-07-05_53.
6420,Drăghici,for,S&D,2017-07-05_53.
6014,Ertug,for,S&D,2017-07-05_53.
6080,Fajon,for,S&D,2017-07-05_53.
6652,Fernández,for,S&D,2017-07-05_53.
UNDEFINE,Flašíková Beňová,for,S&D,2017-07-05_53.
6012,Fleckenstein,for,S&D,2017-07-05_53.
6620,Freund,for,S&D,2017-07-05_53.
6424,Frunzulică,for,S&D,2017-07-05_53.
5417,García Pérez,for,S&D,2017-07-05_53.
6130,Gardiazabal Rubial,for,S&D,2017-07-05_53.
6454,Gasbarra,for,S&D,2017-07-05_53.
3827,Gebhardt,for,S&D,2017-07-05_53.
6005,Geier,for,S&D,2017-07-05_53.
6485,Gentile,for,S&D,2017-07-05_53.
5495,Geringer de Oedenberg,for,S&D,2017-07-05_53.
5497,Gierek,for,S&D,2017-07-05_53.
4937,Gill Neena,for,S&D,2017-07-05_53.
6502,Giuffrida,for,S&D,2017-07-05_53.
5425,Gomes,for,S&D,2017-07-05_53.
6688,Grammatikakis,for,S&D,2017-07-05_53.
6419,Grapini,for,S&D,2017-07-05_53.
6720,Graswander-Hainz,for,S&D,2017-07-05_53.
6580,Griffin,for,S&D,2017-07-05_53.
6063,Gualtieri,for,S&D,2017-07-05_53.
5941,Guerrero Salom,for,S&D,2017-07-05_53.
6107,Guillaume,for,S&D,2017-07-05_53.
6603,Guteland,for,S&D,2017-07-05_53.
6212,Gutiérrez Prieto,for,S&D,2017-07-05_53.
5261,Hedh,for,S&D,2017-07-05_53.
6479,Hoffmann,for,S&D,2017-07-05_53.
4994,Honeyball,for,S&D,2017-07-05_53.
6745,Howarth,for,S&D,2017-07-05_53.
6029,Ivan,for,S&D,2017-07-05_53.
5870,Jaakonsaari,for,S&D,2017-07-05_53.
6161,Jáuregui Atondo,for,S&D,2017-07-05_53.
6624,Jongerius,for,S&D,2017-07-05_53.
6146,Kadenbach,for,S&D,2017-07-05_53.
6686,Kaili,for,S&D,2017-07-05_53.
6009,Kammerevert,for,S&D,2017-07-05_53.
3756,Kaufmann,for,S&D,2017-07-05_53.
6326,Keller Jan,for,S&D,2017-07-05_53.
6744,Khan,for,S&D,2017-07-05_53.
6739,Kohn,for,S&D,2017-07-05_53.
6459,Köster,for,S&D,2017-07-05_53.
6495,Kouroumbashev,for,S&D,2017-07-05_53.
3761,Krehl,for,S&D,2017-07-05_53.
6367,Kumpula-Natri,for,S&D,2017-07-05_53.
6435,Kyenge,for,S&D,2017-07-05_53.
6689,Kyrkos,for,S&D,2017-07-05_53.
3823,Lange,for,S&D,2017-07-05_53.
5094,Liberadzki,for,S&D,2017-07-05_53.
6477,Lietz,for,S&D,2017-07-05_53.
6648,López,for,S&D,2017-07-05_53.
5984,López Aguilar,for,S&D,2017-07-05_53.
5860,Ludvigsson,for,S&D,2017-07-05_53.
6521,Łybacka,for,S&D,2017-07-05_53.
4646,McAvan,for,S&D,2017-07-05_53.
6380,Mamikins,for,S&D,2017-07-05_53.
5314,Maňka,for,S&D,2017-07-05_53.
6355,Manscour,for,S&D,2017-07-05_53.
1133,Martin David,for,S&D,2017-07-05_53.
6565,Martin Edouard,for,S&D,2017-07-05_53.
6354,Maurel,for,S&D,2017-07-05_53.
6322,Mavrides,for,S&D,2017-07-05_53.
6737,Mayer Alex,for,S&D,2017-07-05_53.
6476,Melior,for,S&D,2017-07-05_53.
6296,Mizzi,for,S&D,2017-07-05_53.
6423,Moisă,for,S&D,2017-07-05_53.
6351,Molnár,for,S&D,2017-07-05_53.
6562,Moody,for,S&D,2017-07-05_53.
4923,Moraes,for,S&D,2017-07-05_53.
6422,Morgano,for,S&D,2017-07-05_53.
6618,Nekov,for,S&D,2017-07-05_53.
6016,Neuser,for,S&D,2017-07-05_53.
6418,Nica,for,S&D,2017-07-05_53.
6352,Niedermüller,for,S&D,2017-07-05_53.
6242,Nilsson,for,S&D,2017-07-05_53.
6473,Noichl,for,S&D,2017-07-05_53.
5483,Panzeri,for,S&D,2017-07-05_53.
6487,Paolucci,for,S&D,2017-07-05_53.
6323,Papadakis Demetris,for,S&D,2017-07-05_53.
5648,Paşcu,for,S&D,2017-07-05_53.
5296,Peillon,for,S&D,2017-07-05_53.
6484,Picierno,for,S&D,2017-07-05_53.
6261,Picula,for,S&D,2017-07-05_53.
6625,Piri,for,S&D,2017-07-05_53.
6493,Pirinski,for,S&D,2017-07-05_53.
5894,Poc,for,S&D,2017-07-05_53.
6330,Poche,for,S&D,2017-07-05_53.
6526,Preuß,for,S&D,2017-07-05_53.
6136,Regner,for,S&D,2017-07-05_53.
6316,Revault D'Allonnes Bonnefoy,for,S&D,2017-07-05_53.
6677,Rodrigues Liliana,for,S&D,2017-07-05_53.
6371,Rodrigues Maria João,for,S&D,2017-07-05_53.
6649,Rodríguez-Piñero Fernández,for,S&D,2017-07-05_53.
5813,Rodust,for,S&D,2017-07-05_53.
6357,Rozière,for,S&D,2017-07-05_53.
6415,Sant,for,S&D,2017-07-05_53.
5013,dos Santos,for,S&D,2017-07-05_53.
5653,Sârbu,for,S&D,2017-07-05_53.
6438,Schlein,for,S&D,2017-07-05_53.
6475,Schuster,for,S&D,2017-07-05_53.
5897,Sehnalová,for,S&D,2017-07-05_53.
6375,Serrão Santos,for,S&D,2017-07-05_53.
6381,Silva Pereira,for,S&D,2017-07-05_53.
6008,Simon Peter,for,S&D,2017-07-05_53.
6566,Simon Siôn,for,S&D,2017-07-05_53.
6093,Sippel,for,S&D,2017-07-05_53.
5844,Smolková,for,S&D,2017-07-05_53.
6498,Soru,for,S&D,2017-07-05_53.
6490,Stanishev,for,S&D,2017-07-05_53.
6003,Steinruck,for,S&D,2017-07-05_53.
4949,Stihler,for,S&D,2017-07-05_53.
6334,Szanyi,for,S&D,2017-07-05_53.
6019,Tănăsescu,for,S&D,2017-07-05_53.
6623,Tang,for,S&D,2017-07-05_53.
6427,Țapardel,for,S&D,2017-07-05_53.
5624,Tarabella,for,S&D,2017-07-05_53.
6282,Thomas,for,S&D,2017-07-05_53.
5459,Toia,for,S&D,2017-07-05_53.
6336,Ujhelyi,for,S&D,2017-07-05_53.
5859,Ulvskog,for,S&D,2017-07-05_53.
4757,Valenciano,for,S&D,2017-07-05_53.
4990,Van Brempt,for,S&D,2017-07-05_53.
6086,Vaughan,for,S&D,2017-07-05_53.
6425,Viotti,for,S&D,2017-07-05_53.
6582,Ward,for,S&D,2017-07-05_53.
6235,Weidenholzer,for,S&D,2017-07-05_53.
6478,von Weizsäcker,for,S&D,2017-07-05_53.
6463,Werner,for,S&D,2017-07-05_53.
6011,Westphal,for,S&D,2017-07-05_53.
5698,Willmott,for,S&D,2017-07-05_53.
6735,Wölken,for,S&D,2017-07-05_53.
5845,Zala,for,S&D,2017-07-05_53.
6434,Zanonato,for,S&D,2017-07-05_53.
5957,Zemke,for,S&D,2017-07-05_53.
6714,Zoffoli,for,S&D,2017-07-05_53.
6373,Zorrinho,for,S&D,2017-07-05_53.
6431,Affronte,for,Verts/ALE,2017-07-05_53.
5910,Albrecht,for,Verts/ALE,2017-07-05_53.
5291,Auken,for,Verts/ALE,2017-07-05_53.
5918,Bové,for,Verts/ALE,2017-07-05_53.
6455,Buchner,for,Verts/ALE,2017-07-05_53.
5358,Cramer,for,Verts/ALE,2017-07-05_53.
6040,Delli,for,Verts/ALE,2017-07-05_53.
6324,Durand,for,Verts/ALE,2017-07-05_53.
6703,Engström,for,Verts/ALE,2017-07-05_53.
4954,Evans,for,Verts/ALE,2017-07-05_53.
5904,Giegold,for,Verts/ALE,2017-07-05_53.
5926,Häusling,for,Verts/ALE,2017-07-05_53.
4655,Hudghton,for,Verts/ALE,2017-07-05_53.
5914,Jadot,for,Verts/ALE,2017-07-05_53.
6350,Jávor,for,Verts/ALE,2017-07-05_53.
4935,Lambert,for,Verts/ALE,2017-07-05_53.
5838,Lamberts,for,Verts/ALE,2017-07-05_53.
5902,Lochbihler,for,Verts/ALE,2017-07-05_53.
6149,Lunacek,for,Verts/ALE,2017-07-05_53.
6732,Marcellesi,for,Verts/ALE,2017-07-05_53.
6349,Meszerics,for,Verts/ALE,2017-07-05_53.
6552,Reimon,for,Verts/ALE,2017-07-05_53.
6529,Reintke,for,Verts/ALE,2017-07-05_53.
5917,Rivasi,for,Verts/ALE,2017-07-05_53.
6694,Ropė,for,Verts/ALE,2017-07-05_53.
5987,Sargentini,for,Verts/ALE,2017-07-05_53.
6560,Scott Cato,for,Verts/ALE,2017-07-05_53.
6390,Škrlec,for,Verts/ALE,2017-07-05_53.
5571,Smith,for,Verts/ALE,2017-07-05_53.
6738,Solé,for,Verts/ALE,2017-07-05_53.
6612,Šoltes,for,Verts/ALE,2017-07-05_53.
4983,Staes,for,Verts/ALE,2017-07-05_53.
6204,Taylor,for,Verts/ALE,2017-07-05_53.
6549,Terricabras,for,Verts/ALE,2017-07-05_53.
5360,Trüpel,for,Verts/ALE,2017-07-05_53.
6591,Urtasun,for,Verts/ALE,2017-07-05_53.
6551,Vana,for,Verts/ALE,2017-07-05_53.
5602,Ždanoka,for,Verts/ALE,2017-07-05_53.
4761,Cornillet,against,ALDE,2017-07-05_53.
5433,Jäätteenmäki,against,ALDE,2017-07-05_53.
5262,Ashworth,against,ECR,2017-07-05_53.
6509,Barekov,against,ECR,2017-07-05_53.
6574,Bashir,against,ECR,2017-07-05_53.
4911,Belder,against,ECR,2017-07-05_53.
6081,Campbell Bannerman,against,ECR,2017-07-05_53.
5490,Czarnecki,against,ECR,2017-07-05_53.
6719,Czesak,against,ECR,2017-07-05_53.
5981,van Dalen,against,ECR,2017-07-05_53.
6712,Dalton,against,ECR,2017-07-05_53.
6516,Dohrmann,against,ECR,2017-07-05_53.
6511,Dzhambazki,against,ECR,2017-07-05_53.
4880,Fitto,against,ECR,2017-07-05_53.
6743,Flack,against,ECR,2017-07-05_53.
4957,Foster,against,ECR,2017-07-05_53.
5472,Fotyga,against,ECR,2017-07-05_53.
6112,Fox,against,ECR,2017-07-05_53.
6452,Gericke,against,ECR,2017-07-05_53.
6111,Girling,against,ECR,2017-07-05_53.
6539,Gosiewska,against,ECR,2017-07-05_53.
6358,Halla-aho,against,ECR,2017-07-05_53.
4959,Hannan,against,ECR,2017-07-05_53.
6725,Hoc,against,ECR,2017-07-05_53.
6531,Jurek,against,ECR,2017-07-05_53.
5563,Karim,against,ECR,2017-07-05_53.
6525,Karski,against,ECR,2017-07-05_53.
6726,Kłosowski,against,ECR,2017-07-05_53.
6461,Kölmel,against,ECR,2017-07-05_53.
6530,Krasnodębski,against,ECR,2017-07-05_53.
5453,Krupa,against,ECR,2017-07-05_53.
5507,Kuźmiuk,against,ECR,2017-07-05_53.
5969,Legutko,against,ECR,2017-07-05_53.
6457,Lucke,against,ECR,2017-07-05_53.
6234,McIntyre,against,ECR,2017-07-05_53.
5996,Macovei,against,ECR,2017-07-05_53.
6742,Matthews,against,ECR,2017-07-05_53.
5851,Messerschmidt,against,ECR,2017-07-05_53.
1230,Nicholson,against,ECR,2017-07-05_53.
6536,Ożóg,against,ECR,2017-07-05_53.
6512,Piecha,against,ECR,2017-07-05_53.
5460,Piotrowski,against,ECR,2017-07-05_53.
5974,Poręba,against,ECR,2017-07-05_53.
6736,Procter,against,ECR,2017-07-05_53.
