mepid,mep,result,group,identifier
5682,Ali,for,ALDE,77603
6407,Arthuis,for,ALDE,77603
6400,Auštrevičius,for,ALDE,77603
6097,van Baalen,for,ALDE,77603
6110,Bearder,for,ALDE,77603
6646,Becerra Basterrechea,for,ALDE,77603
6089,Bilbao Barandica,for,ALDE,77603
6708,Calvet Chambon,for,ALDE,77603
5328,Cavada,for,ALDE,77603
6339,Charanzová,for,ALDE,77603
1060,Deprez,for,ALDE,77603
4758,de Sarnez,for,ALDE,77603
6439,Diaconu,for,ALDE,77603
6340,Dlabajová,for,ALDE,77603
6601,Federley,for,ALDE,77603
6098,Gerbrandy,for,ALDE,77603
6724,Giménez Barbat,for,ALDE,77603
1793,Goerens,for,ALDE,77603
6169,Goulard,for,ALDE,77603
5330,Griesbeck,for,ALDE,77603
6379,Grigule,for,ALDE,77603
5246,Harkin,for,ALDE,77603
6622,Huitema,for,ALDE,77603
5681,Hyusmenova,for,ALDE,77603
5385,in 't Veld,for,ALDE,77603
5433,Jäätteenmäki,for,ALDE,77603
6388,Jakovčić,for,ALDE,77603
6338,Ježek,for,ALDE,77603
6328,Kallas,for,ALDE,77603
6504,Kyuchyuk,for,ALDE,77603
5362,Lambsdorff,for,ALDE,77603
5889,Løkkegaard,for,ALDE,77603
6376,Marinho e Pinto,for,ALDE,77603
6402,Mazuronis,for,ALDE,77603
6041,Meissner,for,ALDE,77603
5857,Michel,for,ALDE,77603
6690,Mihaylova,for,ALDE,77603
6626,van Miltenburg,for,ALDE,77603
6631,Mlinar,for,ALDE,77603
6500,Müller,for,ALDE,77603
5997,Nicolai,for,ALDE,77603
6621,van Nieuwenhuizen,for,ALDE,77603
6705,Paet,for,ALDE,77603
6644,Pagazaurtundúa Ruiz,for,ALDE,77603
6266,Radoš,for,ALDE,77603
4676,Ries,for,ALDE,77603
6056,Riquet,for,ALDE,77603
6154,Rochefort,for,ALDE,77603
5890,Rohde,for,ALDE,77603
6722,Selimovic,for,ALDE,77603
5435,Takkula,for,ALDE,77603
6337,Telička,for,ALDE,77603
6331,Toom,for,ALDE,77603
6281,Torvalds,for,ALDE,77603
6181,Tremosa i Balcells,for,ALDE,77603
5879,Uspaskich,for,ALDE,77603
6151,Vajgl,for,ALDE,77603
6710,Vautmans,for,ALDE,77603
4550,Väyrynen,for,ALDE,77603
6159,Verhofstadt,for,ALDE,77603
6729,Wierinck,for,ALDE,77603
5864,Wikström,for,ALDE,77603
6291,Demesmaeker,for,ECR,77603
6516,Dohrmann,for,ECR,77603
6514,Karlsson,for,ECR,77603
6704,Loones,for,ECR,77603
5996,Macovei,for,ECR,77603
6667,Marias,for,ECR,77603
6545,Škripek,for,ECR,77603
6682,Stevens,for,ECR,77603
6711,Van Bossuyt,for,ECR,77603
6513,Vistisen,for,ECR,77603
6468,Adinolfi,for,EFDD,77603
6374,Bergeron,for,EFDD,77603
6430,Borrelli,for,EFDD,77603
6446,Castaldo,for,EFDD,77603
6494,Corrao,for,EFDD,77603
6472,D'Amato,for,EFDD,77603
6413,Evi,for,EFDD,77603
6470,Ferrara,for,EFDD,77603
6584,Gill,for,EFDD,77603
6524,Iwaszkiewicz,for,EFDD,77603
6608,Lundgren,for,EFDD,77603
6497,Moi,for,EFDD,77603
5875,Paksas,for,EFDD,77603
6482,Pedicini,for,EFDD,77603
6447,Tamburrano,for,EFDD,77603
6412,Valli,for,EFDD,77603
6607,Winberg,for,EFDD,77603
6451,Aliot,for,ENF,77603
6593,Annemans,for,ENF,77603
6382,Arnautu,for,ENF,77603
6394,Bay,for,ENF,77603
6405,Bilde,for,ENF,77603
6179,Bizzotto,for,ENF,77603
5010,Borghezio,for,ENF,77603
6387,Boutonnet,for,ENF,77603
6391,Briois,for,ENF,77603
6731,Ciocca,for,ENF,77603
6132,Fontana,for,ENF,77603
6404,Jalkh,for,ENF,77603
6372,Lebreton,for,ENF,77603
6699,Loiseau,for,ENF,77603
6385,Martin Dominique,for,ENF,77603
6627,Mayer Georg,for,ENF,77603
6399,Mélin,for,ENF,77603
6395,Monot,for,ENF,77603
6403,Montel,for,ENF,77603
6123,Obermayr,for,ENF,77603
6474,Philippot,for,ENF,77603
6467,Pretzell,for,ENF,77603
6426,Rebega,for,ENF,77603
6389,Schaffhauser,for,ENF,77603
6392,Troszczynski,for,ENF,77603
6610,Vilimsky,for,ENF,77603
6541,Żółtek,for,ENF,77603
6654,Albiol Guzmán,for,GUE/NGL,77603
6280,Anderson Martina,for,GUE/NGL,77603
6723,Benito Ziluaga,for,GUE/NGL,77603
6604,Björk,for,GUE/NGL,77603
6595,Boylan,for,GUE/NGL,77603
5237,Chountis,for,GUE/NGL,77603
6701,Couso Permuy,for,GUE/NGL,77603
6501,Eck,for,GUE/NGL,77603
6024,Ernst,for,GUE/NGL,77603
5886,Ferreira,for,GUE/NGL,77603
6597,Flanagan,for,GUE/NGL,77603
6693,Forenza,for,GUE/NGL,77603
6702,González Peñas,for,GUE/NGL,77603
6628,Hazekamp,for,GUE/NGL,77603
6313,Kari,for,GUE/NGL,77603
5039,Konečná,for,GUE/NGL,77603
6675,Kuneva,for,GUE/NGL,77603
6369,Kyllönen,for,GUE/NGL,77603
5909,Le Hyaric,for,GUE/NGL,77603
6653,López Bermejo,for,GUE/NGL,77603
6026,Lösing,for,GUE/NGL,77603
6692,Maltese,for,GUE/NGL,77603
5044,Maštálka,for,GUE/NGL,77603
5992,Matias,for,GUE/NGL,77603
5916,Mélenchon,for,GUE/NGL,77603
6310,Michels,for,GUE/NGL,77603
6599,Ní Riada,for,GUE/NGL,77603
6250,Omarjee,for,GUE/NGL,77603
5596,Papadimoulis,for,GUE/NGL,77603
6727,Pimenta Lopes,for,GUE/NGL,77603
6641,Sánchez Caldentey,for,GUE/NGL,77603
5837,Scholz,for,GUE/NGL,77603
6655,Senra Rodríguez,for,GUE/NGL,77603
6444,Spinelli,for,GUE/NGL,77603
6321,Sylikiotis,for,GUE/NGL,77603
6716,Torres Martínez,for,GUE/NGL,77603
6030,Vergiat,for,GUE/NGL,77603
6678,Viegas,for,GUE/NGL,77603
5368,Zimmer,for,GUE/NGL,77603
1380,Gollnisch,for,NI,77603
6517,Korwin-Mikke,for,NI,77603
6676,Papadakis Konstantinos,for,NI,77603
6673,Zarianopoulos,for,NI,77603
5395,Andrikienė,for,PPE,77603
6594,Arimont,for,PPE,77603
4742,Ayuso,for,PPE,77603
6191,Bach,for,PPE,77603
6135,Balz,for,PPE,77603
5885,Bendtsen,for,PPE,77603
6343,Bocskor,for,PPE,77603
1507,Böge,for,PPE,77603
6613,Bogovič,for,PPE,77603
1278,Brok,for,PPE,77603
6617,Buda,for,PPE,77603
5729,Buşoi,for,PPE,77603
5388,Buzek,for,PPE,77603
6021,Cadec,for,PPE,77603
5928,van de Camp,for,PPE,77603
5252,Casa,for,PPE,77603
6406,Cirio,for,PPE,77603
6600,Clune,for,PPE,77603
3800,Coelho,for,PPE,77603
6273,Collin-Langen,for,PPE,77603
6587,Comodini Cachia,for,PPE,77603
5861,Corazza Bildt,for,PPE,77603
5921,Danjean,for,PPE,77603
6194,Dantin,for,PPE,77603
6364,Delahaye,for,PPE,77603
6345,Deli,for,PPE,77603
5350,Deß,for,PPE,77603
5960,Dorfmann,for,PPE,77603
5348,Ehler,for,PPE,77603
6047,Engel,for,PPE,77603
6342,Erdős,for,PPE,77603
6679,Faria,for,PPE,77603
6020,Gabriel,for,PPE,77603
4659,Gahler,for,PPE,77603
6615,Gambús,for,PPE,77603
5803,Gardini,for,PPE,77603
6441,Gieseke,for,PPE,77603
6632,González Pons,for,PPE,77603
5511,de Grandes Pascual,for,PPE,77603
5342,Gräßle,for,PPE,77603
4032,Grossetête,for,PPE,77603
5109,Grzyb,for,PPE,77603
6534,Hetman,for,PPE,77603
5953,Hohlmeier,for,PPE,77603
4987,Hortefeux,for,PPE,77603
5952,Hübner,for,PPE,77603
5516,Iturgaiz,for,PPE,77603
5945,Jahr,for,PPE,77603
5954,Jazłowiecka,for,PPE,77603
5978,Jiménez-Becerril Barrio,for,PPE,77603
6055,Juvin,for,PPE,77603
5944,Kalinowski,for,PPE,77603
4669,Karas,for,PPE,77603
6070,Kariņš,for,PPE,77603
5542,Kelam,for,PPE,77603
5855,Kelly,for,PPE,77603
6001,Kósa,for,PPE,77603
6053,Köstinger,for,PPE,77603
6196,Kovatchev,for,PPE,77603
6527,Kozłowska-Rajewicz,for,PPE,77603
5403,Kudrycka,for,PPE,77603
5940,Kuhn,for,PPE,77603
5840,Kukan,for,PPE,77603
1350,Lamassoure,for,PPE,77603
5727,de Lange,for,PPE,77603
3856,Langen,for,PPE,77603
5988,La Via,for,PPE,77603
6363,Lavrilleux,for,PPE,77603
6200,Le Grip,for,PPE,77603
6592,Lenaers,for,PPE,77603
5105,Lewandowski,for,PPE,77603
6442,Lins,for,PPE,77603
5517,López-Istúriz White,for,PPE,77603
6440,McAllister,for,PPE,77603
6303,Maletić,for,PPE,77603
6245,Malinov,for,PPE,77603
5774,Mănescu,for,PPE,77603
3845,Mann,for,PPE,77603
5646,Marinescu,for,PPE,77603
6465,Martusciello,for,PPE,77603
6096,Mato,for,PPE,77603
6483,Maydell,for,PPE,77603
6297,Metsola,for,PPE,77603
6366,Monteiro de Aguiar,for,PPE,77603
6368,Morano,for,PPE,77603
5732,Morin-Chartier,for,PPE,77603
6436,Mureşan,for,PPE,77603
6544,Nagy,for,PPE,77603
4712,Niebler,for,PPE,77603
6332,Niedermayer,for,PPE,77603
5295,van Nistelrooij,for,PPE,77603
6709,Novakov,for,PPE,77603
5407,Olbrycht,for,PPE,77603
5033,Peterle,for,PPE,77603
6383,Petir,for,PPE,77603
5346,Pieper,for,PPE,77603
5788,Pietikäinen,for,PPE,77603
6519,Plura,for,PPE,77603
6491,Pogliese,for,PPE,77603
6335,Polčák,for,PPE,77603
6092,Ponga,for,PPE,77603
6700,Pospíšil,for,PPE,77603
6010,Preda,for,PPE,77603
1335,Reding,for,PPE,77603
5347,Reul,for,PPE,77603
6365,Ribeiro,for,PPE,77603
6684,Rolin,for,PPE,77603
5512,Rosati,for,PPE,77603
4596,Rübig,for,PPE,77603
4768,Saïfi,for,PPE,77603
3991,Salafranca Sánchez-Neyra,for,PPE,77603
6698,Salini,for,PPE,77603
6370,Sander,for,PPE,77603
5416,Saryusz-Wolski,for,PPE,77603
5877,Saudargas,for,PPE,77603
6619,Schmidt,for,PPE,77603
5265,Schöpflin,for,PPE,77603
6443,Schulze,for,PPE,77603
5345,Schwab,for,PPE,77603
5111,Siekierski,for,PPE,77603
5781,Sógor,for,PPE,77603
6341,Šojdrová,for,PPE,77603
4705,Sommer,for,PPE,77603
6547,Štefanec,for,PPE,77603
6333,Štětina,for,PPE,77603
5778,Stolojan,for,PPE,77603
6301,Šuica,for,PPE,77603
6680,Šulin,for,PPE,77603
6672,Svoboda,for,PPE,77603
5143,Szájer,for,PPE,77603
6528,Szejnfeld,for,PPE,77603
5949,Thun und Hohenstein,for,PPE,77603
6733,Tolić,for,PPE,77603
6681,Tomc,for,PPE,77603
6717,Ţurcanu,for,PPE,77603
6007,Ungureanu,for,PPE,77603
5734,Urutchev,for,PPE,77603
5600,Vaidere,for,PPE,77603
6638,Valcárcel Siso,for,PPE,77603
5714,Vălean,for,PPE,77603
6706,Vandenkendelaere,for,PPE,77603
5930,Verheyen,for,PPE,77603
6356,Virkkunen,for,PPE,77603
5947,Wałęsa,for,PPE,77603
5351,Weber Manfred,for,PPE,77603
6542,Wenta,for,PPE,77603
4643,Wieland,for,PPE,77603
5782,Winkler Iuliu,for,PPE,77603
6344,Zdechovský,for,PPE,77603
6532,Zdrojewski,for,PPE,77603
5935,Zeller,for,PPE,77603
6734,Zovko,for,PPE,77603
5420,Zwiefka,for,PPE,77603
6651,Aguilera García,for,S&D,77603
6567,Anderson Lucy,for,S&D,77603
6279,Andrieu,for,S&D,77603
6553,Arena,for,S&D,77603
5426,Assis,for,S&D,77603
5411,Ayala Sender,for,S&D,77603
6378,Balas,for,S&D,77603
5866,Balčytis,for,S&D,77603
6611,Bayet,for,S&D,77603
6505,Benifei,for,S&D,77603
3972,Berès,for,S&D,77603
6650,Blanco López,for,S&D,77603
5867,Blinkevičiūtė,for,S&D,77603
6264,Borzan,for,S&D,77603
5768,Boştinaru,for,S&D,77603
6572,Brannen,for,S&D,77603
6421,Briano,for,S&D,77603
4690,Bullmann,for,S&D,77603
6647,Cabezón Ruiz,for,S&D,77603
6489,Caputo,for,S&D,77603
5835,Childers,for,S&D,77603
6499,Chinnici,for,S&D,77603
5284,Christensen,for,S&D,77603
6083,Cofferati,for,S&D,77603
4628,Corbett,for,S&D,77603
6051,Cozzolino,for,S&D,77603
6616,Cristea,for,S&D,77603
6589,Dalli,for,S&D,77603
6570,Dance,for,S&D,77603
5829,Dăncilă,for,S&D,77603
6458,Danti,for,S&D,77603
6410,Delvaux,for,S&D,77603
6437,De Monte,for,S&D,77603
6588,Dodds Anneliese,for,S&D,77603
6014,Ertug,for,S&D,77603
6080,Fajon,for,S&D,77603
6012,Fleckenstein,for,S&D,77603
6620,Freund,for,S&D,77603
6424,Frunzulică,for,S&D,77603
5417,García Pérez,for,S&D,77603
6130,Gardiazabal Rubial,for,S&D,77603
3827,Gebhardt,for,S&D,77603
6005,Geier,for,S&D,77603
6485,Gentile,for,S&D,77603
5495,Geringer de Oedenberg,for,S&D,77603
4937,Gill CBE,for,S&D,77603
6502,Giuffrida,for,S&D,77603
5425,Gomes,for,S&D,77603
6419,Grapini,for,S&D,77603
6720,Graswander-Hainz,for,S&D,77603
6580,Griffin,for,S&D,77603
6212,Gutiérrez Prieto,for,S&D,77603
5261,Hedh,for,S&D,77603
6479,Hoffmann,for,S&D,77603
4994,Honeyball,for,S&D,77603
6029,Ivan,for,S&D,77603
5870,Jaakonsaari,for,S&D,77603
6161,Jáuregui Atondo,for,S&D,77603
6624,Jongerius,for,S&D,77603
6146,Kadenbach,for,S&D,77603
6686,Kaili,for,S&D,77603
6009,Kammerevert,for,S&D,77603
3756,Kaufmann,for,S&D,77603
6581,Khan,for,S&D,77603
6508,Kofod,for,S&D,77603
6459,Köster,for,S&D,77603
6495,Kouroumbashev,for,S&D,77603
3761,Krehl,for,S&D,77603
6367,Kumpula-Natri,for,S&D,77603
6435,Kyenge,for,S&D,77603
6689,Kyrkos,for,S&D,77603
6329,Lauristin,for,S&D,77603
4685,Leinen,for,S&D,77603
6477,Lietz,for,S&D,77603
6648,López,for,S&D,77603
5984,López Aguilar,for,S&D,77603
5860,Ludvigsson,for,S&D,77603
4646,McAvan,for,S&D,77603
6380,Mamikins,for,S&D,77603
5314,Maňka,for,S&D,77603
6355,Manscour,for,S&D,77603
6565,Martin Edouard,for,S&D,77603
6354,Maurel,for,S&D,77603
6737,Mayer Alex,for,S&D,77603
6476,Melior,for,S&D,77603
6296,Mizzi,for,S&D,77603
6351,Molnár,for,S&D,77603
6562,Moody,for,S&D,77603
4923,Moraes,for,S&D,77603
6422,Morgano,for,S&D,77603
6691,Negrescu,for,S&D,77603
6618,Nekov,for,S&D,77603
6016,Neuser,for,S&D,77603
6418,Nica,for,S&D,77603
6352,Niedermüller,for,S&D,77603
6242,Nilsson,for,S&D,77603
6473,Noichl,for,S&D,77603
5483,Panzeri,for,S&D,77603
5296,Peillon,for,S&D,77603
6484,Picierno,for,S&D,77603
6261,Picula,for,S&D,77603
6493,Pirinski,for,S&D,77603
4851,Pittella,for,S&D,77603
5894,Poc,for,S&D,77603
6330,Poche,for,S&D,77603
6609,Post,for,S&D,77603
6526,Preuß,for,S&D,77603
6136,Regner,for,S&D,77603
6316,Revault D'Allonnes Bonnefoy,for,S&D,77603
6677,Rodrigues Liliana,for,S&D,77603
6371,Rodrigues Maria João,for,S&D,77603
6649,Rodríguez-Piñero Fernández,for,S&D,77603
