mepid,mep,result,group,identifier
6724,Giménez Barbat,for,ALDE,63682
6376,Marinho e Pinto,for,ALDE,63682
6614,Nart,for,ALDE,63682
6331,Toom,for,ALDE,63682
6667,Marias,for,ECR,63682
6467,Pretzell,for,ECR,63682
6462,von Storch,for,ECR,63682
6468,Adinolfi,for,EFDD,63682
6431,Affronte,for,EFDD,63682
6445,Agea,for,EFDD,63682
6480,Aiuto,for,EFDD,63682
6411,Beghin,for,EFDD,63682
6430,Borrelli,for,EFDD,63682
6446,Castaldo,for,EFDD,63682
6494,Corrao,for,EFDD,63682
6472,D'Amato,for,EFDD,63682
6413,Evi,for,EFDD,63682
6470,Ferrara,for,EFDD,63682
6608,Lundgren,for,EFDD,63682
6497,Moi,for,EFDD,63682
6482,Pedicini,for,EFDD,63682
6447,Tamburrano,for,EFDD,63682
6412,Valli,for,EFDD,63682
6607,Winberg,for,EFDD,63682
6414,Zanni,for,EFDD,63682
6695,Zullo,for,EFDD,63682
6451,Aliot,for,ENF,63682
6382,Arnautu,for,ENF,63682
6405,Bilde,for,ENF,63682
6179,Bizzotto,for,ENF,63682
5010,Borghezio,for,ENF,63682
6387,Boutonnet,for,ENF,63682
6391,Briois,for,ENF,63682
6507,Buonanno,for,ENF,63682
6384,D'Ornano,for,ENF,63682
6401,Ferrand,for,ENF,63682
6132,Fontana,for,ENF,63682
6450,Goddyn,for,ENF,63682
6630,de Graaff,for,ENF,63682
6404,Jalkh,for,ENF,63682
6629,Kappel,for,ENF,63682
6372,Lebreton,for,ENF,63682
5332,Le Pen Marine,for,ENF,63682
6699,Loiseau,for,ENF,63682
6633,Maeijer,for,ENF,63682
6385,Martin Dominique,for,ENF,63682
6627,Mayer,for,ENF,63682
6399,Mélin,for,ENF,63682
6395,Monot,for,ENF,63682
6123,Obermayr,for,ENF,63682
6426,Rebega,for,ENF,63682
5522,Salvini,for,ENF,63682
6389,Schaffhauser,for,ENF,63682
6634,Stuger,for,ENF,63682
6392,Troszczynski,for,ENF,63682
6610,Vilimsky,for,ENF,63682
6228,Zijlstra,for,ENF,63682
6654,Albiol Guzmán,for,GUE/NGL,63682
6280,Anderson Martina,for,GUE/NGL,63682
6723,Benito Ziluaga,for,GUE/NGL,63682
6604,Björk,for,GUE/NGL,63682
6598,Carthy,for,GUE/NGL,63682
5237,Chountis,for,GUE/NGL,63682
6660,Chrysogonos,for,GUE/NGL,63682
6701,Couso Permuy,for,GUE/NGL,63682
6496,De Masi,for,GUE/NGL,63682
6501,Eck,for,GUE/NGL,63682
6024,Ernst,for,GUE/NGL,63682
5886,Ferreira João,for,GUE/NGL,63682
6597,Flanagan,for,GUE/NGL,63682
6702,González Peñas,for,GUE/NGL,63682
6076,Hadjigeorgiou,for,GUE/NGL,63682
6628,Hazekamp,for,GUE/NGL,63682
5922,de Jong,for,GUE/NGL,63682
6657,Juaristi Abaunz,for,GUE/NGL,63682
6313,Kari,for,GUE/NGL,63682
6713,Kouloglou,for,GUE/NGL,63682
6675,Kuneva,for,GUE/NGL,63682
6369,Kyllönen,for,GUE/NGL,63682
5909,Le Hyaric,for,GUE/NGL,63682
6653,López Bermejo,for,GUE/NGL,63682
6692,Maltese,for,GUE/NGL,63682
5044,Maštálka,for,GUE/NGL,63682
5916,Mélenchon,for,GUE/NGL,63682
6643,Mineur,for,GUE/NGL,63682
6250,Omarjee,for,GUE/NGL,63682
5596,Papadimoulis,for,GUE/NGL,63682
5046,Ransdorf,for,GUE/NGL,63682
6674,Sakorafa,for,GUE/NGL,63682
6641,Sánchez Caldentey,for,GUE/NGL,63682
5837,Scholz,for,GUE/NGL,63682
6655,Senra Rodríguez,for,GUE/NGL,63682
6444,Spinelli,for,GUE/NGL,63682
6321,Sylikiotis,for,GUE/NGL,63682
6716,Torres Martínez,for,GUE/NGL,63682
6715,Urbán Crespo,for,GUE/NGL,63682
6656,Vallina,for,GUE/NGL,63682
6030,Vergiat,for,GUE/NGL,63682
6678,Viegas,for,GUE/NGL,63682
5368,Zimmer,for,GUE/NGL,63682
6253,Zuber,for,GUE/NGL,63682
6048,Balczó,for,NI,63682
1380,Gollnisch,for,NI,63682
6203,Kovács,for,NI,63682
1529,Le Pen Jean-Marie,for,NI,63682
5849,Morvai,for,NI,63682
6676,Papadakis Konstantinos,for,NI,63682
6469,Voigt,for,NI,63682
6673,Zarianopoulos,for,NI,63682
5985,Matera,for,PPE,63682
6721,Maullu,for,PPE,63682
6687,Androulakis,for,S&D,63682
6611,Bayet,for,S&D,63682
5835,Childers,for,S&D,63682
6083,Cofferati,for,S&D,63682
6014,Ertug,for,S&D,63682
6603,Guteland,for,S&D,63682
5261,Hedh,for,S&D,63682
5738,Iotova,for,S&D,63682
5860,Ludvigsson,for,S&D,63682
6322,Mavrides,for,S&D,63682
6242,Nilsson,for,S&D,63682
6323,Papadakis Demetris,for,S&D,63682
6609,Post,for,S&D,63682
5624,Tarabella,for,S&D,63682
5602,Ždanoka,for,Verts/ALE,63682
5682,Ali,against,ALDE,63682
6407,Arthuis,against,ALDE,63682
6400,Auštrevičius,against,ALDE,63682
6097,van Baalen,against,ALDE,63682
6110,Bearder,against,ALDE,63682
6646,Becerra Basterrechea,against,ALDE,63682
6089,Bilbao Barandica,against,ALDE,63682
6708,Calvet Chambon,against,ALDE,63682
5328,Cavada,against,ALDE,63682
6339,Charanzová,against,ALDE,63682
6226,De Backer,against,ALDE,63682
4758,de Sarnez,against,ALDE,63682
6439,Diaconu,against,ALDE,63682
6340,Dlabajová,against,ALDE,63682
6679,Faria,against,ALDE,63682
6601,Federley,against,ALDE,63682
6098,Gerbrandy,against,ALDE,63682
1793,Goerens,against,ALDE,63682
5330,Griesbeck,against,ALDE,63682
6379,Grigule,against,ALDE,63682
5246,Harkin,against,ALDE,63682
6622,Huitema,against,ALDE,63682
5681,Hyusmenova,against,ALDE,63682
5385,in 't Veld,against,ALDE,63682
5433,Jäätteenmäki,against,ALDE,63682
6388,Jakovčić,against,ALDE,63682
6338,Ježek,against,ALDE,63682
6328,Kallas,against,ALDE,63682
6504,Kyuchyuk,against,ALDE,63682
