mepid,mep,result,group,identifier
6516,Dohrmann,for,ECR,92571
6608,Lundgren,for,ECR,92571
5851,Messerschmidt,for,ECR,92571
6513,Vistisen,for,ECR,92571
6607,Winberg,for,ECR,92571
6468,Adinolfi,for,EFDD,92571
6480,Aiuto,for,EFDD,92571
6411,Beghin,for,EFDD,92571
6374,Bergeron,for,EFDD,92571
6494,Corrao,for,EFDD,92571
6472,D'Amato,for,EFDD,92571
6384,D'Ornano,for,EFDD,92571
6413,Evi,for,EFDD,92571
6470,Ferrara,for,EFDD,92571
6395,Monot,for,EFDD,92571
6403,Montel,for,EFDD,92571
6482,Pedicini,for,EFDD,92571
6474,Philippot,for,EFDD,92571
6447,Tamburrano,for,EFDD,92571
6412,Valli,for,EFDD,92571
6695,Zullo,for,EFDD,92571
6593,Annemans,for,ENF,92571
6382,Arnautu,for,ENF,92571
6394,Bay,for,ENF,92571
6405,Bilde,for,ENF,92571
6179,Bizzotto,for,ENF,92571
5010,Borghezio,for,ENF,92571
6387,Boutonnet,for,ENF,92571
6391,Briois,for,ENF,92571
6731,Ciocca,for,ENF,92571
6765,Colombier,for,ENF,92571
6450,Goddyn,for,ENF,92571
6404,Jalkh,for,ENF,92571
6751,Jamet,for,ENF,92571
6629,Kappel,for,ENF,92571
6372,Lebreton,for,ENF,92571
6746,Lechevalier,for,ENF,92571
6699,Loiseau,for,ENF,92571
6385,Martin Dominique,for,ENF,92571
6533,Marusik,for,ENF,92571
6627,Mayer Georg,for,ENF,92571
6399,Mélin,for,ENF,92571
6123,Obermayr,for,ENF,92571
6389,Schaffhauser,for,ENF,92571
6134,Scottà,for,ENF,92571
6392,Troszczynski,for,ENF,92571
6610,Vilimsky,for,ENF,92571
6414,Zanni,for,ENF,92571
6541,Żółtek,for,ENF,92571
5922,de Jong,for,GUE/NGL,92571
6643,Mineur,for,GUE/NGL,92571
6430,Borrelli,for,NI,92571
6669,Epitideios,for,NI,92571
6668,Fountoulis,for,NI,92571
1380,Gollnisch,for,NI,92571
6768,Sośnierz,for,NI,92571
6469,Voigt,for,NI,92571
5788,Pietikäinen,for,PPE,92571
6378,Balas,for,S&D,92571
5425,Gomes,for,S&D,92571
6487,Paolucci,for,S&D,92571
6431,Affronte,for,Verts/ALE,92571
5291,Auken,for,Verts/ALE,92571
5918,Bové,for,Verts/ALE,92571
6455,Buchner,for,Verts/ALE,92571
5913,Bütikofer,for,Verts/ALE,92571
5358,Cramer,for,Verts/ALE,92571
6040,Delli,for,Verts/ALE,92571
6324,Durand,for,Verts/ALE,92571
5899,Eickhout,for,Verts/ALE,92571
6775,Franz,for,Verts/ALE,92571
4535,Hautala,for,Verts/ALE,92571
5914,Jadot,for,Verts/ALE,92571
6054,Joly,for,Verts/ALE,92571
5902,Lochbihler,for,Verts/ALE,92571
6732,Marcellesi,for,Verts/ALE,92571
6349,Meszerics,for,Verts/ALE,92571
6776,Metz,for,Verts/ALE,92571
6552,Reimon,for,Verts/ALE,92571
5917,Rivasi,for,Verts/ALE,92571
5987,Sargentini,for,Verts/ALE,92571
6560,Scott Cato,for,Verts/ALE,92571
