mepid,mep,result,group,identifier
6688,Grammatikakis,for,S&D,70292
6720,Graswander-Hainz,for,S&D,70292
5692,Groote,for,S&D,70292
6063,Gualtieri,for,S&D,70292
5941,Guerrero Salom,for,S&D,70292
6107,Guillaume,for,S&D,70292
5261,Hedh,for,S&D,70292
5738,Iotova,for,S&D,70292
6029,Ivan,for,S&D,70292
5870,Jaakonsaari,for,S&D,70292
6161,Jáuregui Atondo,for,S&D,70292
6624,Jongerius,for,S&D,70292
6146,Kadenbach,for,S&D,70292
6009,Kammerevert,for,S&D,70292
3756,Kaufmann,for,S&D,70292
6326,Keller Jan,for,S&D,70292
6508,Kofod,for,S&D,70292
6459,Köster,for,S&D,70292
3761,Krehl,for,S&D,70292
6435,Kyenge,for,S&D,70292
6689,Kyrkos,for,S&D,70292
3823,Lange,for,S&D,70292
4685,Leinen,for,S&D,70292
6477,Lietz,for,S&D,70292
5860,Ludvigsson,for,S&D,70292
6380,Mamikins,for,S&D,70292
5314,Maňka,for,S&D,70292
1133,Martin David,for,S&D,70292
6565,Martin Edouard,for,S&D,70292
6354,Maurel,for,S&D,70292
6322,Mavrides,for,S&D,70292
6476,Melior,for,S&D,70292
6423,Moisă,for,S&D,70292
6351,Molnár,for,S&D,70292
6422,Morgano,for,S&D,70292
6506,Mosca,for,S&D,70292
6691,Negrescu,for,S&D,70292
6016,Neuser,for,S&D,70292
6352,Niedermüller,for,S&D,70292
6242,Nilsson,for,S&D,70292
5483,Panzeri,for,S&D,70292
6487,Paolucci,for,S&D,70292
6323,Papadakis Demetris,for,S&D,70292
6103,Pargneaux,for,S&D,70292
5648,Paşcu,for,S&D,70292
6707,Pavel,for,S&D,70292
5296,Peillon,for,S&D,70292
6484,Picierno,for,S&D,70292
6261,Picula,for,S&D,70292
6625,Piri,for,S&D,70292
4851,Pittella,for,S&D,70292
5894,Poc,for,S&D,70292
6330,Poche,for,S&D,70292
6609,Post,for,S&D,70292
6526,Preuß,for,S&D,70292
6136,Regner,for,S&D,70292
6316,Revault D'Allonnes Bonnefoy,for,S&D,70292
6677,Rodrigues Liliana,for,S&D,70292
6371,Rodrigues Maria João,for,S&D,70292
6649,Rodríguez-Piñero Fernández,for,S&D,70292
5813,Rodust,for,S&D,70292
6357,Rozière,for,S&D,70292
5653,Sârbu,for,S&D,70292
6036,Sassoli,for,S&D,70292
5713,Schaldemose,for,S&D,70292
6438,Schlein,for,S&D,70292
5897,Sehnalová,for,S&D,70292
6375,Serrão Santos,for,S&D,70292
6381,Silva Pereira,for,S&D,70292
6008,Simon Peter,for,S&D,70292
6334,Szanyi,for,S&D,70292
6019,Tănăsescu,for,S&D,70292
6623,Tang,for,S&D,70292
6427,Țapardel,for,S&D,70292
5624,Tarabella,for,S&D,70292
6282,Thomas,for,S&D,70292
5459,Toia,for,S&D,70292
6336,Ujhelyi,for,S&D,70292
4757,Valenciano,for,S&D,70292
4990,Van Brempt,for,S&D,70292
6425,Viotti,for,S&D,70292
6235,Weidenholzer,for,S&D,70292
6434,Zanonato,for,S&D,70292
5957,Zemke,for,S&D,70292
6714,Zoffoli,for,S&D,70292
6373,Zorrinho,for,S&D,70292
5910,Albrecht,for,Verts/ALE,70292
6606,Andersson,for,Verts/ALE,70292
5291,Auken,for,Verts/ALE,70292
5918,Bové,for,Verts/ALE,70292
6455,Buchner,for,Verts/ALE,70292
5913,Bütikofer,for,Verts/ALE,70292
5358,Cramer,for,Verts/ALE,70292
6730,Dalunde,for,Verts/ALE,70292
6040,Delli,for,Verts/ALE,70292
5899,Eickhout,for,Verts/ALE,70292
6703,Engström,for,Verts/ALE,70292
5904,Giegold,for,Verts/ALE,70292
5353,Harms,for,Verts/ALE,70292
5926,Häusling,for,Verts/ALE,70292
4535,Hautala,for,Verts/ALE,70292
6486,Heubuch,for,Verts/ALE,70292
5914,Jadot,for,Verts/ALE,70292
6350,Jávor,for,Verts/ALE,70292
5908,Keller Ska,for,Verts/ALE,70292
5838,Lamberts,for,Verts/ALE,70292
5902,Lochbihler,for,Verts/ALE,70292
6149,Lunacek,for,Verts/ALE,70292
6550,Maragall,for,Verts/ALE,70292
6453,Reda,for,Verts/ALE,70292
6552,Reimon,for,Verts/ALE,70292
6529,Reintke,for,Verts/ALE,70292
5917,Rivasi,for,Verts/ALE,70292
6659,Sebastià,for,Verts/ALE,70292
6390,Škrlec,for,Verts/ALE,70292
6612,Šoltes,for,Verts/ALE,70292
4983,Staes,for,Verts/ALE,70292
6204,Taylor,for,Verts/ALE,70292
6549,Terricabras,for,Verts/ALE,70292
4847,Turmes,for,Verts/ALE,70292
6591,Urtasun,for,Verts/ALE,70292
6605,Valero,for,Verts/ALE,70292
6551,Vana,for,Verts/ALE,70292
5602,Ždanoka,for,Verts/ALE,70292
6622,Huitema,against,ALDE,70292
5362,Lambsdorff,against,ALDE,70292
5889,Løkkegaard,against,ALDE,70292
6402,Mazuronis,against,ALDE,70292
6041,Meissner,against,ALDE,70292
6621,van Nieuwenhuizen,against,ALDE,70292
6042,Theurer,against,ALDE,70292
5262,Ashworth,against,ECR,70292
6509,Barekov,against,ECR,70292
4911,Belder,against,ECR,70292
6719,Czesak,against,ECR,70292
6712,Dalton,against,ECR,70292
6291,Demesmaeker,against,ECR,70292
4960,Deva,against,ECR,70292
6511,Dzhambazki,against,ECR,70292
4880,Fitto,against,ECR,70292
5472,Fotyga,against,ECR,70292
6112,Fox,against,ECR,70292
6452,Gericke,against,ECR,70292
6539,Gosiewska,against,ECR,70292
6358,Halla-aho,against,ECR,70292
6725,Hoc,against,ECR,70292
5630,Kamall,against,ECR,70292
6525,Karski,against,ECR,70292
6726,Kłosowski,against,ECR,70292
6530,Krasnodębski,against,ECR,70292
5507,Kuźmiuk,against,ECR,70292
5969,Legutko,against,ECR,70292
6704,Loones,against,ECR,70292
6457,Lucke,against,ECR,70292
6667,Marias,against,ECR,70292
1230,Nicholson,against,ECR,70292
6536,Ożóg,against,ECR,70292
6512,Piecha,against,ECR,70292
5460,Piotrowski,against,ECR,70292
5974,Poręba,against,ECR,70292
6428,Sernagiotto,against,ECR,70292
6545,Škripek,against,ECR,70292
6464,Starbatty,against,ECR,70292
6682,Stevens,against,ECR,70292
6546,Sulík,against,ECR,70292
6088,Swinburne,against,ECR,70292
5207,Theocharous,against,ECR,70292
6300,Tomašić,against,ECR,70292
5892,Tošenovský,against,ECR,70292
5113,Ujazdowski,against,ECR,70292
6711,Van Bossuyt,against,ECR,70292
6515,Wiśniewska,against,ECR,70292
6540,Žitňanská,against,ECR,70292
6577,Arnott,against,EFDD,70292
6524,Iwaszkiewicz,against,EFDD,70292
6448,Mach,against,EFDD,70292
6462,von Storch,against,EFDD,70292
6451,Aliot,against,ENF,70292
6593,Annemans,against,ENF,70292
6382,Arnautu,against,ENF,70292
6394,Bay,against,ENF,70292
6405,Bilde,against,ENF,70292
6179,Bizzotto,against,ENF,70292
5010,Borghezio,against,ENF,70292
6387,Boutonnet,against,ENF,70292
6391,Briois,against,ENF,70292
6384,D'Ornano,against,ENF,70292
6401,Ferrand,against,ENF,70292
6132,Fontana,against,ENF,70292
6450,Goddyn,against,ENF,70292
6630,de Graaff,against,ENF,70292
6404,Jalkh,against,ENF,70292
6629,Kappel,against,ENF,70292
6372,Lebreton,against,ENF,70292
5332,Le Pen Marine,against,ENF,70292
6699,Loiseau,against,ENF,70292
6633,Maeijer,against,ENF,70292
6385,Martin Dominique,against,ENF,70292
6627,Mayer,against,ENF,70292
6395,Monot,against,ENF,70292
6403,Montel,against,ENF,70292
6123,Obermayr,against,ENF,70292
6467,Pretzell,against,ENF,70292
5522,Salvini,against,ENF,70292
6389,Schaffhauser,against,ENF,70292
6634,Stuger,against,ENF,70292
6392,Troszczynski,against,ENF,70292
6610,Vilimsky,against,ENF,70292
6228,Zijlstra,against,ENF,70292
6541,Żółtek,against,ENF,70292
6597,Flanagan,against,GUE/NGL,70292
6076,Hadjigeorgiou,against,GUE/NGL,70292
5450,Kohlíček,against,GUE/NGL,70292
6048,Balczó,against,NI,70292
6517,Korwin-Mikke,against,NI,70292
6203,Kovács,against,NI,70292
6676,Papadakis Konstantinos,against,NI,70292
6673,Zarianopoulos,against,NI,70292
6602,Adaktusson,against,PPE,70292
1340,Alliot-Marie,against,PPE,70292
5395,Andrikienė,against,PPE,70292
4742,Ayuso,against,PPE,70292
6135,Balz,against,PPE,70292
6216,Becker,against,PPE,70292
5885,Bendtsen,against,PPE,70292
6343,Bocskor,against,PPE,70292
1507,Böge,against,PPE,70292
1278,Brok,against,PPE,70292
6617,Buda,against,PPE,70292
5729,Buşoi,against,PPE,70292
5388,Buzek,against,PPE,70292
6021,Cadec,against,PPE,70292
5252,Casa,against,PPE,70292
5341,Caspary,against,PPE,70292
5554,Cesa,against,PPE,70292
5236,Christoforou,against,PPE,70292
6406,Cirio,against,PPE,70292
6600,Clune,against,PPE,70292
6273,Collin-Langen,against,PPE,70292
6587,Comodini Cachia,against,PPE,70292
5861,Corazza Bildt,against,PPE,70292
6548,Csáky,against,PPE,70292
6172,Dati,against,PPE,70292
6364,Delahaye,against,PPE,70292
6345,Deli,against,PPE,70292
5350,Deß,against,PPE,70292
5960,Dorfmann,against,PPE,70292
6342,Erdős,against,PPE,70292
5983,Estaràs Ferragut,against,PPE,70292
6068,Fernandes,against,PPE,70292
5903,Fisas Ayxelà,against,PPE,70292
1508,Florenz,against,PPE,70292
6020,Gabriel,against,PPE,70292
4659,Gahler,against,PPE,70292
5280,Gál,against,PPE,70292
6202,Gáll-Pelcz,against,PPE,70292
5803,Gardini,against,PPE,70292
6441,Gieseke,against,PPE,70292
6632,González Pons,against,PPE,70292
5342,Gräßle,against,PPE,70292
4032,Grossetête,against,PPE,70292
5018,Herranz García,against,PPE,70292
6534,Hetman,against,PPE,70292
5953,Hohlmeier,against,PPE,70292
5952,Hübner,against,PPE,70292
5945,Jahr,against,PPE,70292
5954,Jazłowiecka,against,PPE,70292
6055,Juvin,against,PPE,70292
5944,Kalinowski,against,PPE,70292
6095,Kalniete,against,PPE,70292
6666,Kefalogiannis,against,PPE,70292
5542,Kelam,against,PPE,70292
5855,Kelly,against,PPE,70292
3759,Koch,against,PPE,70292
6001,Kósa,against,PPE,70292
6053,Köstinger,against,PPE,70292
6527,Kozłowska-Rajewicz,against,PPE,70292
5403,Kudrycka,against,PPE,70292
5940,Kuhn,against,PPE,70292
5840,Kukan,against,PPE,70292
6662,Kyrtsos,against,PPE,70292
1350,Lamassoure,against,PPE,70292
5727,de Lange,against,PPE,70292
3856,Langen,against,PPE,70292
5988,La Via,against,PPE,70292
6363,Lavrilleux,against,PPE,70292
6200,Le Grip,against,PPE,70292
6592,Lenaers,against,PPE,70292
5105,Lewandowski,against,PPE,70292
3855,Liese,against,PPE,70292
6442,Lins,against,PPE,70292
5964,Łukacijewska,against,PPE,70292
6440,McAllister,against,PPE,70292
5245,McGuinness,against,PPE,70292
3845,Mann,against,PPE,70292
5646,Marinescu,against,PPE,70292
6465,Martusciello,against,PPE,70292
6096,Mato,against,PPE,70292
6121,Melo,against,PPE,70292
6297,Metsola,against,PPE,70292
5308,Mikolášik,against,PPE,70292
6366,Monteiro de Aguiar,against,PPE,70292
6368,Morano,against,PPE,70292
5732,Morin-Chartier,against,PPE,70292
6436,Mureşan,against,PPE,70292
6361,Muselier,against,PPE,70292
4712,Niebler,against,PPE,70292
6332,Niedermayer,against,PPE,70292
5295,van Nistelrooij,against,PPE,70292
6709,Novakov,against,PPE,70292
5407,Olbrycht,against,PPE,70292
6483,Paunova,against,PPE,70292
6383,Petir,against,PPE,70292
5346,Pieper,against,PPE,70292
6537,Pitera,against,PPE,70292
6519,Plura,against,PPE,70292
6491,Pogliese,against,PPE,70292
6335,Polčák,against,PPE,70292
6092,Ponga,against,PPE,70292
6700,Pospíšil,against,PPE,70292
6010,Preda,against,PPE,70292
6224,Proust,against,PPE,70292
6072,Rangel,against,PPE,70292
5347,Reul,against,PPE,70292
5512,Rosati,against,PPE,70292
6362,Ruas,against,PPE,70292
4768,Saïfi,against,PPE,70292
6698,Salini,against,PPE,70292
6370,Sander,against,PPE,70292
5416,Saryusz-Wolski,against,PPE,70292
5877,Saudargas,against,PPE,70292
6619,Schmidt,against,PPE,70292
5265,Schöpflin,against,PPE,70292
6636,Schreijer-Pierik,against,PPE,70292
6443,Schulze,against,PPE,70292
5781,Sógor,against,PPE,70292
6341,Šojdrová,against,PPE,70292
6663,Spyraki,against,PPE,70292
6547,Štefanec,against,PPE,70292
6302,Stier,against,PPE,70292
5778,Stolojan,against,PPE,70292
6680,Šulin,against,PPE,70292
6672,Svoboda,against,PPE,70292
5143,Szájer,against,PPE,70292
6528,Szejnfeld,against,PPE,70292
4482,Tajani,against,PPE,70292
5949,Thun und Hohenstein,against,PPE,70292
5783,Tőkés,against,PPE,70292
6681,Tomc,against,PPE,70292
6717,Ţurcanu,against,PPE,70292
6007,Ungureanu,against,PPE,70292
5734,Urutchev,against,PPE,70292
6638,Valcárcel Siso,against,PPE,70292
5714,Vălean,against,PPE,70292
5930,Verheyen,against,PPE,70292
6356,Virkkunen,against,PPE,70292
5934,Voss,against,PPE,70292
5947,Wałęsa,against,PPE,70292
5351,Weber Manfred,against,PPE,70292
6542,Wenta,against,PPE,70292
4643,Wieland,against,PPE,70292
5782,Winkler Iuliu,against,PPE,70292
5189,Záborská,against,PPE,70292
6665,Zagorakis,against,PPE,70292
5936,Zalba Bidegain,against,PPE,70292
6532,Zdrojewski,against,PPE,70292
5935,Zeller,against,PPE,70292
6094,Zver,against,PPE,70292
5420,Zwiefka,against,PPE,70292
6419,Grapini,against,S&D,70292
6415,Sant,against,S&D,70292
4550,Väyrynen,abstention,ALDE,70292
6608,Lundgren,abstention,EFDD,70292
6607,Winberg,abstention,EFDD,70292
5039,Konečná,abstention,GUE/NGL,70292
6386,Chauprade,abstention,NI,70292
5497,Gierek,abstention,S&D,70292
6686,Kaili,abstention,S&D,70292
6296,Mizzi,abstention,S&D,70292
6280,Martina Anderson,attended,manual,70292
5377,Belet,attended,manual,70292
3972,Berès,attended,manual,70292
5768,Boştinaru,attended,manual,70292
5508,del Castillo Vera,attended,manual,70292
3800,Coelho,attended,manual,70292
6051,Cozzolino,attended,manual,70292
5490,Czarnecki,attended,manual,70292
5921,Danjean,attended,manual,70292
6194,Dantin,attended,manual,70292
6439,Diaconu,attended,manual,70292
6324,Durand,attended,manual,70292
5348,Ehler,attended,manual,70292
6047,Engel,attended,manual,70292
3833,Ferber,attended,manual,70292
4957,Foster,attended,manual,70292
1380,Gollnisch,attended,manual,70292
5425,Gomes,attended,manual,70292
5109,Grzyb,attended,manual,70292
5254,Hökmark,attended,manual,70292
6346,Hölvényi,attended,manual,70292
4987,Hortefeux,attended,manual,70292
5433,Jäätteenmäki,attended,manual,70292
6461,Kölmel,attended,manual,70292
6196,Kovatchev,attended,manual,70292
6367,Kumpula-Natri,attended,manual,70292
6329,Lauristin,attended,manual,70292
6648,López,attended,manual,70292
5517,López-Istúriz White,attended,manual,70292
6026,Lösing,attended,manual,70292
6521,Łybacka,attended,manual,70292
6087,McClarkin,attended,manual,70292
6721,Maullu,attended,manual,70292
6399,Mélin,attended,manual,70292
5518,Millán Mon,attended,manual,70292
4923,Moraes,attended,manual,70292
6544,Nagy,attended,manual,70292
6418,Nica,attended,manual,70292
6473,Noichl,attended,manual,70292
6493,Pirinski,attended,manual,70292
1487,Quisthoudt-Rowohl,attended,manual,70292
6488,Radev,attended,manual,70292
6365,Ribeiro,attended,manual,70292
6056,Riquet,attended,manual,70292
6154,Rochefort,attended,manual,70292
6694,Ropė,attended,manual,70292
6718,Ruohonen-Lerner,attended,manual,70292
6259,Sarvamaa,attended,manual,70292
6100,Schaake,attended,manual,70292
3825,Schulz,attended,manual,70292
6475,Schuster,attended,manual,70292
5844,Smolková,attended,manual,70292
6301,Šuica,attended,manual,70292
6664,Vozemberg-Vrionidi,attended,manual,70292
6478,von Weizsäcker,attended,manual,70292
6011,Westphal,attended,manual,70292
5864,Wikström,attended,manual,70292
5937,Hermann Winkler,attended,manual,70292
5052,Zahradil,attended,manual,70292
5845,Zala,attended,manual,70292
6344,Zdechovský,attended,manual,70292
0,Crowley,excused,manual,70292
6588,Anneliese Dodds,excused,manual,70292
6603,Guteland,excused,manual,70292
5938,Lope Fontagné,excused,manual,70292
