mepid,mep,result,group,identifier
6646,Becerra Basterrechea,for,ALDE,92744
5328,Cavada,for,ALDE,92744
4761,Cornillet,for,ALDE,92744
1060,Deprez,for,ALDE,92744
4676,Ries,for,ALDE,92744
6154,Rochefort,for,ALDE,92744
6509,Barekov,for,ECR,92744
4911,Belder,for,ECR,92744
6719,Czesak,for,ECR,92744
6291,Demesmaeker,for,ECR,92744
6516,Dohrmann,for,ECR,92744
6511,Dzhambazki,for,ECR,92744
4880,Fitto,for,ECR,92744
5472,Fotyga,for,ECR,92744
6452,Gericke,for,ECR,92744
6539,Gosiewska,for,ECR,92744
6358,Halla-aho,for,ECR,92744
6460,Henkel,for,ECR,92744
6725,Hoc,for,ECR,92744
6531,Jurek,for,ECR,92744
5630,Kamall,for,ECR,92744
6525,Karski,for,ECR,92744
6726,Kłosowski,for,ECR,92744
6461,Kölmel,for,ECR,92744
6530,Krasnodębski,for,ECR,92744
5453,Krupa,for,ECR,92744
5507,Kuźmiuk,for,ECR,92744
5969,Legutko,for,ECR,92744
6704,Loones,for,ECR,92744
6457,Lucke,for,ECR,92744
6608,Lundgren,for,ECR,92744
5851,Messerschmidt,for,ECR,92744
6752,Mobarik,for,ECR,92744
6536,Ożóg,for,ECR,92744
6512,Piecha,for,ECR,92744
5460,Piotrowski,for,ECR,92744
6426,Rebega,for,ECR,92744
6718,Ruohonen-Lerner,for,ECR,92744
6428,Sernagiotto,for,ECR,92744
6545,Škripek,for,ECR,92744
6464,Starbatty,for,ECR,92744
6682,Stevens,for,ECR,92744
6546,Sulík,for,ECR,92744
6088,Swinburne,for,ECR,92744
5207,Theocharous,for,ECR,92744
5878,Tomaševski,for,ECR,92744
6300,Tomašić,for,ECR,92744
5892,Tošenovský,for,ECR,92744
6466,Trebesius,for,ECR,92744
6711,Van Bossuyt,for,ECR,92744
6513,Vistisen,for,ECR,92744
6607,Winberg,for,ECR,92744
6515,Wiśniewska,for,ECR,92744
5598,Zīle,for,ECR,92744
6540,Žitňanská,for,ECR,92744
6522,Złotowski,for,ECR,92744
6066,Agnew,for,EFDD,92744
6559,Aker,for,EFDD,92744
6577,Arnott,for,EFDD,92744
5567,Batten,for,EFDD,92744
6583,Bours,for,EFDD,92744
6748,Bullock,for,EFDD,92744
6586,Coburn,for,EFDD,92744
6573,Collins,for,EFDD,92744
6113,(The Earl of) Dartmouth,for,EFDD,92744
4929,Farage,for,EFDD,92744
6584,Gill Nathan,for,EFDD,92744
6575,Hookem,for,EFDD,92744
6759,Meuthen,for,EFDD,92744
5977,Nuttall,for,EFDD,92744
6557,O'Flynn,for,EFDD,92744
6563,Parker,for,EFDD,92744
6754,Payne,for,EFDD,92744
6741,Elissen,for,ENF,92744
6533,Marusik,for,ENF,92744
6467,Pretzell,for,ENF,92744
6634,Stuger,for,ENF,92744
6228,Zijlstra,for,ENF,92744
6541,Żółtek,for,ENF,92744
6660,Chrysogonos,for,GUE/NGL,92744
6590,Carver,for,NI,92744
6669,Epitideios,for,NI,92744
6668,Fountoulis,for,NI,92744
6556,James,for,NI,92744
6514,Karlsson,for,NI,92744
5416,Saryusz-Wolski,for,NI,92744
6768,Sośnierz,for,NI,92744
5113,Ujazdowski,for,NI,92744
5346,Pieper,for,PPE,92744
1335,Reding,for,PPE,92744
6259,Sarvamaa,for,PPE,92744
6589,Dalli,for,S&D,92744
6420,Drăghici,for,S&D,92744
5682,Ali,against,ALDE,92744
6407,Arthuis,against,ALDE,92744
6400,Auštrevičius,against,ALDE,92744
6097,van Baalen,against,ALDE,92744
6110,Bearder,against,ALDE,92744
6089,Bilbao Barandica,against,ALDE,92744
6708,Calvet Chambon,against,ALDE,92744
6339,Charanzová,against,ALDE,92744
6340,Dlabajová,against,ALDE,92744
6601,Federley,against,ALDE,92744
6724,Giménez Barbat,against,ALDE,92744
1793,Goerens,against,ALDE,92744
6379,Grigule-Pēterse,against,ALDE,92744
5246,Harkin,against,ALDE,92744
6043,Hirsch,against,ALDE,92744
6622,Huitema,against,ALDE,92744
5681,Hyusmenova,against,ALDE,92744
5385,in 't Veld,against,ALDE,92744
5433,Jäätteenmäki,against,ALDE,92744
6388,Jakovčić,against,ALDE,92744
